Voraussetzungen	42.310001373291016	624.333740234375	10.0	74.03599166870117	29
Aus den allgemeinen Zielvorstellun-	42.43000030517578	639.2425537109375	10.0	164.2719497680664	30
gen für die Stadterneuerung in Qued-	42.43000030517578	651.2425537109375	10.0	164.2850112915039	30
linburg wurde 1991 die erste „Örtliche	42.43000030517578	663.2425537109375	10.0	164.28099822998047	30
Bauvorschrift über die Gestaltung für	42.43000030517578	675.2425537109375	10.0	164.26798248291016	30
die Altstadt Quedlinburg“ (Stadt	42.43000030517578	687.2425537109375	10.0	164.27201080322266	30
Quedlinburg 1991) auf der Grundlage	42.43000030517578	699.2425537109375	10.0	164.2760238647461	30
des bundesweit gültigen Städtebauge-	42.43000030517578	711.2425537109375	10.0	164.28604888916016	30
setzes des Baugesetzbuches abgelei-	42.43000030517578	723.2425537109375	10.0	164.23603057861328	30
tet. Alle Veränderungen der Gebäu-	42.43000030517578	735.2425537109375	10.0	164.2869644165039	30
destruktur müssen seitdem mit der	42.43000030517578	747.2425537109375	10.0	164.29199981689453	30
Erhaltungs- und Gestaltungssatzung	42.43000030517578	759.2425537109375	10.0	164.29598236083984	30
und dem 1996 verabschiedeten Denk-	42.43000030517578	771.2425537109375	9.999996185302734	164.27002716064453	30
16	49.27000045776367	799.6130981445312	11.999998092651367	14.279998779296875	31
malschutzgesetz des Landes Sachsen- sichtigte denkmalgerechte Revitalisie-	219.54998779296875	51.12255859375	10.0	341.531005859375	32
Anhalt abgestimmt werden. rung dieser großflächigen Altstadt.	219.54998779296875	63.12255859375	10.0	331.08099365234375	32
Für die praktische Umsetzung der Diese kurz skizzierten Tatsachen	230.94998168945312	75.2425537109375	10.0	330.2279968261719	32
denkmalpflegerischen Vorstellungen, bilden die Rahmenbedingungen für	219.54998779296875	87.2425537109375	10.0	341.51202392578125	32
also für Instandsetzungs-, Sanierungs- die Entwicklung der Stadt und für die	219.54998779296875	99.2425537109375	10.0	341.51995849609375	32
und Modernisierungsmaßnahmen, Probleme des städtebaulichen Denk-	219.54998779296875	111.2425537109375	10.0	341.51605224609375	32
wurden Richtlinien erstellt, die nach malschutzes.	219.54998779296875	123.2425537109375	10.0	233.0379943847656	32
Strenge des Schutzstatus gestaffelt sind.	219.54998779296875	135.2425537109375	10.0	164.280029296875	32
Quedlinburg ist zu diesem Zweck in Städtebauliche Missstände – Gebäu-	219.54998779296875	144.33380126953125	12.90875244140625	334.67901611328125	32
drei verschiedene Schutzgebiete ein- de- und Stadtstruktur	219.54998779296875	156.33380126953125	12.90875244140625	269.15200805664057	32
geteilt: Das UNESCO-Schutzgebiet Das Quedlinburger Altstadtgebiet	219.54998779296875	171.2425537109375	10.0	341.64306640625	32
entspricht dem 80 ha großen Bereich besteht zu rund 80 % aus Gebäuden,	219.54998779296875	183.2425537109375	10.0	341.52099609375	32
des Münzenbergs, des Burgbergs, des die in Fachwerkbauweise errichtet	219.54998779296875	195.2425537109375	10.0	341.51397705078125	32
Westendorfs sowie der Alt- und der wurden (ca. 1 200 Häuser). Diese stadt-	219.54998779296875	207.2425537109375	10.0	341.508056640625	32
Neustadt (vgl. Abb. 1). Hier gilt die bildprägenden Fachwerkhäuser lassen	219.54998779296875	219.21380615234372	10.02874755859375	341.5079345703125	32
sehr detaillierte Gestaltungssatzung, sich nach vier Gebäudetypen katego-	219.54998779296875	231.2425537109375	10.0	341.5140380859375	32
die den Denkmalcharakter der Stadt risieren: Händlerhaus, Ackerbürger-	219.54998779296875	243.2425537109375	10.0	341.511962890625	32
bewahren helfen soll. Darüber hinaus haus, Handwerkerhaus, Tagelöhner-	219.54998779296875	255.2425537109375	10.0	341.5079345703125	32
reicht das 180 ha große Schutzgebiet haus. Neben diesen Fachwerkhäusern	219.54998779296875	267.2425537109375	10.0	341.51593017578125	32
mit Sanierungssatzung, das als soge- gibt es einen Bestand an gründerzeitli-	219.54998779296875	279.2425537109375	10.0	341.53399658203125	32
nannte Pufferzone für das Welterbe- chen Backsteinbauten sowie Platten-	219.54998779296875	291.2425537109375	10.0	341.51605224609375	32
gebiet fungiert und u. a. ein Villenge- bauten der DDR-Zeit.	219.54998779296875	303.2425537109375	10.0	277.08297729492193	32
biet der Jahrhundertwende mit Jugend- Wie viele andere Altstädte in der	219.54998779296875	315.2425537109375	10.1199951171875	341.65399169921875	32
stilvillen umfasst. Es steht – wie auch ehemaligen DDR war auch Quedlin-	219.54998779296875	327.2425537109375	10.1199951171875	341.53399658203125	32
das 250 ha große Gebiet mit Erhal- burg zum Zeitpunkt der Wende in ei-	219.54998779296875	339.2425537109375	10.1199951171875	341.56201171875	32
tungssatzung – unter Ensemble- und nem sehr vernachlässigten Zustand,	219.54998779296875	351.2425537109375	10.1199951171875	341.48602294921875	32
Milieuschutz (Ensemble- und Milieu- der die Nutzung vieler Gebäude ver-	219.54998779296875	363.2425537109375	10.1199951171875	341.508056640625	32
schutz bedeuten eine Genehmigungs- hinderte oder zumindest einschränk-	219.54998779296875	375.2425537109375	10.1199951171875	341.51806640625	32
pflicht für bauliche Veränderungen te.	219.54998779296875	387.2425537109375	10.1199951171875	188.3999938964844	32
nach § 172 BauGB, haben aber keine Obwohl Quedlinburg kaum Kriegs-	219.54998779296875	399.2425537109375	10.239990234375	341.64996337890625	32
so detaillierten Einfluss auf die Bau- schäden aufwies, ging nach dem Zwei-	219.54998779296875	411.2425537109375	10.239990234375	341.52001953125	32
substanz wie eine Gestaltungssatzung). ten Weltkrieg die Wohnnutzung in der	219.54998779296875	423.2425537109375	10.239990234375	341.5250244140625	32
Damit sind nicht nur einzelne Gebäu- Innenstadt zurück, und die Bausubs-	219.54998779296875	435.2425537109375	10.239990234375	341.5179443359375	32
de oder Straßenzüge, sondern ist auch tanz verfiel wegen unzureichender	219.54998779296875	447.2425537109375	10.239990234375	341.51397705078125	32
die soziale Zusammensetzung der Be- Pflege. Aufgrund der jahrzehntelang	219.54998779296875	459.2425537109375	10.239990234375	341.52703857421875	32
wohnerschaft rechtlich geschützt, um gültigen Abrissplanungen des Gene-	219.54998779296875	471.2425537109375	10.239990234375	341.50701904296875	32
dem Sanierungsziel der „Sicherung des ralbebauungsplans von 1962 konnten	219.54998779296875	483.2425537109375	10.239990234375	341.52392578125	32
innerstädtischen Wohnens“ (Stadt sich Eigeninitiativen der Hausbewoh-	219.54998779296875	495.2425537109375	10.239990234375	341.53399658203125	32
Quedlinburg 1992, S. 15) gerecht zu ner wegen der Bestandsunsicherheit	219.54998779296875	507.2425537109375	10.239990234375	341.51904296875	32
werden. nicht entwickeln (SCHAUER 1990). Die	219.54998779296875	519.2425537109375	10.239990234375	341.52001953125	32
Auf Seiten der Akteure der Stadt- Wohnungsbaupolitik der DDR ver-	233.48898315429688	531.2425537109375	10.239990234375	327.5810241699219	32
entwicklung führte die Ernennung der hinderte die Instandsetzungsarbeiten	219.54998779296875	543.2425537109375	10.239990234375	341.510009765625	32
Stadt als Weltkulturerbe zu einer Po- und errichtete gleichzeitig große Neu-	219.54998779296875	555.2425537109375	10.239990234375	341.50799560546875	32
larisierung der Einflussbereiche. Die baugebiete als sozialistische Wohnal-	219.54998779296875	567.2425537109375	10.239990234375	341.5059814453125	32
in vielen Städten als schwierig bemän- ternative. So bewirkte sie einen ver-	219.54998779296875	579.2425537109375	10.240005493164062	341.50701904296875	32
gelte Zusammenarbeit von Denkmal- stärkten Leerzug der Fachwerkhäu-	219.54998779296875	591.2425537109375	10.239990234375	341.509033203125	32
pflegern und Stadtplanern unterein- ser. Es kam zu einem Selbstverstär-	219.54998779296875	603.2425537109375	10.239990234375	341.5260009765625	32
ander sowie dieser Vertreter der öf- kungseffekt von Leerzug, Leerstand	219.54998779296875	615.2425537109375	10.239990234375	341.50897216796875	32
fentlichen Hand mit privaten Investo- und Verfall einzelner Häuser, der sich	219.54998779296875	627.2425537109375	10.239990234375	341.5279541015625	32
ren wird durch verhärtete Verhand- auf den Verfall benachbarter Häuser,	219.54998779296875	639.2425537109375	10.239990234375	341.52496337890625	32
lungspositionen erschwert. Um den Vandalismus und schließlichen Ver-	219.54998779296875	651.2425537109375	10.239990234375	341.51300048828125	32
Status als Weltkulturerbe zu erhalten, fall ganzer Straßenzüge und Quartiere	219.54998779296875	663.2425537109375	10.239990234375	341.5040283203125	32
achten Denkmalpfleger und Stadtpla- ausdehnte. Trotz offizieller Ernennung	219.54998779296875	675.2425537109375	10.239990234375	341.531982421875	32
ner auf die Einhaltung der Denkmal- Quedlinburgs zum Flächendenkmal	219.54998779296875	687.2425537109375	10.239990234375	341.510009765625	32
schutzvorschriften, welche sich teil- der DDR im Jahr 1976 führte dies	219.54998779296875	699.2425537109375	10.239990234375	341.531005859375	32
weise als zu rigide für Kompromisslö- beispielsweise im Fall des Ägidii-Vier-	219.54998779296875	711.2425537109375	10.239990234375	341.50799560546875	32
sungen mit privaten Investoren erwei- tels nördlich des Marktplatzes zum	219.54998779296875	723.2425537109375	10.239990234375	341.5050048828125	32
sen. Als Folge daraus bremst jedoch Abbruch ganzer Baublöcke, die in den	219.54998779296875	735.2425537109375	10.239990234375	341.52496337890625	32
die fehlende private Finanzierung den 80er Jahren zum Teil durch Platten-	219.54998779296875	747.2425537109375	10.239990234375	341.508056640625	32
städtebaulichen Entwicklungsprozess neubauten der HMB-Q-Bauweise	219.54998779296875	759.2425537109375	10.239990234375	341.51202392578125	32
in Quedlinburg – vor allem die beab- (Hallesche Monolithbauweise-Typ	219.54998779296875	771.2425537109375	10.239986419677734	341.510009765625	32
EUROPA REGIONAL 7(1999)4	467.7099914550781	799.382080078125	7.0	93.24209594726562	33
9/	42.63050079345703	58.80078125	10.9864501953125	13.587947845458984	34
4	42.654598236083984	70.05401611328125	11.9852294921875	7.02215576171875	34
(	47.753822326660156	106.7994384765625	7.990234375	1.8454132080078125	35
()	47.753822326660156	141.39300537109375	7.990234375	6.319141387939452	36
(	47.753822326660156	175.23468017578125	7.990234375	1.8454132080078125	37
()	47.753822326660156	209.8282470703125	7.990234375	6.319141387939452	38
(	47.753822326660156	243.669921875	7.990234375	1.8454132080078125	39
%/ 4	78.11076354980469	58.80078125	10.9864501953125	21.15634155273437	40
. $	84.6781005859375	118.4481201171875	7.990234375	14.819221496582033	41
78 4 8	84.6781005859375	126.43829345703124	7.990234375	22.63227081298828	41
5 *# *+	93.78533172607422	137.99169921875	7.990234375	38.082603454589844	41
78 4 8	84.6781005859375	145.98187255859375	7.990234375	22.63227081298828	41
# *+	97.83565521240234	157.6552734375	7.990234375	26.60270690917969	41
78 4 8	84.6781005859375	165.64544677734375	7.990234375	22.63227081298828	41
*+	130.28616333007812	118.4481201171875	7.990234375	10.24163818359375	42
+2	160.9287872314453	70.05401611328125	11.9852294921875	16.57275390625	43
35	187.35174560546875	70.05401611328125	11.9852294921875	10.760910034179688	44
67	238.8555450439453	70.05401611328125	11.9852294921875	13.421173095703125	45
86	271.34197998046875	70.05401611328125	11.9852294921875	13.42120361328125	46
67	68.24748992919922	254.28411865234372	7.990234375	8.947456359863281	47
'	167.8933868408203	254.28411865234372	7.990234375	4.473724365234375	48
:	199.45953369140625	254.28411865234372	7.990234375	4.473724365234375	49
87	232.62103271484372	254.28411865234372	7.990234375	8.947463989257812	50
:	260.89019775390625	254.28411865234372	7.990234375	4.473724365234375	51
:	294.23065185546875	254.28411865234372	7.990234375	4.473724365234375	52
:'	326.7945861816406	254.28411865234372	7.990234375	8.94744873046875	53
"+"", -..."	330.3913879394531	286.60101318359375	4.9937744140625	17.475494384765625	54
"+ "" (// 01"	330.3913879394531	291.59478759765625	9.987548828125	22.99774169921875	54
Abb. 2: Beihilfen für Quedlinburg 1964 bis 1987 und ab 1990	33.93000030517578	318.0523681640625	9.0	243.57784271240237	55
Quelle: SCHAUER 1990	33.93000030517578	328.64471435546875	7.0	66.48089599609375	55
Quedlinburg) aufgefüllt wurden. Die-	33.93000030517578	351.1225280761719	10.0	164.27698516845703	56
se fachwerkimitierenden Plattenbau-	33.93000030517578	363.1225280761719	10.0	164.27198028564453	56
ten sind ein Beispiel für die in den 80er	33.93000030517578	375.1225280761719	10.0	164.32398223876953	56
Jahren an den Bestand angepasstere	33.93000030517578	387.1225280761719	10.0	164.27898406982422	56
Bauweise in der DDR; für die Verant-	33.93000030517578	399.1225280761719	10.0	164.26898956298828	56
wortlichen und die Bürger von Qued-	33.93000030517578	411.1225280761719	10.0	164.2709732055664	56
linburg stellten sie einen akzeptablen	33.93000030517578	423.1225280761719	10.0	164.2729721069336	56
Kompromiss mit ihren denkmalpfle-	33.93000030517578	435.1225280761719	10.0	164.28299713134766	56
gerischen Bemühungen dar (SCHAUER	33.93000030517578	447.1225280761719	10.0	164.27851104736328	56
1990). Den weiteren Verfall in der	33.93000030517578	459.1225280761719	10.0	164.28104400634766	56
Altstadt konnten jedoch auch die staat-	33.93000030517578	471.1225280761719	10.0	164.27997589111328	56
lichen Beihilfen seit 1975 (vgl. Abb. 2)	33.93000030517578	483.09375	10.028778076171877	164.20999908447266	56
und die von polnischen Denkmalpfle-	33.930007934570305	495.1225280761719	10.0	164.27603149414062	56
gern ausgeführte Restaurierung eini-	33.930007934570305	507.12255859375	10.0	164.2670135498047	56
ger Häuser nicht aufhalten. Es handel-	33.930007934570305	519.12255859375	10.0	164.31097412109375	56
te sich vielmehr um eine selektive Sa-	33.930007934570305	531.12255859375	10.0	164.28297424316406	56
nierung einzelner Gebäude.	33.930007934570305	543.12255859375	10.0	122.99497985839844	56
Bei der Schadensinventarisierung	45.21000671386719	555.2425537109375	10.0	152.98898315429688	56
durch den bereits 1991 beauftragten	33.930007934570305	567.2425537109375	10.0	164.2740478515625	56
Sanierungsträger BauBeCon AG zeig-	33.930007934570305	579.2425537109375	10.000015258789062	164.2830047607422	56
te sich das Ausmaß dieser Vernachläs-	33.930007934570305	591.2425537109375	10.0	164.2689666748047	56
sigung deutlich: Viele verfallene Häu-	33.930007934570305	603.2425537109375	10.0	164.24996948242188	56
ser waren als Müllhalden genutzt wor-	33.930007934570305	615.2425537109375	10.0	164.28201293945312	56
den, so dass sich der Verfall durch die	33.930007934570305	627.2425537109375	10.0	164.27102661132812	56
zusätzliche Feuchtigkeit in den Innen-	33.930007934570305	639.2425537109375	10.0	164.25404357910156	56
räumen beschleunigt hatte und für vie-	33.930007934570305	651.2425537109375	10.0	164.26901245117188	56
le Häuser Einsturzgefahr bestand. Der	33.930007934570305	663.2425537109375	10.0	164.2839813232422	56
Verfall infolge der Verwahrlosung	33.930007934570305	675.2425537109375	10.0	164.29397583007812	56
wurde durch den Befall mit ‘Echtem	33.930007934570305	687.2425537109375	10.0	164.28599548339844	56
Hausschwamm’ der aus Nadelholz	33.930007934570305	699.2425537109375	10.0	164.2880401611328	56
konstruierten, durchfeuchteten Fach-	33.930007934570305	711.2425537109375	10.0	164.29000854492188	56
werkhäuser bedrohlich beschleunigt.	33.930007934570305	723.2425537109375	10.0	164.27000427246094	56
Diese spezifische Anfälligkeit des	33.930007934570305	735.2425537109375	10.0	164.2899932861328	56
Quedlinburger Fachwerks erschwert	33.930007934570305	747.2425537109375	10.0	164.29205322265625	56
die Anwendung bisher im Westteil	33.930007934570305	759.2425537109375	10.0	164.26695251464844	56
Deutschlands gesammelter Erfahrun-	33.930007934570305	771.2425537109375	9.999996185302734	164.27198791503906	56
gen bei der Fachwerksanierung (hier	211.0500030517578	351.1225280761719	10.0	164.3970184326172	57
handelte es sich um Fachwerkkon-	211.0500030517578	363.1225280761719	10.0	164.27699279785156	57
struktionen aus Eichenholz). Ande-	211.0500030517578	375.1225280761719	10.0	164.2730255126953	57
rerseits hat sich damit ein bedeuten-	211.0500030517578	387.1225280761719	10.0	164.2689971923828	57
der Markt für Sanierungsfachleute er-	211.0500030517578	399.1225280761719	10.0	164.27796936035156	57
öffnet, was u. a. in der Gründung der	211.0500030517578	411.1225280761719	10.0	164.2880401611328	57
Fachschule für Fachwerkbau in Qued-	211.0500030517578	423.1225280761719	10.0	164.28797912597656	57
linburg Ausdruck fand.	211.0500030517578	435.1225280761719	10.0	102.2410125732422	57
Noch 1996 waren rund 150 Altstadt-	222.4499969482422	447.2425231933594	10.0	152.9919891357422	57
häuser vom Verfall bedroht, 600 Woh-	211.0500030517578	459.2425231933594	10.0	164.2799835205078	57
nungen in der Altstadt standen leer	211.0500030517578	471.2425231933594	10.0	164.26805114746094	57
(LANGHAMMER 1995, S. 750). Von den	211.0500030517578	483.2425231933594	10.000030517578123	164.46299743652344	57
über 1 200 Fachwerkgebäuden konnte	211.04998779296875	495.2425537109375	10.0	164.27200317382812	57
bisher rund ein Drittel saniert werden.	211.04998779296875	507.2425537109375	10.0	164.27398681640625	57
Es handelt sich dabei um Häuser in	211.04998779296875	519.2425537109375	10.0	164.31698608398438	57
exponierter Lage an Hauptstraßen und	211.04998779296875	531.2425537109375	10.0	164.280029296875	57
Plätzen. Dagegen sind viele Gebäude	211.04998779296875	543.2425537109375	10.0	164.2860107421875	57
in den Nebenstraßen noch in einem	211.04998779296875	555.2425537109375	10.0	164.26998901367188	57
schlechten Zustand; besonders mar-	211.04998779296875	567.2425537109375	10.0	164.27301025390625	57
kante Beispiele hierfür bilden das	211.04998779296875	579.2425537109375	10.000015258789062	164.27801513671875	57
Ägidii-Viertel im nordwestlichen und	211.04998779296875	591.2425537109375	10.0	164.26596069335938	57
Augustinern im nordöstlichen Teil der	211.04998779296875	603.2425537109375	10.0	164.27801513671875	57
Altstadt.	211.04998779296875	615.2425537109375	10.0	38.764007568359375	57
Der Verfall der Häuser steht in ei-	222.44998168945312	627.2425537109375	10.0	153.01400756835938	57
nem Wettlauf mit den Sanierungsar-	211.04998779296875	639.2425537109375	10.0	164.281982421875	57
beiten. Als besonders hinderlich ha-	211.04998779296875	651.2425537109375	10.0	164.29299926757812	57
ben sich die ungeklärten Besitzver-	211.04998779296875	663.2425537109375	10.0	164.28997802734375	57
hältnisse erwiesen: 1991/92 waren von	211.04998779296875	675.2425537109375	10.0	164.28402709960938	57
70 % der Häuser im Sanierungsgebiet	211.04998779296875	687.2425537109375	10.0	164.23800659179688	57
die Eigentumsverhältnisse ungeklärt,	211.04998779296875	699.2425537109375	10.0	164.2750244140625	57
1998/99 sind es noch etwa 11 % (nach	211.04998779296875	711.2425537109375	10.0	164.27801513671875	57
Aussagen des Stadtplanungsamtes).	211.04998779296875	723.2425537109375	10.0	164.26602172851562	57
Entweder sind die Besitzer unbekannt	211.04998779296875	735.2425537109375	10.0	164.26898193359375	57
oder es existieren Eigentümergruppen,	211.04998779296875	747.2425537109375	10.0	164.280029296875	57
die sich nicht über die Nutzung ihrer	211.04998779296875	759.2425537109375	10.0	164.29000854492188	57
Häuser einigen können. Im Regelfall	211.04998779296875	771.2425537109375	9.999996185302734	164.27395629882812	57
verfügt die Gemeinde über keine juris-	388.28997802734375	51.12255859375	10.0	164.28704833984375	58
tische Möglichkeit, die betroffenen	388.28997802734375	63.12255859375	10.0	164.2900390625	58
Häuser vor dem Verfall zu retten. Denn	388.28997802734375	75.12255859375	10.0	164.27996826171875	58
erst wenn die Eigentümer bekannt und	388.28997802734375	87.12255859375	10.0	164.2900390625	58
verhandlungsbereit sind, können staat-	388.28997802734375	99.12255859375	10.0	164.27001953125	58
licherseits finanzielle Unterstützungen	388.28997802734375	111.12255859375	10.0	164.26800537109375	58
für die Instandsetzung und Moderni-	388.28997802734375	123.12255859375	10.0	164.2760009765625	58
sierung gewährt werden. In Einzelfäl-	388.28997802734375	135.12255859375	10.0	164.26806640625	58
len ist man in Quedlinburg jedoch dazu	388.28997802734375	147.12255859375	10.0	164.29400634765625	58
übergegangen, zumindest Notsiche-	388.28997802734375	159.12255859375	10.0	164.2940673828125	58
rungsmaßnahmen auch ohne Zustim-	388.28997802734375	171.12255859375	10.0	164.280029296875	58
mung der Eigentümer vorzunehmen	388.28997802734375	183.12255859375	10.0	164.280029296875	58
(nach Aussagen des Stadtplanungsam-	388.28997802734375	195.12255859375	10.0	164.26904296875	58
tes).	388.28997802734375	207.12255859375	10.0	18.96200561523437	58
Die verfallende Bausubstanz mit	399.6899719238281	219.2425537109375	10.0	152.99996948242188	58
den geschilderten Begleitumständen	388.28997802734375	231.2425537109375	10.0	164.2760009765625	58
ist nur ein – wenn auch das offensicht-	388.28997802734375	243.2425537109375	10.0	164.2830810546875	58
lichste und gravierendste – Teilpro-	388.28997802734375	255.2425537109375	10.0	164.25006103515625	58
blem innerhalb der Quedlinburger	388.28997802734375	267.2425537109375	10.0	164.28607177734375	58
Altstadt. Das Ideal, die kompakte his-	388.28997802734375	279.2425537109375	10.0	164.28497314453125	58
torische Stadtstruktur zu erhalten,	388.28997802734375	291.2425537109375	10.0	164.2919921875	58
durch den UNESCO-Welterbestatus	388.28997802734375	303.2425537109375	10.0	164.27001953125	58
in den Vordergrund der Stadtentwick-	388.28997802734375	315.2425537109375	10.0	164.3280029296875	58
lung gerückt, eröffnet für die Quedlin-	388.28997802734375	327.2425537109375	10.0	164.23101806640625	58
burger Altstadtquartiere weitere Pro-	388.28997802734375	339.2425537109375	10.0	164.2659912109375	58
blemfelder. Im Folgenden sollen diese	388.28997802734375	351.2425537109375	10.0	164.28802490234375	58
an den Beispielen der Wohnqualität,	388.28997802734375	363.2425537109375	10.0	164.27203369140625	58
des Umgangs mit Baulücken sowie der	388.28997802734375	375.2425537109375	10.0	164.26904296875	58
Anforderungen und Auswirkungen des	388.28997802734375	387.2425537109375	10.0	164.281005859375	58
Tourismus kurz umrissen werden. Die	388.28997802734375	399.2425537109375	10.0	164.28802490234375	58
ausgewählten Aspekte spiegeln einige	388.28997802734375	411.2425537109375	10.0	164.28106689453125	58
Konfliktpunkte wider, die in vielen	388.28997802734375	423.2425537109375	10.0	164.27801513671875	58
denkmalgeschützten Innenstädten auf-	388.28997802734375	435.2425537109375	10.0	164.28497314453125	58
treten. Im Fall von Quedlinburg füh-	388.28997802734375	447.2425537109375	10.0	164.2850341796875	58
ren sie jedoch durch den Status als	388.28997802734375	459.2425537109375	10.0	164.27398681640625	58
Weltkulturerbe und die damit verbun-	388.28997802734375	471.2425537109375	10.0	164.2449951171875	58
dene Strenge der Denkmalschutzvor-	388.28997802734375	483.2425537109375	10.0	164.2530517578125	58
schriften zu zwei entgegengesetzten	388.28997802734375	495.2425537109375	10.0	164.2939453125	58
Situationen: Einerseits können durch	388.28997802734375	507.2425537109375	10.0	164.27001953125	58
zusätzliche Geldmittel teure aber ver-	388.28997802734375	519.2425537109375	10.0	164.2659912109375	58
trägliche Lösungen gefunden werden	388.28997802734375	531.2425537109375	10.0	164.2669677734375	58
(siehe Baulücken); andererseits kann	388.28997802734375	543.2425537109375	10.0	164.2950439453125	58
es auch zu Patt-Situationen kommen,	388.28997802734375	555.2425537109375	10.0	164.2440185546875	58
in denen keine Kompromisslösungen	388.28997802734375	567.2425537109375	10.0	164.281005859375	58
gefunden werden (siehe Tourismus).	388.28997802734375	579.2425537109375	10.000015258789062	164.28900146484375	58
Darüber hinaus steht die Auswahl die-	388.28997802734375	591.2425537109375	10.0	164.26708984375	58
ser drei Punkte stellvertretend für die	388.28997802734375	603.2425537109375	10.0	164.2919921875	58
Hauptaspekte einer Altstadtentwick-	388.28997802734375	615.2425537109375	10.0	164.2559814453125	58
lung: die Wohnqualität als vorwiegend	388.28997802734375	627.2425537109375	10.0	164.2840576171875	58
sozialräumliche Frage, der Umgang	388.28997802734375	639.2425537109375	10.0	164.26702880859375	58
mit Baulücken als gestalterisch-ästhe-	388.28997802734375	651.2425537109375	10.0	164.291015625	58
tisches Problem und der Stadt- bzw.	388.28997802734375	663.2425537109375	10.0	164.26904296875	58
Kulturtourismus als Wirtschaftsfaktor	388.28997802734375	675.2425537109375	10.0	164.27203369140625	58
der denkmalgeschützten Innenstadt.	388.28997802734375	687.2425537109375	10.0	159.72894287109375	58
Wohnqualität	388.28997802734375	708.3338012695312	10.000007629394533	59.40499877929688	59
Nimmt man die Aufenthalts- und	388.28997802734375	723.2425537109375	10.000007629394533	164.282958984375	60
Wohnqualität als Maßstab der Bewer-	388.28997802734375	735.2425537109375	10.000007629394533	164.26605224609375	60
tung, fallen Mängel in der Wohnungs-	388.28997802734375	747.2425537109375	10.000007629394533	164.2750244140625	60
ausstattung und in der Ausstattung	388.28997802734375	759.2425537109375	10.000007629394533	164.29095458984375	60
mit Grünflächen im Altstadtgebiet als	388.28997802734375	771.2425537109375	10.000003814697266	164.28802490234375	60
17	531.3300170898439	799.6130981445312	11.999998092651367	14.27996826171875	61
)	0.0	0.0	0.0	0.0	62
)	0.0	0.0	0.0	0.0	62
0	0.0	0.0	0.0	0.0	62
besonders gravierend ins Gewicht.	42.43000030517578	51.12255859375	10.0	164.27599334716797	63
Moderne Nutzungsansprüche überla-	42.43000030517578	63.12255859375	10.0	164.29199981689453	63
gern hier die traditionelle Bausubstanz	42.43000030517578	75.12255859375	10.0	164.2920150756836	63
und Stadtstruktur der geschützten Alt-	42.43000030517578	87.12255859375	10.0	164.29297637939453	63
stadt.	42.43000030517578	99.12255859375	10.0	24.0	63
Der Welterbestatus hat diesbezüg-	53.709999084472656	111.2425537109375	10.0	153.0140151977539	63
lich in dem Maße Einfluss, als dass bei	42.43000030517578	123.2425537109375	10.0	164.26500701904297	63
Veränderungen der Gebäudestruktur	42.43000030517578	135.2425537109375	10.0	164.2800064086914	63
und der Parzellennutzung die Vor-	42.43000030517578	147.2425537109375	10.0	164.2800064086914	63
schriften außergewöhnlich streng sind.	42.43000030517578	159.2425537109375	10.0	164.2920150756836	63
Eine Entkernung denkmalgeschützter	42.43000030517578	171.2425537109375	10.0	164.2800064086914	63
Bauten ist nicht gestattet, um kein	42.43000030517578	183.2425537109375	10.0	164.27400970458984	63
„mittelalterliches Disneyland“ entste-	42.43000030517578	195.2425537109375	10.0	164.29602813720703	63
hen zu lassen, in dem nur noch restau-	42.43000030517578	207.2425537109375	10.0	164.28803253173828	63
rierte Fassaden von früherer Urbani-	42.43000030517578	219.2425537109375	10.0	164.29297637939453	63
tät zeugen können.	42.43000030517578	231.2425537109375	10.0	83.75399780273438	63
Der Erhalt der internen Gebäude-	53.709999084472656	243.2425537109375	10.0	152.99600982666016	63
struktur bringt sehr individuelle Woh-	42.43000030517578	255.2425537109375	10.0	164.27301788330078	63
nungszuschnitte mit sich, die mit un-	42.43000030517578	267.2425537109375	10.0	164.27997589111328	63
terschiedlichen Fußboden- und Zim-	42.43000030517578	279.2425537109375	10.0	164.29199981689453	63
merhöhen, steilen Treppenaufgängen	42.43000030517578	291.2425537109375	10.0	164.26897430419922	63
und teils ungünstigen Raumaufteilun-	42.43000030517578	303.2425537109375	10.0	164.26697540283203	63
gen selten dem heutigen Standard ent-	42.43000030517578	315.2425537109375	10.0	164.27100372314453	63
sprechen. Während bestimmte Bevöl-	42.43000030517578	327.2425537109375	10.0	164.24304962158203	63
kerungsgruppen den Charme der jahr-	42.43000030517578	339.2425537109375	10.0	164.2859878540039	63
hundertealten Gebäude wertschätzen	42.43000030517578	351.2425537109375	10.0	164.28301239013672	63
und Einschränkungen in Kauf neh-	42.43000030517578	363.2425537109375	10.0	164.26801300048828	63
men können und wollen, wandern an-	42.43000030517578	375.2425537109375	10.0	164.27298736572266	63
dere in „normale“ Wohngebiete ab.	42.43000030517578	387.2425537109375	10.0	164.2719955444336	63
Trotz der Milieuschutzsatzung, die den	42.43000030517578	399.2425537109375	10.0	164.26900482177734	63
bisherigen Altstadtbewohnern bezahl-	42.43000030517578	411.2425537109375	10.0	164.2950210571289	63
bare Mieten auch nach der Sanierung	42.43000030517578	423.2425537109375	10.0	164.29000091552734	63
garantieren soll, kann es infolge der	42.43000030517578	435.2425537109375	10.0	164.27201080322266	63
unterschiedlichen Ansprüche an den	42.43000030517578	447.2425537109375	10.0	164.32601165771484	63
