have natural or acquirable security against the stressfulelements. Hardiness is the ability to	70.62399291992188	607.6814575195312	12.0	453.4719543457031	11
understand the external conditions accurately and to make a desirable decision about oneself	70.62399291992188	621.4814453125	12.0	453.7079162597656	11
(Jomhari, 2002). Kobasa (1979) introduce the hardiness as a complicated personal characteristic	70.62399291992188	635.281494140625	12.0	453.5559997558594	11
which is formed by three constituents: challenge, control and commitment which are supposed	70.62399291992188	649.0814819335938	12.0	453.6999816894531	11
as a set acting as mediators to mediate stress effect as the recognition situation are changing	70.62399291992188	662.8814697265625	12.0	453.8040466308594	11
and the stressful facts of life are decreasing (Sabri and Abdkhodai, 2010). Hardiness is mainly	70.62399291992188	676.6814575195312	12.0	453.7480163574219	11
relates to the adjustment and positive agreement encountering problems and difficulties	70.62399291992188	690.4814453125	12.0	453.5320739746094	11
(Issacson, 2002). Researchers believe that hardiness and vulnerability are two opposite poles of	70.62399291992188	704.281494140625	12.0	453.6999816894531	11
a same continuum (Fergus and Zemmerman 2005). Other researchers studied common features	70.62399291992188	718.1014404296875	12.0	453.6520080566406	11
in people with hardiness includes: higher self-ruling, independency, sympathy, job	70.62399291992188	731.9014892578125	12.0	453.6720275878906	11
commitment, endeavor, good problem, solving skills and good relationship with colleagues	70.62399291992188	745.7014770507812	12.0	453.3820495605469	11
This is an open access article under the CC-BY 4.0 license (https://creativecommons.org/licenses/by/4.0/)	57.0	815.70654296875	7.0	326.9768371582031	12
2	57.0	
Volume 5	290.25	24.25543212890625	12.0	53.2919921875	14
(Issacson, 2002). Kobasa and Maddi (1982) state that people are very resistant to the mental	70.62399291992188	99.04150390625	12.0	453.5139465332031	15
pressure and under the stressful situations not only don’t hurt mentally but also they welcome	70.62399291992188	112.84149169921875	12.0	453.6120300292969	15
them and believe that these situations are necessary for their development in life. Moreover,	70.62399291992188	126.6414794921875	12.0	453.7120056152344	15
their studies about companies and graduated students showed that people who have a harden	70.62399291992188	140.44146728515625	12.0	453.6720275878906	15
personalities will experience less mental pressure and they will not be threat by mental pressure	70.62399291992188	154.24151611328125	12.0	453.5521545410156	15
(Kobasa and Maddi 1982). Researchers indicated that hardiness has a positive relationshipwith	70.62399291992188	168.04150390625	12.0	453.6840515136719	15
physical and mental disorder (Brooks 2003). Considering hardiness as a acquirable feature not	70.62399291992188	181.84149169921875	12.0	453.5379943847656	15
mainly an inherent one (lambert 2007). Learning hardiness increase commitment, control and	70.62399291992188	195.6414794921875	12.0	453.7840270996094	15
challenge rates, the effects of each separately or in combination can decrease the rate of	70.62399291992188	209.44146728515625	12.0	453.4539489746094	15
recognized stress (Nasiri, 2010). Kobasa (1979) believes that it can enforce person ability to	70.62399291992188	223.24151611328125	12.0	453.4720153808594	15
control situation ,to commit duties and to encounter events .Various studies have shown that	70.62399291992188	237.04150390625	12.0	453.6039733886719	15
hardiness has a positive relationship with people mental health (Maddi and khoshaba, 1994) ,it	70.62399291992188	250.87152099609375	12.0	453.7679748535156	15
decrease stress (Shapperand ;Kashani 1999) and that hardiness has a positive relationship with	70.62399291992188	264.6715087890625	12.0	453.4939880371094	15
people physical and mental health (Florian et al 1995).	70.62399291992188	278.47149658203125	12.0	262.2699890136719	15
The results of king et al; (1998) showed that people with hardiness evaluate unpleasant	98.9439926147461	292.271484375	12.0	425.1879653930664	15
situations in a challenging manner than threatening one and have more commitment to	70.62399291992188	306.07147216796875	12.0	453.6159973144531	15
themselves and their works and experience more sense of control in their lives. Kobasa (1979)	70.62399291992188	319.87152099609375	11.999969482421875	453.7200012207031	15
has integrated three attributes:commitment, control and challenge all of which have originated	70.62399291992188	333.67144775390625	12.0	453.5020446777344	15
from the existing philosophy. She has described hardiness as a shield against diseases (Jomhari,	70.62399291992188	347.4714660644531	12.0	453.6960144042969	15
2002).	70.62399291992188	361.2714538574219	12.0	30.996002197265625	15
This is one of the main aspects of the personal control “personal efficiency”. This concept	98.9439926147461	375.07147216796875	12.0	425.2120132446289	16
has been presented by Albert Bandura (1997), people who have this characteristic believe that	70.62399291992188	388.8714599609375	12.0	453.6579895019531	16
they can do everything successfully (Majidian, 2004). The challenging people serve life	70.62399291992188	402.69146728515625	12.0	453.5380554199219	16
changes as challenges or opportunities to development not as limitations or threats (Kobasa	70.62399291992188	416.491455078125	12.0	453.6120300292969	16
1979). In addition, people with hardiness undergo less physical erosion in stressful conditions	70.62399291992188	430.2914733886719	12.0	453.5920104980469	16
(Majidian, 2004). Work holism forms a great deal of man’s life as well as work engages people	70.62399291992188	444.0914611816406	12.0	453.7080383300781	16
in itself both physically and cognitively. However, the business turbulent world exerts	70.62399291992188	457.8914489746094	12.0	453.6520080566406	16
numerous pressures on the business owners. Today organizations are dwindling in size and	70.62399291992188	471.69146728515625	12.0	453.7120666503906	16
rebuilding that increase expectations and working demands and also it increase working hours	70.62399291992188	485.491455078125	12.0	453.3680114746094	16
(Schaufeli; et al; 2009).The term work holism has been presented first by Oates; 1971. He	70.62399291992188	499.2914733886719	12.0	453.6479797363281	16
described this term as an uncontrollable need or obligation and driven to work continuously.	70.62399291992188	513.0914306640625	12.0	443.1999816894531	16
This definition involves two constituents:extreme work, extreme tendency; to spend more	98.9439926147461	526.8914794921875	12.0	425.27201080322266	16
time to work than what the organization expects them to achieve its goals. The later indicates	70.62399291992188	540.6914672851562	12.0	453.6840515136719	16
that work holists always and permanently think about work, even when they are not at work. In	70.62399291992188	554.491455078125	12.0	453.5759582519531	16
other word, work holist’s mind usually engage in affaires relateto the work. These two	70.62399291992188	568.3214721679688	12.0	453.5639953613281	16
compartments as the behavioral and cognitive elements of work holism point to the root of the	70.62399291992188	582.1214599609375	12.0	453.5541076660156	16
work holism that is just consistent with the alcoholism (Oates 1971). One of the job concepts	70.62399291992188	595.9214477539062	12.0	453.5080261230469	16
that have been presented in academic and organizational environments since 1970s is “work	70.62399291992188	609.721435546875	12.0	453.3918762207031	16
holism”. Some researchers equalize work holism with other types of addiction and draw it with	70.62399291992188	623.521484375	12.0	453.3240051269531	16
unhappy, sad or sensitive forms that person cannot do his work best and cause some problems	70.62399291992188	637.3214721679688	12.0	453.4660949707031	16
to his colleagues too (Agha Beigi 2007). It is believed that work holists do work more than what	70.62399291992188	651.1214599609375	12.0	453.5659484863281	16
is expected and do more efforts in a way that ignore their lives out of their job. Therefore it	70.62399291992188	664.9214477539062	12.0	453.5799865722656	16
should be mentioned that the most evident feature of work holists is that they work more than	70.62399291992188	678.721435546875	12.0	453.1799621582031	16
what is necessary ( Buelens and Palman 2004). In general, work holism is defined as spending	70.62399291992188	692.521484375	12.0	453.5859680175781	16
a considerable amount of time to work; that is continuous cognitive engagement along with	70.62399291992188	706.3214721679688	11.999992370605469	453.5379943847656	16
preferring work during leisure time. (snir and Zohar 2008). To differentiate overworking results	70.62399291992188	720.1414794921875	12.0	453.5979919433594	16
from correct planning and enough energy, theirdiscrepancies can be considered People who	70.62399291992188	733.9414672851562	12.0	453.6000061035156	16
overwork do work as an essential thing and sometimes interpret it as a satisfying duty but work	70.62399291992188	747.741455078125	12.0	453.5180358886719	16
International Letters of Social and Humanistic Sciences Vol. 5	102.25	24.25543212890625	12.0	351.7080993652344	17
3	5
holists consider their work as a secure shelter by which they can avoid the unwanted	70.62399291992188	99.04150390625	12.0	453.3359680175781	19
commitments and feelings out of the work.	70.62399291992188	112.84149169921875	12.0	206.11203002929688	19
They know how and when attend home beside their families and friends completely and	98.9439926147461	126.6414794921875	12.0	425.2000503540039	19
participate in its programs, work holists allow their work to have the maximum degree of	70.62399291992188	140.44146728515625	12.0	453.6520080566406	19
importance in their lives. They often make commitments because of their work necessities, also	70.62399291992188	154.24151611328125	12.0	453.6600036621094	19
people who over work can lose their enthusiasm to work but work holists cannot. Their minds	70.62399291992188	168.04150390625	12.0	453.6160583496094	19
engage in work even when they are at the exercising or recreational activities. These people	70.62399291992188	181.84149169921875	12.0	453.3500061035156	19
engage their minds in working problems (Ahmadi et al 2010). Work holism is an unsatisfying	70.62399291992188	195.6414794921875	12.0	453.7600402832031	19
kind of need to work during which the following indications are remarkable: like other addicts	70.62399291992188	209.44146728515625	12.0	453.4540100097656	19
these people underestimate their working hours and ignore the overall time that they engage	70.62399291992188	223.24151611328125	12.0	453.2640686035156	19
themselves in problems relate to the work at home or weekends.	70.62399291992188	237.04150390625	12.0	308.19598388671875	19
These people ignore their spouse and children needs and serve their complaints as seeking	98.9439926147461	250.87152099609375	12.0	425.34403228759766	19
excuse or demanding. Depression: Totally, these people don’t feel excitement and liveliness.	70.62399291992188	264.6715087890625	12.0	453.3580627441406	19
Reality distortion: In many cases, these patients are actually unaware of what they are doing	70.62399291992188	278.47149658203125	12.0	453.8040466308594	19
and think that their unreasonable reactions are reasonable. Reduced self-confidence: Despite	70.62399291992188	292.271484375	12.0	453.7320251464844	19
remarkable economic successes, these people apparently are powerful and self-confined but	70.62399291992188	306.07147216796875	12.0	453.6399841308594	19
mentally they are unstable and weak which is need to control. This is another defending reaction	70.62399291992188	319.87152099609375	11.999969482421875	453.6399841308594	19
of these people who want to satisfy their absence with excuse seeking when they are attendant.	70.62399291992188	333.67144775390625	12.0	453.3240661621094	19
As a satisfactory reaction they are oversensitive to what has happened at home during their	70.62399291992188	347.4714660644531	12.0	453.6519470214844	19
absences. Unfortunately, they analyze problems pessimistically (Snir and Harpaz 2006). Scott	70.62399291992188	361.2714538574219	12.0	453.7560119628906	19
et al; (1997) also identified three models of workholism include: radical drive (scrupulous),	70.62399291992188	375.07147216796875	12.0	453.6639709472656	19
perfectionism and prosperous. In their opinion work holists have a high degree of scruple, stress	70.62399291992188	388.8714599609375	12.0	453.6600646972656	19
and anxiety.	70.62399291992188	402.69146728515625	12.0	58.555999755859375	19
Their work cause physical and mental problems, they have little satisfaction of their job	98.9439926147461	416.491455078125	12.0	425.30204010009766	19
and lives and their job performance are low. Perfectionist work holists have high level of stress	70.62399291992188	430.2914733886719	12.0	453.5520935058594	19
and physical or mental problems, they have hostile and inefficient interrelationships, they have	70.62399291992188	444.0914611816406	12.0	453.6239929199219	19
more arbitrary absence and also they have lower job satisfaction and performance. Finally,	70.62399291992188	457.8914489746094	12.0	453.6840515136719	19
prosperous work holists have lower life and job satisfaction, physical and mental health, job	70.62399291992188	471.69146728515625	12.0	453.8160095214844	19
performance and high organizational citizenship behaviors and lower stress and arbitrary	70.62399291992188	485.491455078125	12.0	453.5899353027344	19
service absence. Regarding the typology of work holism by Spence and Robins (1992) work	70.62399291992188	499.2914733886719	12.0	453.3960266113281	19
holism is characterized based on the amount of these three constituents: Feeling of being driven	70.62399291992188	513.0914306640625	12.0	453.6400451660156	19
to work, work involvement and work enjoyment. In work holists the rate of feeling of being	70.62399291992188	526.8914794921875	12.0	453.3200378417969	19
driven to work is high, they have very high tendency to work but they don’t enjoy it. In contrast,	70.62399291992188	540.6914672851562	12.0	453.6600036621094	19
people who are keen to work will engage in it while they feel enjoyment and don’t have an	70.62399291992188	554.491455078125	12.0	453.4520568847656	19
extreme drive. Moreover, they found that work holists experience higher job stress than others.	70.62399291992188	568.3214721679688	12.0	453.8040466308594	19
Work holism can have different effects on people psychological and physical health and their	70.62399291992188	582.1214599609375	12.0	453.5199279785156	19
relatives. The most common consequences of the work holism is to create a high level of job	70.62399291992188	595.9214477539062	12.0	453.4681091308594	19
stress and family-work contradiction; Although the following cases can be mentioned: Increase	70.62399291992188	609.721435546875	12.0	453.7080383300781	19
health threatening indications, job elimination, problems in group working, avoid family	70.62399291992188	623.521484375	12.0	453.8680114746094	19
relationships, communication problems, low life satisfaction, lack of leisure time enjoyment(	70.62399291992188	637.3214721679688	12.0	453.6119689941406	19
Piotrowski and Vodanovich, 2008). However, there have been a few internal and external	70.62399291992188	651.1214599609375	12.0	453.5019836425781	19
researches in this area and the author points to some researches in which two concepts of	70.62399291992188	664.9214477539062	12.0	453.2518615722656	19
hardiness and addiction are presented as it was specified that work holism itself is a subconcept	70.62399291992188	678.721435546875	12.0	453.6600036621094	19
of addiction in its general form.Snir and Harpaz (2006) suggested that the probability of men	70.62399291992188	692.521484375	12.0	453.5199890136719	19
works holism is more than women. Mohammad talebi (2008) in has study show the relationship	70.62399291992188	706.3214721679688	11.999992370605469	453.6399841308594	19
between the organizational culture and work holism, Asgari, Mostafa (2002) has studied the	70.62399291992188	720.1414794921875	12.0	453.5320129394531	19
relationship between hardiness and attachment style with the preparation for addiction that he	70.62399291992188	733.9414672851562	12.0	453.2840270996094	19
obtained a negative and significant correlation between the hardiness and attachment with	70.62399291992188	747.741455078125	12.0	453.6340026855469	19
4	57.0	2
Volume 5	290.25	24.25543212890625	12.0	53.2919921875	21
tendency to addiction. Kobasa et al (1982) state that people with hardiness had higher level of	70.62399291992188	99.04150390625	12.0	453.5559997558594	22
job satisfaction, low pressure at work environment and high quality of life compared to the	70.62399291992188	112.84149169921875	12.0	453.6239929199219	22
people with low hardiness. Also,the rate of hardiness in men is more than women. Jomhari	70.62399291992188	126.6414794921875	12.0	453.7919616699219	22
(2002) has examined the relationship between hardiness and tendency to depression and anxiety	70.62399291992188	140.44146728515625	12.0	453.8559875488281	22
among male and female students from Tehran University.	70.62399291992188	154.24151611328125	12.0	277.08197021484375	22
Results showed that there is a reverse relationship between hardiness and tendency to	98.9439926147461	168.04150390625	12.0	424.9520034790039	22
depression and anxiety. Rash et al (1995) in his study showed that hardiness has a negative	70.62399291992188	181.84149169921875	12.0	453.4180603027344	22
relationship with mental stress at work and it has a positive relationship with job satisfaction	70.62399291992188	195.6414794921875	12.0	453.4679870605469	22
(Izakian, 2001). Maddi et al (1996) in his research showed that hardiness has a negative	70.62399291992188	209.44146728515625	12.0	453.4820251464844	22
correlation with drug addiction, alcohol in the past and present. Ahadi et al, (2008) in his	70.62399291992188	223.24151611328125	12.0	453.6360778808594	22
research studied the rate of hardiness in medical specialized assistances concluded that there is	70.62399291992188	237.04150390625	12.0	453.5880432128906	22
a positive correlation between hardiness and marriage and the mean score of hardiness in	70.62399291992188	250.87152099609375	12.0	453.6960144042969	22
married people was 65/1 ± 10/93 and in unmarried ones it was 61/8 ± 11/31 . In this research	70.62399291992188	264.6715087890625	12.0	453.5640563964844	22
he found that there is a significant difference between male and females such that the mean and	70.62399291992188	278.47149658203125	12.0	453.6640319824219	22
the standard deviation from the male and female hardiness score was (11/15, 64/7), (10/86,	70.62399291992188	292.271484375	12.0	453.8280334472656	22
62/2) respectively. The objective of this research is to investigate the relationship between	70.62399291992188	306.07147216796875	12.0	453.5760192871094	22
hardiness with work holism high school teachers in the academic year of 2012 - 2013. The main	70.62399291992188	319.87152099609375	11.999969482421875	453.6959533691406	22
assumption of the research is to examine the significant relationship between hardiness and the	70.62399291992188	333.67144775390625	12.0	453.5259094238281	22
rate of the work holism.	70.62399291992188	347.4714660644531	12.0	114.89999389648438	22
2. METHODOLOGY	70.62399291992188	389.1114501953125	12.0	114.33599853515625	23
Research plan: The present study is a descriptive research which is includes 250 (145	98.9439926147461	416.491455078125	12.0	425.22989654541016	24
male and 105 female) high school teachers of Ghorveh city working in the academic year of	70.62399291992188	430.2914733886719	12.0	453.4059753417969	24
2010-2011. According to the Kukrun formulation 100 (50 male and 50 female) was selected as	70.62399291992188	444.0914611816406	12.0	453.5320129394531	24
the sample size using simple random method. Among male teachers 28 teachers or 56 % were	70.62399291992188	457.8914489746094	12.0	453.7439880371094	24
married and 22 ones or 44 % were unmarried and among females 30 % were unmarried and 70	70.62399291992188	471.69146728515625	12.0	453.5320129394531	24
% were married. We send them questionnaires as below:	70.62399291992188	485.491455078125	12.0	272.28997802734375	24
The work holism measurement questionnaire: Work holism rate questionnaire had been	98.9439926147461	499.2914733886719	12.0	425.0540542602539	24
presented by Agha Beigi (2007) and includes 30 questions. It uses Likert scale to the test scoring	70.62399291992188	513.0914306640625	12.0	453.6399841308594	24
(1 = never, 2 = sometimes, 3 = often, 4 = always). It contains the most important constituents	70.62399291992188	526.8914794921875	12.0	453.6040344238281	24
of work holism. To measure the work holism questionnaire reliability in Agha Beigi research	70.62399291992188	540.6914672851562	12.0	453.2119445800781	24
84 % was obtained via Kronbakh Alfa, also the test has been confirmed by masters and its	70.62399291992188	554.491455078125	12.0	453.5639953613281	24
convergence simultaneously with A type of behavior questionnaire which has given 61 %	70.62399291992188	568.3214721679688	12.0	453.7319641113281	24
correlation coefficient that shows the test reliability.	70.62399291992188	582.1214599609375	12.0	249.8880615234375	24
Kobasa‘s (1988) third generation of hardiness questionnaire: It contains 50 questions	98.9439926147461	595.9214477539062	12.0	424.9159927368164	24
includes 17 questions about challenge, 16 questions about commitment and 17 questions about	70.62399291992188	609.721435546875	12.0	453.5420227050781	24
control that have been formed based on the Likert scale (4 options) which had an amplitude	70.62399291992188	623.521484375	12.0	453.7200012207031	24
range from zero ( incorrect) to 3 ( correct). The scores of 39 acts of the test are scored reversely	70.62399291992188	637.3214721679688	12.0	453.7060241699219	24
and to each three subscales scores are presented separately and the non-weighted mean of these	70.62399291992188	651.1214599609375	12.0	453.7120666503906	24
three subscales are accounted for the total score of the hardiness. Kobasa’shardiness test has	70.62399291992188	664.9214477539062	12.0	453.4960021972656	24
been translated by Ghorbani (1995) and an acceptable content has been reported to it. Hardiness	70.62399291992188	678.721435546875	12.0	453.6280822753906	24
constituents as control, commitment and challenge have a reliability coefficient of 7 %, 78 %	70.62399291992188	692.521484375	12.0	453.7319641113281	24
72 % respectively and the reliability for total hardiness was 15 % ( Besharat, 2007).	70.62399291992188	706.3214721679688	11.999992370605469	401.95599365234375	24
International Letters of Social and Humanistic Sciences Vol. 5	102.25	24.25543212890625	12.0	351.7080993652344	25
5	
Table 1. Means, standard deviation, hardiness scores, its constituents and work holism.	105.17999267578125	98.97412109375	11.0400390625	384.46002197265625	27
Variable	158.72999572753906	120.04150390625	12.0	44.65199279785156	28
work holism	150.89999389648438	137.32147216796875	12.0	60.31199645996094	29
commitment	150.6599884033203	154.84149169921875	12.0	60.69598388671875	30
challenge	158.12998962402344	172.24151611328125	12.0	45.86399841308594	31
control	164.12998962402344	189.761474609375	12.0	33.947998046875	32
hardiness	158.3699951171875	207.281494140625	12.0	45.21600341796875	33
Mean	265.42999267578125	120.04150390625	12.0	29.23199462890625	34
68/175	263.3699951171875	137.32147216796875	12.0	33.33599853515625	35
59/24	266.3899841308594	154.84149169921875	12.0	27.33599853515625	36
58/31	266.3899841308594	172.24151611328125	12.0	27.33599853515625	37
61/22	266.3899841308594	189.761474609375	12.0	27.33599853515625	38
58/08	266.3899841308594	207.281494140625	12.0	27.33599853515625	39
Standard deviation	347.1499938964844	120.04150390625	12.0	98.41201782226562	40
4/01	385.6999816894531	137.32147216796875	12.0	21.33599853515625	41
4/18	385.6999816894531	154.84149169921875	12.0	21.33599853515625	42
3/17	385.6999816894531	172.24151611328125	12.0	21.33599853515625	43
4/11	385.6999816894531	189.761474609375	12.0	21.33599853515625	44
4/19	385.6999816894531	207.281494140625	12.0	21.33599853515625	45
Table 1 shows the mean and the standard deviation from hardiness and work holism	98.9439926147461	249.07147216796875	12.0	425.23001861572266	46
scores in which the maximum mean relates to the control element by 61/22 (4/11) value.	70.62399291992188	262.87152099609375	12.0	424.72796630859375	46
Table 2. The hardiness scores correlation coefficients, its constituents and work holism.	103.6199951171875	290.40411376953125	11.0400390625	387.46002197265625	47
Variable	101.33999633789062	316.75146484375	12.0	44.652008056640625	48
work holism	96.18399047851562	339.31146240234375	12.0	60.31199645996094	49
commitmnt	96.06399536132812	356.8314514160156	12.0	55.41200256347656	50
challenge	100.739990234375	374.3514709472656	12.0	45.864013671875	51
control	106.739990234375	391.8714599609375	12.0	33.947998046875	52
hardiness	100.97999572753906	409.4114685058594	12.0	45.21600341796875	53
work	180.4499969482422	309.9114990234375	12.0	26.699996948242188	54
holism	176.84999084472656	323.71148681640625	11.999969482421875	34.079986572265625	54
1	
commitment	229.88999938964844	316.75146484375	12.0	64.56001281738281	55
-0.549***	235.76998901367188	339.31146240234375	12.0	48.959991455078125	56
1	257.25	356.83
challenge	312.4700012207031	316.75146484375	12.0	48.01202392578125	58
-0.380**	314.989990234375	339.31146240234375	12.0	42.959991455078125	59
0.953***	313.9100036621094	356.8314514160156	12.0	45.0	60
1	333.47000
control	391.6999816894531	316.75146484375	12.0	36.563995361328125	62
-0.618***	385.5799865722656	339.31146240234375	12.0	48.959991455078125	63
0.954***	384.8599853515625	356.8314514160156	12.0	45.0	64
0.895***	384.8599853515625	374.3514709472656	12.0	45.0	65
1	404.29998779296875	39
hardiness	453.5	316.75146484375	12.0	49.3800048828125	67
-0.515***	456.3800048828125	339.31146240234375	12.0	48.959991455078125	68
0.954***	455.6600036621094	356.8314514160156	12.0	45.0	69
0.9***	461.6600036621094	374.3514709472656	12.0	33.0	70
0.921***	455.6600036621094	391.8714599609375	12.0	45.0	71
1	475.22000
Table 2 shows a significant and negative correlation among the hardiness constituents	98.9439926147461	452.8514709472656	12.0	424.99198150634766	73
with work holism in male and female group of teachers. It also concluded that there is a negative	70.62399291992188	466.6514587402344	12.0	453.4800109863281	73
relationship between hardiness and work holism that is the more the hardiness, the lower their	70.62399291992188	480.4514465332031	12.0	453.5679626464844	73
work holism. So the research assumption is confirmed and zero assumption is rejected.	70.62399291992188	494.25146484375	12.0	417.01202392578125	73
Table 3. Regression analysis to predict work holism based on the hardiness constituents.	84.42399597167969	521.8514404296875	12.0	425.9759979248047	74
Variable	127.37998962402344	543.9314575195312	12.0	44.65199279785156	75
work holism	119.45999145507812	561.241455078125	12.0	60.31199645996094	76
commitment	119.33999633789062	578.761474609375	11.999984741210938	60.69599914550781	77
challenge	126.65999603271484	596.281494140625	12.0	45.863990783691406	78
control	132.6599884033203	613.8014526367188	12.0	33.947998046875	79
hardiness	127.01998901367188	631.3214721679688	12.0	45.21600341796875	80
B	244.76998901367188	543.9314575195312	12.0	8.003997802734375	81
40.891***	223.2899932861328	561.241455078125	12.0	50.99998474121094	82
-25.450	230.25	578.761474609375	11.999984741210938	36.959991455078125	83
-32.778	230.25	596.281494140625	12.0	36.959991455078125	84
-31.173	230.25	613.8014526367188	12.0	36.959991455078125	85
-29.8	236.25	631.3214721679688	12.0	24.959991455078125	86
SEB	335.75	543.9314575195312	12.0	22.739990234375	87
2.270	333.5899963378906	561.241455078125	12.0	27.0	88
7.512	333.5899963378906	578.761474609375	11.999984741210938	27.0	89
5.075	333.5899963378906	596.281494140625	12.0	27.0	90
8.380	333.5899963378906	613.8014526367188	12.0	27.0	91
6.998	333.5899963378906	631.3214721679688	12.0	27.0	92
β	442.2200012207031	543.9314575195312	12.0	6.324005126953125	93
-	443.41998291015625	561.241455078125	12.0	3.996002197265625	94
-0.711***	420.97998046875	578.761474609375	11.999984741210938	48.96002197265625	95
-0.722***	420.97998046875	596.281494140625	12.0	48.96002197265625	96
-0.531***	420.97998046875	613.8014526367188	12.0	48.96002197265625	97
-0.654***	420.97998046875	631.3214721679688	12.0	48.96002197265625	98
Considering Table 3, the hardiness constituents can predict work holism.	70.62399291992188	661.9214477539062	12.0	349.5880126953125	99
6	57.0	24.25543212890
Volume 5	290.25	24.25543212890625	12.0	53.2919921875	101
Table 4. Group differences in hardiness and work holism among male and female teachers.	96.18399047851562	98.97412109375	11.0400390625	402.5760192871094	102
Variable	82.14398956298828	120.04150390625	12.0	44.652000427246094	103
hardines	80.4639892578125	154.84149169921875	12.0	40.54400634765625	104
work	88.50399017333984	170.6815185546875	12.0	24.599998474121094	104
holism	84.42399597167969	184.48150634765625	12.0	32.711997985839844	104
Mean	149.09999084472656	137.32147216796875	12.0	27.240005493164062	105
60.59	149.33999633789062	154.84149169921875	12.0	27.0	106
67.14	149.33999633789062	177.6414794921875	12.0	27.0	107
male	203.96998596191406	120.04150390625	12.0	24.503997802734375	108
Standarddeviation	204.92999267578125	137.32147216796875	12.0	87.21600341796875	109
4.27	235.4099884033203	154.84149169921875	12.0	20.999984741210938	110
3.16	235.4099884033203	177.6414794921875	12.0	20.999984741210938	111
Mean	309.8299865722656	137.32147216796875	12.0	27.239990234375	112
58.60	307.30999755859375	154.84149169921875	12.0	27.0	113
69.21	307.30999755859375	177.6414794921875	12.0	27.0	114
female	356.8699951171875	120.04150390625	12.0	33.85198974609375	115
Standarddeviatin	357.1099853515625	137.32147216796875	12.0	81.27001953125	116
3.37	387.2599792480469	154.84149169921875	12.0	21.0	117
4.86	384.6199951171875	177.6414794921875	12.0	21.0	118
df	460.6999816894531	120.04150390625	12.0	10.71600341796875	119
98	459.979
98	459.979
t	503.0799865722656	120.04150390625	12.0	3.996002197265625	122
