den Älteren – vor allem bei den 66- bis 71-Jährigen – ist der Zuwachs stärker als bei Personen im	48.18709945678711	457.3565673828125	9.5	379.7064247131348	7
miƩ leren Erwachsenenalter. Dadurch unterscheiden sich Ältere und Jüngere im Jahr 2014 weniger	48.18709945678711	468.7565307617188	9.5	379.7644996643066	7
stark in den FreizeitakƟ vitäten mit Freundinnen und Freunden als noch im Jahr 1996.	48.18614959716797	480.15655517578125	9.5	329.8979568481445	7
Bildungsunterschiede bei FreizeitakƟ vitäten mit Freundinnen und Freunden nehmen zwischen	48.18709945678711	497.20697021484375	9.5	379.9268531799317	8
1996 und 2014 zu: Bei höher Gebildeten wächst der Anteil von Personen, die FreizeitakƟ vitäten	48.18709945678711	508.6069946289063	9.5181884765625	379.83945083618164	8
mit befreundeten Personen berichten zwischen 1996 und 2014 – nicht so bei den niedrig Gebilde-	48.18709945678711	520.0252075195311	9.5	379.723575592041	8
ten, sodass sich Bildungsunterschiede vergrößert haben. Mehr als zwei DriƩ el (69,7 Prozent) der	48.18709945678711	531.4251708984375	9.5	379.86792373657227	8
hoch Gebildeten berichten im Jahr 2014 FreizeitakƟ vitäten mit Freundinnen oder Freunden. Bei den	48.18804931640625	542.8251953125	9.5	379.7415771484375	8
niedrig Gebildeten ist es weniger als die HälŌ e der Personen (43,9 Prozent).	48.18804931640625	554.2252197265625	9.5	290.3019714355469	8
© Der/die Autor(en) 2017	47.55010986328125	644.74560546875	8.5	88.37449645996094	9
K. Mahne et al. (Hrsg.), Altern im Wandel,	47.55010986328125	655.74462890625	8.516420364379883	144.29598999023438	9
DOI 10.1007/978-3-658-12502-8_17	47.55010986328125	666.7435913085938	8.5	126.53948974609376	9
258	48.18890380859375	33.927490234375	8.5	12.931900024414062	10
WahlverwandtschaŌ en: Sind FreundschaŌ en für die soziale IntegraƟ on wichƟ ger geworden?	70.86609649658203	33.7633056640625	8.5	314.27980804443365	11
17.1 Einleitung	48.18899917602539	70.71044921875	15.0	97.88999557495116	12
Soziale Beziehungsnetzwerke sind eine zentrale	48.18899917602539	107.81121826171876	9.5	181.40819931030273	13
Voraussetzung für Zufriedenheit, Sicherheit und	48.18899917602539	119.21124267578124	9.5	181.42907333374023	13
persönliches Wachstum (Baumeister & Leary	48.18899917602539	130.61126708984378	9.5	181.4309959411621	13
1995). Sie erfüllen nicht nur grundlegende Be-	48.18899917602539	142.01129150390625	9.5	181.43864059448242	13
dürfnisse nach Zugehörigkeit und Wertschätzung,	48.18899917602539	153.41131591796875	9.5	181.4499626159668	13
sondern sind auch Quelle für Unterstützung, Wis-	48.18899917602539	164.811279296875	9.500030517578123	181.41202926635742	13
sen und neue Perspektiven sowie für positive Er-	48.18899917602539	176.2113037109375	9.5	181.46043014526367	13
lebnisse im Rahmen gemeinsamer Aktivitäten.	48.18899917602539	187.61129760742188	9.5	170.73402023315433	13
Im Zuge veränderter Lebensbedingungen und	60.66154861450195	199.01129150390625	9.5	168.9669456481934	13
der Verbreitung postmaterialistischer Werte ha-	48.18899917602539	210.41128540039062	9.5	181.46331405639648	13
ben die Beziehungsnetzwerke der 40- bis 85-Jäh-	48.18899917602539	221.811279296875	9.5	181.4291038513184	13
rigen in den letzten Jahrzehnten einen vielfälti-	48.18899917602539	233.21127319335938	9.5	181.42718124389648	13
gen Wandel erfahren (vgl. Kapitel 13, 14, 15 und	48.18899917602539	244.61126708984372	9.5	181.44620895385742	13
16). Ein Zuwachs in der Erwerbsbeteiligung von	48.18899917602539	256.01126098632807	9.5	181.39585494995117	13
Frauen, eine höhere geografi sche Mobilität sowie	48.18899917602539	267.4112548828125	9.5	181.4224510192871	13
ein stärkeres Streben nach Selbstbestimmtheit	48.18899536132813	278.81124877929693	9.5	181.43576049804688	13
und Selbstentfaltung haben die Ausgestaltung	48.18899536132813	290.21124267578125	9.5	181.4442901611328	13
persönlicher Beziehungen beeinfl usst. Personen	48.18899536132813	301.6112365722656	9.5	181.43194580078125	13
im mittleren Erwachsenenalter leben seltener in	48.189002990722656	313.01123046875	9.5	181.48230743408203	13
langjährigen Ehen (vgl. Kapitel 13) und bleiben	48.189002990722656	324.4112243652344	9.5	181.4490737915039	13
häufi ger kinderlos (vgl. Kapitel 14). Durch eine	48.189002990722656	335.81121826171875	9.5	181.43671417236328	13
sinkende Geburtenrate sind familiale Netzwerke	48.189002990722656	347.2112121582031	9.5	181.41390228271484	13
häufi g schmaler geworden. Zudem hat sich die	48.189002990722656	358.6112060546875	9.5	181.41011810302732	13
Wohnentfernung zwischen Eltern und ihren er-	48.189002990722656	370.0111999511719	9.5	181.43665313720703	13
wachsenen Kindern vergrößert (vgl. Kapitel 14).	48.189002990722656	381.41119384765625	9.5	178.20099639892578	13
Vor dem Hintergrund dieser Entwicklungen	60.66155242919922	392.8111877441406	9.5	168.9555892944336	13
wird nicht selten befürchtet, dass Personen in	48.189002990722656	404.211181640625	9.5	181.4205551147461	13
der zweiten Lebenshälft e immer weniger Be-	48.189002990722656	415.6111755371094	9.5	181.42626190185547	13
zugspersonen und Potenzial für soziale Unter-	48.18899536132813	427.01116943359375	9.5	181.4062805175781	13
stützung zur Verfügung haben. Denkbar ist je-	48.18899536132813	438.4111633300781	9.5	181.4272003173828	13
doch auch, dass es zu einer Umgestaltung von	48.18899536132813	449.8111572265625	9.5	181.4538116455078	13
Beziehungsnetzwerken und -modellen kommt,	48.18899536132813	461.2111511230469	9.5	181.44712829589844	13
sodass Bedürfnisse nach Nähe und Unterstüt-	48.18899536132813	472.61114501953125	9.5	181.47091674804688	13
zung besser mit den veränderten Lebensbedin-	48.18899536132813	484.0111389160156	9.5	181.4262542724609	13
gungen und Werthaltungen der 40- bis 85-Jäh-	48.18899536132813	495.4111328125	9.5	181.41294860839844	13
rigen vereinbar sind. Ergebnisse des Deutschen	48.18899536132813	506.8111572265625	9.5	181.47190856933597	13
Alterssurveys (DEAS) weisen darauf hin, dass	48.18899536132813	518.2111206054689	9.5	181.4927520751953	13
eine hohe emotionale Nähe von Generationen-	48.18899536132813	529.611083984375	9.5	181.43197631835938	13
beziehungen auch über geografi sche Distanz	48.18899536132813	541.0111083984375	9.5	181.4234161376953	13
aufrechterhalten werden kann (vgl. Kapitel 14;	48.189002990722656	552.4111328125	9.5	181.44904327392575	13
Engstler & Huxhold 2010). Ebenso scheint ein	48.189002990722656	563.8110961914062	9.5	181.43289947509768	13
Rückgang der Institution Ehe nicht zwangswei-	48.189002990722656	575.2111206054688	9.5	181.4081802368164	13
se mit einem Anstieg von Partnerlosigkeit, son-	48.189002990722656	586.611083984375	9.5	181.44995880126956	13
dern eher mit einer stärkeren Verbreitung al-	48.189002990722656	598.0111083984375	9.5	181.42528533935547	13
ternativer Partnerschaft smodelle (zum Beispiel	48.189002990722656	609.4111328125	9.5	181.44715118408203	13
der nichtehelichen Partnerschaft ) einherzuge-	48.189002990722656	620.8110961914062	9.5	181.4186782836914	13
hen (vgl. Kapitel 13; Engstler & Tesch-Roemer	246.61361694335938	107.81109619140624	9.5	181.4453125	14
2010). Ein Rückgang traditioneller Beziehungs-	246.61361694335938	119.21112060546876	9.5	181.41482543945312	14
strukturen muss somit nicht zwangsläufi g einen	246.61361694335938	130.61114501953122	9.5	181.432861328125	14
Verlust sozialer Integration bedeuten.	246.6136016845703	142.01116943359375	9.5	142.09339904785156	14
Auch gibt es Hinweise darauf, dass selbstge-	259.085205078125	153.41119384765625	9.5	169.009765625	14
wählte Beziehungen für das Sicherstellen sozialer	246.6136016845703	164.8111572265625	9.500030517578123	181.40061950683597	14
Integration an Bedeutung gewonnen haben. So	246.6136016845703	176.211181640625	9.5	181.4005279541016	14
zeigten frühere Studien und Befunde des DEAS,	246.6136016845703	187.61117553710938	9.5	181.4415435791016	14
dass Freundinnen und Freunde für Personen in der	246.6136016845703	199.01116943359372	9.5	181.4966278076172	14
zweiten Lebenshälft e zunehmend ein stabiler Be-	246.6136016845703	210.4111633300781	9.5	181.4015350341797	14
standteil sozialer Netzwerke (Suanet, van Tilburg,	246.6136016845703	221.8111572265625	9.5	181.4024810791016	14
& van Groenou 2013) und eine bedeutsame Quelle	246.6136016845703	233.21115112304688	9.5	181.4015350341797	14
für soziale Unterstützung sind (Huxhold, Mahne,	246.6136016845703	244.61114501953125	9.5	181.4375762939453	14
& Naumann 2010). Freundschaft en können in be-	246.6136016845703	256.01113891601557	9.5	181.42530822753903	14
sonderem Maße dazu geeignet sein, den Wunsch	246.61358642578125	267.4111328125	9.5	181.41769409179688	14
nach Nähe und Unterstützung mit einem zuneh-	246.61358642578125	278.81112670898443	9.5	181.4575500488281	14
mend verbreiteten Individualisierungsstreben zu	246.61358642578125	290.21112060546875	9.5	181.41677856445312	14
vereinen. Im Gegensatz zu familialen Beziehungen	246.61358642578125	301.6111145019531	9.5	181.417724609375	14
können außerfamiliale Netzwerke eigenständig,	246.61358642578125	313.0111083984375	9.5	181.36639404296875	14
anhand eigener Interessen und Charakteristiken	246.61358642578125	324.4111022949219	9.5	181.53839111328125	14
ausgewählt werden. Zudem sind Bindungen mit	246.61358642578125	335.81109619140625	9.5	181.42251586914062	14
Freundinnen und Freunden weniger durch Ge-	246.61358642578125	347.2110900878906	9.5	181.45477294921875	14
fühle der Verpfl ichtung und feste Normen gekenn-	246.61358642578125	358.611083984375	9.5	181.41769409179688	14
zeichnet als familiale Beziehungen. Insgesamt ge-	246.6135711669922	370.0110778808594	9.5	181.4081878662109	14
währleisten freundschaft liche Beziehungen somit	246.6135711669922	381.41107177734375	9.5	181.4319305419922	14
ein hohes Potenzial für Selbstentfaltung, Selbstbe-	246.6135711669922	392.8110656738281	9.5	181.3834991455078	14
stimmtheit sowie für den Austausch anregender	246.6135711669922	404.2110595703125	9.5	181.4063262939453	14
Perspektiven und Informationen. Gleichzeitig kön-	246.6135711669922	415.6110534667969	9.5	181.43858337402344	14
nen vor allem langjährige Freundinnen und Freun-	246.6135711669922	427.01104736328125	9.5	181.4291229248047	14
de auch eine wichtige Quelle für Nähe, Zugehörig-	246.6135711669922	438.4110412597656	9.5	181.3710784912109	14
keitsempfi nden und Unterstützung sein.	246.6135711669922	449.81103515625	9.5	143.83287048339844	14
Angesichts dieser besonderen Potenzia-	259.08517456054693	461.2110290527344	9.5	168.96603393554688	14
le kann vermutet werden, dass Freundinnen	246.6135711669922	472.6110229492188	9.5	181.45286560058597	14
und Freunde innerhalb der letzten Jahrzehn-	246.6135711669922	484.0110168457031	9.5	181.4480743408203	14
te an Bedeutung gewonnen haben. Die Stärke	246.6135711669922	495.4110107421875	9.5	181.41200256347656	14
des Bedeutungszuwachses könnte sich hierbei	246.6135711669922	506.81103515625	9.5	181.4157257080078	14
zwischen Alters- und Bildungsgruppen unter-	246.6135711669922	518.2109985351561	9.5	181.3995819091797	14
scheiden. Häufi g wird die Veränderung bezie-	246.6135711669922	529.6109619140625	9.5	181.43003845214844	14
hungsrelevanter Werthaltungen und Lebensbe-	246.6135711669922	541.010986328125	9.5	181.4328765869141	14
dingungen als Folge der Expansion von Bildung	246.6135711669922	552.4110107421875	9.5	181.4140167236328	14
und Wohlstand im Verlaufe der Nachkriegszeit	246.6135711669922	563.8109741210938	9.5	181.41590881347656	14
verstanden. Vor diesem Hintergrund sollte die	246.6135711669922	575.2109985351562	9.5	181.4746856689453	14
wachsende Bedeutung von Freundschaft en in	246.6135711669922	586.6109619140625	9.5	181.41673278808597	14
der Gruppe der 40- bis 85-Jährigen vor allem bei	246.6135711669922	598.010986328125	9.5	181.3701629638672	14
späteren Geburtskohorten und hier verstärkt bei	246.6135711669922	609.4110107421875	9.5	181.41575622558597	14
höher Gebildeten erkennbar sein.	246.6135711669922	620.8109741210938	9.5	127.1042938232422	14
WahlverwandtschaŌ en: Sind FreundschaŌ en für die soziale IntegraƟ on wichƟ ger geworden?	91.07821655273438	33.763427734375	8.5	314.2806396484375	15
259	415.106689453125	33.9276123046875	8.5	12.931915283203125	16
Generell ist davon auszugehen, dass sich	60.661399841308594	70.8077392578125	9.5	169.01068878173828	17
sowohl die Wichtigkeit außerfamilialer Be-	48.18885040283203	82.207763671875	9.5	181.3825454711914	17
ziehungen als auch die Möglichkeiten solche	48.18885040283203	93.6077880859375	9.5	181.44998931884768	17
Bindungen aufzubauen zwischen Personen	48.18885040283203	105.0078125	9.5	181.41295623779297	17
unterschiedlichen Alters, Geschlechts und Bil-	48.18885040283203	116.4078369140625	9.5	181.42337799072263	17
dungsniveaus unterscheiden. Aufgrund einer	48.18885040283203	127.807861328125	9.5	181.4281539916992	17
Zunahme funktionaler Einschränkungen mit	48.18885040283203	139.2078857421875	9.5	181.44525909423828	17
dem Alter (vgl. Kapitel 8) kann sich das Bedürf-	48.18885040283203	150.60791015625	9.5	181.47940826416016	17
nis nach sozialer Unterstützung erhöhen (Shaw,	48.18885040283203	162.00787353515625	9.500030517578123	181.40821075439453	17
Krause, Liang, & Bennett 2007). Dies kann zu	48.18885040283203	173.40789794921875	9.5	181.4291000366211	17
einem Ungleichgewicht im Austausch von Un-	48.18885040283203	184.80789184570312	9.5	181.39778900146484	17
terstützungsleistungen zwischen den beteiligten	48.18885040283203	196.2078857421875	9.5	181.39302825927732	17
Personen führen. In engen und vor allem fami-	48.18885040283203	207.60787963867188	9.5	181.40058135986328	17
lialen Beziehungen wird eine Verletzung der	48.18885040283203	219.00787353515625	9.5	181.4310073852539	17
Reziprozitätsnorm für soziale Unterstützung	48.18885040283203	230.40786743164062	9.5	181.3872756958008	17
aufgrund von stärkeren Verpfl ichtungsgefühlen	48.18885040283203	241.807861328125	9.5	181.38349151611328	17
eher akzeptiert als in weniger engen Freund-	48.18885803222656	253.20785522460938	9.5	181.4215087890625	17
schaft en und Bekanntschaft en (Ikkink & van	48.18885803222656	264.6078491210937	9.5	181.3910980224609	17
Tilburg 1998; Neyer, Wrzus, Wagner, & Lang	48.1888427734375	276.00784301757807	9.5	181.40821838378903	17
2011). Denkbar ist somit, dass Familienbezie-	48.1888427734375	287.4078369140625	9.5	181.4747009277344	17
hungen bei einem einseitig erhöhten Unterstüt-	48.1888427734375	298.8078308105469	9.5	181.4272003173828	17
zungsbedarf leichter bewahrt werden können	48.1888427734375	310.20782470703125	9.5	181.3968048095703	17
als außerfamiliale Beziehungen. Zudem leidet	48.1888427734375	321.6078186035156	9.5	181.4005889892578	17
nicht nur die ältere Person selbst, sondern auch	48.1888427734375	333.0078125	9.5	181.4823760986328	17
ihre gleichaltrigen Freundinnen und Freunde	48.1888427734375	344.4078063964844	9.5	181.4281463623047	17
unter gesundheitlichen Verlusten, während fa-	48.1888427734375	355.80780029296875	9.5	181.4519195556641	17
miliale Netzwerke in der Regel unterschiedliche	48.1888427734375	367.2077941894531	9.5	181.4024810791016	17
Generationen umfassen. Angesichts dieser Ent-	48.1888427734375	378.6077880859375	9.5	181.4167633056641	17
wicklungen ist denkbar, dass Freundschaft en im	48.1888427734375	390.0077819824219	9.5	181.4186553955078	17
höheren Alter schlechter aufrechterhalten wer-	48.1888427734375	401.4068298339844	9.5	181.45947265625	17
den können als familiale Bindungen.	48.1888427734375	412.8058776855469	9.5	138.81495666503906	17
Der Stellenwert freundschaft licher Bezie-	60.66139221191406	424.20587158203125	9.5	168.95370483398438	17
hungen könnte sich auch zwischen den Ge-	48.18885040283203	435.6058654785156	9.5	181.40628814697263	17
schlechtern unterscheiden. Studien weisen da-	48.18885040283203	447.0068359375	9.5	181.4101333618164	17
rauf hin, dass sich Männer für den Erhalt von	48.18885040283203	458.4058837890625	9.5	181.4424057006836	17
emotionaler Unterstützung vor allem auf ihre	48.18885040283203	469.8058471679688	9.5	181.35974884033203	17
Partnerin verlassen, während Frauen verstärkt	48.18885040283203	481.20587158203125	9.5	181.4338607788086	17
außerfamiliale Beziehungen heranziehen (zum	48.18885040283203	492.6058349609375	9.5	181.42060089111328	17
Beispiel Antonucci & Akiyama 1987). Im Ein-	48.18885040283203	504.0068359375	9.5	181.4272232055664	17
klang mit dieser Idee zeigten frühere Befunde	48.18885040283203	515.4058837890625	9.5	181.43004608154297	17
des DEAS, dass Frauen häufi ger emotional enge	48.18885040283203	526.804931640625	9.5	181.4205551147461	17
Beziehungen zu Freundinnen und Freunden be-	48.18885040283203	538.2048950195311	9.5	181.43860626220703	17
richten als Männer (Huxhold et al. 2010). Keine	48.18885040283203	549.6048583984375	9.5	181.46710968017575	17
Geschlechtsunterschiede zeigten sich hingegen	48.18885040283203	561.0048828125	9.5	181.43383026123047	17
in der Rolle von Freundinnen und Freunden als	48.18885040283203	572.4049072265625	9.5	181.4414596557617	17
Quelle für Rat. Unterschiede zwischen Männern	48.18885040283203	583.8048706054688	9.5	181.37682342529297	17
und Frauen sind somit vor allem in der emotio-	48.18885040283203	595.2048950195312	9.5	181.41486358642575	17
nalen Enge von Freundschaft en, weniger jedoch	246.61346435546875	70.803955078125	9.5	181.38735961914062	18
im Austausch von Rat und der Gestaltung ge-	246.61346435546875	82.2039794921875	9.5	181.42807006835938	18
meinsamer Aktivitäten zu erwarten.	246.61346435546875	93.60400390625	9.5	136.70980834960938	18
Zuletzt könnte sich die Rolle von Freund-	259.08599853515625	105.0040283203125	9.5	168.946044921875	18
schaft en auch zwischen Bildungsgruppen unter-	246.6134490966797	116.404052734375	9.5	181.38624572753903	18
scheiden. Studien weisen darauf hin, dass soziale	246.61343383789062	127.8040771484375	9.5	181.47271728515625	18
Netzwerke von Personen mit niedriger Bildung	246.61343383789062	139.2041015625	9.5	181.45281982421875	18
häufi ger familienzentriert sind als die von Per-	246.61343383789062	150.6041259765625	9.5	181.44235229492188	18
sonen mit höherer Bildung (van Groenou & van	246.61343383789062	162.00408935546875	9.500030517578123	181.43670654296875	18
Tilburg 2003). Bildungsunterschiede hinsichtlich	246.61343383789062	173.40316772460938	9.5	181.4119873046875	18
berufsbedingter Mobilität sowie berufl ichen Auf-	246.61343383789062	184.80316162109372	9.5	181.43289184570312	18
gaben könnten dazu beitragen, dass Personen mit	246.6134490966797	196.2031555175781	9.5	181.44248962402344	18
höherer Bildung verstärkt außerfamiliale Kon-	246.6134490966797	207.6031494140625	9.5	181.37022399902344	18
takte knüpfen können beziehungsweise müssen	246.6134490966797	219.00314331054688	9.5	181.4633331298828	18
und dadurch weniger auf die Familie zentriert	246.6134490966797	230.40313720703125	9.5	181.4367218017578	18
sind (zum Beispiel Fors & Lennartsson 2008).	246.6134490966797	241.8031311035156	9.5	181.45948791503903	18
Des Weiteren beeinfl ussen fi nanzielle Ressourcen	246.6134490966797	253.203125	9.5	181.3701629638672	18
die Möglichkeiten für gemeinsame Freizeitaktivi-	246.6134490966797	264.60406494140625	9.5	181.46800231933597	18
täten, welche für die Entwicklung und Aufrecht-	246.6134490966797	276.0050048828125	9.5	181.4490203857422	18
erhaltung außerfamilialer Beziehungen einen	246.6134490966797	287.404052734375	9.5	181.41770935058597	18
besonderen Stellenwert haben könnten. Auch	246.6134490966797	298.8040466308594	9.5	181.41395568847656	18
Unterschiede in beziehungsrelevanten Werten	246.6134490966797	310.20404052734375	9.5	181.43101501464844	18
könnten eine Rolle spielen. So gibt es Hinweise	246.6134490966797	321.6040344238281	9.5	181.4158477783203	18
darauf, dass das Streben nach Individualität bei	246.6134490966797	333.0049743652344	9.5	181.4309844970703	18
hoher Bildung und fi nanzieller Sicherheit stärker	246.6134490966797	344.4040222167969	9.5	181.4073638916016	18
ausgeprägt ist als bei niedrigem Bildungsniveau	246.61343383789062	355.80401611328125	9.5	181.42916870117188	18
(zum Beispiel Kroh 2008).	246.61343383789062	367.2040100097656	9.5	97.18121337890624	18
Insgesamt sind also sowohl ein Wandel in	259.08599853515625	378.60400390625	9.5	168.95770263671875	18
den sozialen Netzwerken und Aktivitäten über	246.6134490966797	390.00494384765625	9.5	181.4490203857422	18
die letzten Jahre, als auch Unterschiede zwi-	246.6134490966797	401.4039916992188	9.5	181.3977508544922	18
schen verschiedenen gesellschaft lichen Grup-	246.6134490966797	412.80303955078125	9.5	181.4281463623047	18
pen zu erwarten. Daher widmet sich dieses Ka-	246.61346435546875	424.2030334472656	9.5	181.4423828125	18
pitel den folgenden Fragestellungen:	246.61346435546875	435.60302734375	9.5	136.92056274414062	18
1. Wie haben sich verschiedene Facetten sozia-	246.61346435546875	458.34222412109375	9.5	181.38909912109372	19
ler Integration (enge Netzwerke, Potenzial für	257.95266723632807	469.7422180175781	9.5	170.051025390625	19
soziale Unterstützung, soziale Freizeitaktivitä-	257.95266723632807	481.1422119140625	9.5	170.0535888671875	19
ten) gewandelt und wie unterscheiden sie sich	257.95266723632807	492.5422058105469	9.5	170.0728759765625	19
zwischen gesellschaft lichen Gruppen?	257.95266723632807	503.94219970703125	9.5	140.1829833984375	19
2. Haben Freundschaft en für die verschiede-	246.61444091796875	526.681396484375	9.5	181.4072265625	20
nen Facetten sozialer Integration (als Teil des	257.95361328125	538.0814208984375	9.5	170.03768920898438	20
engen Netzwerks, als Quelle für soziale Un-	257.95361328125	549.4813842773439	9.5	170.06893920898438	20
terstützung, als Partner sozialer Freizeitak-	257.95361328125	560.8814086914061	9.5	170.099365234375	20
tivitäten) an Bedeutung gewonnen und wie	257.95361328125	572.2813720703125	9.5	170.12603759765625	20
unterscheidet sich ihre Bedeutung zwischen	257.95361328125	583.681396484375	9.5	170.0518798828125	20
gesellschaft lichen Gruppen?	257.95361328125	595.0814208984375	9.5	106.41995239257812	20
260	48.18890380859375	33.927490234375	8.5	12.931900024414062	21
WahlverwandtschaŌ en: Sind FreundschaŌ en für die soziale IntegraƟ on wichƟ ger geworden?	70.86609649658203	33.7633056640625	8.5	314.27980804443365	22
17.2 Datengrundlage1	48.18899917602539	70.47161865234375	15.23883056640625	139.38801193237305	23
Daten1. Für die Beantwortung der Fragestellun-	48.18899917602539	107.7869873046875	9.52423095703125	181.44517135620117	24
gen werden die Daten der 40- bis 85-Jährigen	48.18889617919922	119.21124267578124	9.5	181.41674041748047	24
Teilnehmerinnen und Teilnehmer des DEAS aus	48.18889617919922	130.61126708984378	9.5	181.4728012084961	24
den Jahren 1996, 2002, 2008 und 2014 genutzt.	48.18889617919922	142.01129150390625	9.5	181.42528533935547	24
Es werden vier Facetten sozialer Integration be-	48.18889617919922	153.41131591796875	9.5	181.3474349975586	24
trachtet: 1) das enge Netzwerk, 2) das Potenzial	48.18889617919922	164.811279296875	9.500030517578123	181.39107513427732	24
für informationelle Unterstützung, 3) das Po-	48.18889617919922	176.2113037109375	9.5	181.40250396728518	24
tenzial für emotionale Unterstützung und 4) die	48.18889617919922	187.61129760742188	9.5	181.37877655029297	24
sozialen Freizeitaktivitäten. Für alle Facetten ist	48.18889617919922	199.01129150390625	9.5	181.40059661865237	24
hierbei vor allem der Anteil von Befragten mit	48.18889617919922	210.41128540039062	9.5	181.37403106689453	24
Freundinnen und Freunden von Interesse. An-	48.18889617919922	221.811279296875	9.5	181.4376449584961	24
gaben zu den vier Indikatoren sozialer Integra-	48.18889617919922	233.21127319335938	9.5	181.37015533447263	24
tion wurden in allen vier Befragungsjahren des	48.18889617919922	244.61126708984372	9.5	181.38350677490237	24
DEAS von 1996 bis 2014 im Zuge des mündli-	48.18889617919922	256.01126098632807	9.5	181.42053985595703	24
chen Interviews erhoben.	48.18889617919922	267.4112548828125	9.5	96.11339569091795	24
Enges Netzwerk. Zur Erfassung des engen	60.66144561767578	278.7870483398437	9.524200439453123	168.99076080322266	24
Netzwerks wurden die Befragten gebeten, bis	48.18984985351562	290.21124267578125	9.5	181.4443206787109	24
zu acht Personen aufzuzählen, die ihnen wich-	48.18984985351562	301.6112365722656	9.5	181.3834991455078	24
tig sind und mit denen sie regelmäßig Kontakt	48.18984985351562	313.01123046875	9.5	181.46714782714844	24
haben. Anhand der Angaben wurde die Grö-	48.18984985351562	324.4112243652344	9.5	181.38731384277344	24
ße des engen Netzwerks (null bis acht) ermit-	48.18984985351562	335.81121826171875	9.5	181.4062805175781	24
telt. Zudem wurde der Anteil an Personen mit	48.18984985351562	347.2112121582031	9.5	181.3987274169922	24
mindestens einem freundschaft lichen Kontakt	48.18984985351562	358.6112060546875	9.5	181.4366912841797	24
(Freundin und Freund, Arbeitskollegin und Ar-	48.18984985351562	370.0111999511719	9.5	181.40821838378903	24
