Aus der relativ klar umrissenen Mobilkommunikationsforschung, die sich mit den mobilen	70.8599853515625	259.59466552734375	12.0	453.6744384765625	33
Möglichkeiten zur interpersonalen Kommunikation und ihren Folgen auseinandersetzt, ent-	70.8599853515625	274.59466552734375	12.0	453.58203125	33
steht hier das interdisziplinär geprägte Feld der Mobile Media-Forschung (Goggin/Hjorth,	70.8599853515625	289.59466552734375	12.0	453.57476806640625	33
2014: 7; vgl. auch Koskinen, 2007): Die Beschäftigung mit einer zunehmenden Vielfalt an	70.8599853515625	304.59466552734375	12.0	453.5784912109375	33
mobil nutzbaren Geräten, die sich durch ihre konvergente, individuell konfigurierbare Anlage	70.8599853515625	319.59466552734375	11.999969482421875	453.58319091796875	33
einer Einordnung in bisherige Kategorien entziehen (Fortunati, 2014: 21; vgl. auch Farman,	70.85995483398438	334.5946350097656	12.0	453.6528625488281	33
2012; Green/Haddon, 2009; Goggin, 2011; Goggin/Hjorth, 2009; Koskinen, 2008; Ling,	70.85995483398438	349.5946350097656	12.0	453.6084899902344	33
2012; 2014; Völker, 2010; Wimmer/Hartmann, 2014). Zur (Neu-)Strukturierung des Feldes	70.85995483398438	364.5946350097656	12.0	453.6228332519531	33
tragen erste Handbücher und Reader bei (vgl. exemplarisch Arceneaux/Kavoori, 2012;	70.85995483398438	379.5946350097656	12.0	453.6108093261719	33
Goggin/Hjorth, 2014; Hjorth et al., 2012; Snickars/Vonderau, 2012) sowie das im Januar	70.85995483398438	394.5946350097656	12.0	453.5879821777344	33
2013 gegründete Sage-Journal „Mobile Media & Communication“ (vgl. Jones et al., 2013).	70.85992431640625	409.5946350097656	12.0	438.8975830078125	33
Die Anwendung dieser mobilen, vernetzten Geräte verändert dabei auch das alltägliche	70.85995483398438	430.5946350097656	12.0	453.6167907714844	34
Verständnis der Nutzer von Räumen – von virtuellen wie physischen: Das Internet wird nicht	70.85995483398438	445.5946350097656	12.0	453.5231628417969	34
länger als Cyberspace erfahren, als parallele Welt, in die man durch ein „Fenster“ blickt und	70.85995483398438	460.5946350097656	12.0	453.6287536621094	34
versinkt, während der Körper am PC sitzen bleibt (vgl. de Souza e Silva, 2006). Stattdessen	70.85995483398438	475.5946350097656	12.0	453.5496520996094	34
werden Online und Offline, virtuelle und physische Realität miteinander verknüpft und	70.85995483398438	490.5946350097656	12.0	453.6072082519531	34
fließen ineinander, sodass „Hybrid Spaces“ entstehen (de Souza e Silva, 2006; de Souza e	70.85995483398438	505.5946044921875	12.0	453.5664367675781	34
Silva/Frith, 2012; vgl. zum Verhältnis von mobilen Medien und Räumen auch Moores, 2012).	70.85995483398438	520.5946044921875	12.0	453.5796203613281	34
Für Nutzer eröffnet sich die Möglichkeit zur Kontextmobilität (Ishii, 2006): mit Hilfe der	70.85995483398438	535.5946044921875	12.0	453.6479797363281	34
vernetzten Smartphones und den darauf verfügbaren mobilen Medien können sie andere	70.85995483398438	550.5946044921875	12.0	453.5759582519531	34
Kontexte öffnen und diese mit dem Vor-Ortigen verbinden.	70.85995483398438	565.5946044921875	12.0	285.9167785644531	34
Geschäftsräume existierten bislang entweder als physische Orte in einer physisch geprägten	70.85995483398438	586.5946655273438	12.03497314453125	453.6383972167969	35
Erfahrungswelt, die man zu vorgegebenen Zeiten aufsuchen musste, oder als virtuelle Shops,	70.85992431640625	601.5946655273438	12.0	453.60845947265625	35
deren Eingangstür der heimische PC an seinem Stammplatz bildete. Mit Hilfe von Smart-	70.85992431640625	616.5946655273438	12.0	453.5615234375	35
phones wird diese Trennung nun ebenfalls aufgehoben; die Grenzen verschwimmen zusehens.	70.85992431640625	631.5946655273438	12.0	453.56884765625	35
Geschäftsräume werden zu „Hybrid Spaces“, in denen Konsumenten gleichzeitig auch	70.85992431640625	646.5946655273438	12.0	453.61920166015625	35
Zugang zu Informationen über Produkte, zu Preisen anderer Hersteller, zu Erfahrungen	70.85992431640625	661.5946655273438	12.0	453.56158447265625	35
tausender Nutzer haben, während sie die Regalwände entlanggehen. Umgekehrt können	70.85992431640625	676.5946655273438	12.0	453.61676025390625	35
Nutzerinnen auch konsumferne Räume jederzeit zu Verkaufsräumen machen, indem sie –	70.85989379882812	691.5946044921875	12.00006103515625	453.6253356933594	35
etwa durch das Öffnen von Shopping-Apps – den Einkaufskontext herstellen. Konsum ist also	70.8599853515625	706.5946044921875	12.0	453.520751953125	35
nicht mehr in der Form an Orte gebunden, wie bisher – weder an den Geschäftsraum noch an	70.8599853515625	721.5946044921875	12.0	453.6024169921875	35
den Platz, an dem der PC steht (vgl. auch Castells et al., 2007: 108).	70.8599853515625	736.5946044921875	12.0	326.4815979003906	35
kommunikation@gesellschaft, Jg. 16, Beitrag 2	70.86000061035156	767.2896118164062	11.999996185302734	228.0239715576172	36
http://nbn-resolving.de/urn:nbn:de:0168-ssoar-423023	70.86000061035156	788.2896118164062	12.0	265.6151580810547	37
4	520.8599853515625	769.3546752929688	12.000003814697266	6.0	38
3	70.8599853515625	73.70361328125	12.0	6.0	39
Methodik: Qualitatives Vorgehen	92.4599838256836	73.70361328125	12.0	171.95996856689453	40
Um Mobile Shopping als alltägliche Konsumpraktik zu erforschen, ist eine qualitative	70.8599853515625	94.59466552734375	12.0	453.61444091796875	41
Herangehensweise unumgänglich. Durch ihre offene Anlage ermöglicht sie ein Verstehen der	70.8599853515625	109.59466552734375	12.0	453.6036376953125	41
Nutzung sowie des Erlebens durch die Smartphone-Verwender. Mobile Shopping zeichnet	70.8599853515625	124.59466552734375	12.0	453.58319091796875	41
sich ja gerade über spontane, jederzeit und überall durchführbare Handlungen aus. Auch die	70.8599853515625	139.59466552734375	12.0	453.56402587890625	41
Notwendigkeit, die Situationen induktiv zu identifizieren, benötigt eine offene, entdeckende	70.8599853515625	154.59466552734375	12.0	453.66961669921875	41
Methodik. Als Verfahren wurde daher das qualitative Einzelinterview gewählt, das in der La-	70.8599853515625	169.59466552734375	12.0	453.60955810546875	41
ge ist, zusammen mit den Interviewten die Nutzungsweisen, Motive, Erfahrungen und Erleb-	70.8599853515625	184.59466552734375	12.0	453.61199951171875	41
nisse zu ermitteln, aber auch den veränderten Einkaufsalltag zu reflektieren. Die Gegenstands-	70.8599853515625	199.59466552734375	12.0	453.65997314453125	41
orientierung wurde dabei über einen Leitfaden sichergestellt (vgl. Mayring, 1996; Lamnek,	70.8599853515625	214.59466552734375	12.0	453.6168212890625	41
2010).	70.8599853515625	229.59466552734375	12.0	31.020004272460938	41
Die Auswahl der Interviewpartner erfolgte mit Hilfe eines „qualitativen Stichproben-	70.8599853515625	250.59466552734375	12.0	453.7152099609375	42
plans“ nach Kelle/Kluge (2010: 43), indem auf Basis der verfügbaren quantitativen	70.8599853515625	265.59466552734375	12.0	453.6839599609375	42
Marktforschungsdaten Merkmale identifiziert und festgelegt wurden, die die Rekrutierung für	70.8599853515625	280.59466552734375	12.0	453.6539306640625	42
die qualitative Forschung anleiteten. Die Merkmale waren: zu den Top2-Nutzergruppen nach	70.8599853515625	295.59466552734375	12.0	453.6156005859375	42
Alter gehören (18-34 Jahre), berufstätig sein, intensiv das Smartphone nutzen, ein Android-	70.8599853515625	310.59466552734375	12.0	453.5567626953125	42
oder Apple-Gerät verwenden, das Smartphone regelmäßig für kaufunterstützende Funktionen	70.8599853515625	325.59466552734375	11.999969482421875	453.56280517578125	42
und/oder die Durchführung von Käufen nutzen.	70.8599853515625	340.5946350097656	12.0	228.5604248046875	42
Shopping-Apps werden nicht nur auf Smartphones, sondern auch auf Tablet-PCs verwendet,	70.8599853515625	361.5946350097656	12.0	453.57598876953125	43
die aber zu einem Großteil aussschließlich zuhause eingesetzt werden (vgl. Google, 2013;	70.8599853515625	376.5946350097656	12.0	453.60357666015625	43
Gruner + Jahr, 2013). In dieser Studie geht es jedoch um die Mobile Shopping-Nutzung als	70.8599853515625	391.5946350097656	12.0	453.53399658203125	43
tatsächlich mobilem, spontanem Einsatz von Medien und Geräten, wie er nur mit Smart-	70.8599853515625	406.5946350097656	12.0	453.53759765625	43
phones als ständigen Begleitern zustande kommt. Daher wurden in Hinblick auf die soge-	70.8599853515625	421.5946350097656	12.0	453.53155517578125	43
nannten dualen Nutzer – die Verwender von Smartphones und Tablet-PCs – solche Personen	70.8599853515625	436.5946350097656	12.0	453.55682373046875	43
