5, 96047 Bamberg, Germany; rudolf.stoeber@uni-bamberg.de.	137.22026062011722	586.8191528320312	7.9799957275390625	194.0855255126953	8.0
Albrecht Hoppe, An der Weberei 5, 96047 Bamberg, Germany; albrecht.hoppe@t-online.de.	137.22026062011722	596.1788940429688	7.9799957275390625	283.09776306152344	8.0
Historical Social Research 37 (2012) 4, 150-171 │© GESIS	187.97999572753903	627.1387939453125	9.351028442382812	185.04579162597656	9.0
die preußischen Kreisblätter, recht unscheinbar war; aber auch daran, dass die	128.69999694824222	115.3145751953125	9.48004150390625	303.63963317871094	10.0
Steuerungsinstrumente z.T. bewusst verschleiert wurden. Das hier vorzustel-	128.69999694824222	126.83465576171876	9.48004150390625	303.5969696044922	10.0
lende Projekt behandelt diese vergessene Pressepolitik; es erschließt eine zent-	128.69999694824222	138.2950439453125	9.48004150390625	303.6053924560547	10.0
rale Quelle zur Politik der Bismarck-Zeit, ca. 13.000 Seiten zweier Korrespon-	128.69999694824222	149.81512451171875	9.48004150390625	303.6491241455078	10.0
denzen; sie bieten Zugang zu jedem inhaltlichen Thema, ob wichtig oder	128.69999694824222	161.335205078125	9.48004150390625	303.5164031982422	10.0
unwichtig, zu allen oben genannten außen- wie innen-, wirtschafts- wie sozial-,	128.69999694824222	172.79559326171875	9.48004150390625	303.6121063232422	10.0
rechts- wie kultur-, struktur- wie bildungs- wie militärpolitischen Stichworten:	128.69999694824222	184.315673828125	9.48004150390625	303.69554138183594	10.0
Das DFG-Projekt erschließt die „Provinzial-Correspondenz“ (PC, 1863-1884)	128.69999694824222	195.83575439453125	9.48004150390625	303.68418884277344	10.0
und die „Neueste Mittheilungen“ (NM, 1882-1994) mit einem Sach-, Personen-	128.69999694824222	207.296142578125	9.48004150390625	303.67372131347656	10.0
und Ortskommentar, mit Regesten und einem systematischen Index. Zugleich	128.69999694824222	218.81622314453125	9.48004150390625	303.56285095214844	10.0
werden PC und NM in Volltext und als Imagedateien ins Internet gestellt.	128.69999694824222	230.3363037109375	9.48004150390625	280.286636352539	10.0
Die Bedeutung der „Provinzial-Correspondenz“ ist in Umrissen bekannt. Sie	140.03997802734378	241.79669189453125	9.48004150390625	292.2778015136719	10.0
war die größte Wochenzeitung ihrer Zeit und würde jeden citation index der	128.69999694824222	253.3167724609375	9.48004150390625	303.67185974121094	10.0
Parteiblätter der 1860er-1880er Jahre anführen; sie galt als Stimme ihres Herrn,	128.69999694824222	264.8368530273437	9.48004150390625	303.50123596191406	10.0
des preußischen Ministerpräsidenten und Reichskanzlers Otto von Bismarck;	128.69999694824222	276.2972412109375	9.48004150390625	303.5562286376953	10.0
sie war agenturähnliche Korrespondenz, amtliches Anzeige-, Publikations- und	128.69999694824222	287.81732177734375	9.48004150390625	303.59788513183594	10.0
Dokumentationsorgan und wöchentliche Beilage der Kreisblätter. Als sie sich	128.69999694824222	299.33740234375	9.48004150390625	303.5723114013672	10.0
verbraucht hatte, wurde sie in den 1880er Jahren von den unauffälligen „Neu-	128.69999694824222	310.79779052734375	9.48004150390625	303.5221710205078	10.0
este Mittheilungen“ abgelöst, die aus dem Bismarck‘schen Geheimfonds, dem	128.69999694824222	322.31787109375	9.480010986328123	303.6916961669922	10.0
sogenannten „Reptilienfonds“ alimentiert wurde; die NM stand im Zentrum	128.69999694824222	333.8379821777344	9.47998046875	303.5760955810547	10.0
einer konspirativen „neuen Presseorganisation“, mit welcher eine der Regie-	128.69999694824222	345.29833984375	9.47998046875	303.60362243652344	10.0
rung günstige Stimmung erzeugt werden sollte. Vermittlungsinstrument war	128.69999694824222	356.81842041015625	9.47998046875	303.54856872558594	10.0
die konservative, ländliche Kreisblatt-Presse. Diese Blätter hatten in den	128.69999694824222	368.3385009765625	9.47998046875	303.5836639404297	10.0
1870er Jahren noch überwiegend eine Auflage von unter 2.000 und später	128.69999694824222	379.7988586425781	9.47998046875	303.6101531982422	10.0
selten über 5.000. Kumuliert dürften sie jedoch ein Fünftel bis ein Viertel der	128.69999694824222	391.3189392089844	9.47998046875	303.6254119873047	10.0
Gesamtauflage der damaligen preußischen Tagespresse erreicht haben. Bevor	128.69999694824222	402.8345947265625	9.484405517578123	303.5184783935547	10.0
das Projekt beschrieben wird, soll zunächst ein sehr straffer Überblick über	128.7001953125	414.2949523925781	9.47998046875	303.6092834472656	10.0
Gründung, Entwicklung und Organisation der Korrespondenzen gegeben wer-	128.7001953125	425.8150329589844	9.47998046875	303.6035461425781	10.0
den. Ausführlicher ist die Geschichte beider Korrespondenzen andernorts	128.7001953125	437.3351135253906	9.47998046875	303.63299560546875	10.0
nachzulesen.1	128.7001953125	446.9615173339844	11.313934326171875	51.77980041503906	10.0
1.2	128.69999694824222	472.1226196289063	10.980010986328123	13.248458862304688	11.0
Die Gründung der Korrespondenzen	151.37149047851562	472.1226196289063	10.980010986328123	156.72738647460938	12.0
Im Heereskonflikt von 1862 bis 1866 hatte die liberale Landtagsmehrheit die	128.69999694824222	491.094482421875	9.47998046875	303.54002380371094	13.0
Budgetbewilligung für eine Heeresvergrößerung und -reform verweigert. Wäh-	128.69999694824222	502.61456298828125	9.47998046875	303.5846405029297	13.0
rend König Wilhelm I. an Rücktritt dachte, riet ihm der in der Krise ernannte	128.69999694824222	514.1346435546875	9.47998046875	303.6690216064453	13.0
Ministerpräsident Otto von Bismarck dazu, ohne bewilligtes Budget zu regie-	128.69999694824222	525.594970703125	9.47998046875	303.63487243652344	13.0
ren. Die Pressordonnanz vom 1. Juni 1863 unterdrückte die kritisch-liberale	128.69999694824222	537.1151123046875	9.47998046875	303.52491760253906	13.0
Presse; mit der konservativ-ländlichen Presse wollte Bismarck zudem Gegen-	128.69999694824222	548.6351318359375	9.47998046875	303.6186981201172	13.0
gewicht zur herrschenden öffentlichen Meinung schaffen. In Teilen folgte er	128.69999694824222	560.0955200195311	9.47998046875	303.61973571777344	13.0
1 Detaillierter und mit weiteren Quellenbelegen ist die Geschichte der beiden Korresponden-	128.69999694824222	585.1148681640625	9.683914184570312	303.60057067871094	14.0
zen dargestellt in: Stöber 1996; Stöber 1999.	137.22015380859378	596.1785278320312	7.9799957275390625	143.00479125976562	14.0
HSR 37 (2012) 4 │ 151	241.97999572753903	627.35302734375	8.135208129882812	76.94950866699219	15.0
dabei einem bei dem hochkonservativen Publizisten und Sozialreformer Her-	128.69999694824222	115.3145751953125	9.48004150390625	303.61680603027344	16.0
mann Wagener bestellten Gutachten.2	128.69999694824222	125.00152587890624	11.31317138671875	143.28001403808594	16.0
Die Aktivierung der Kreisblätter war naheliegend; in der Verfassung, in der	140.04022216796878	138.294921875	9.48004150390625	292.34136962890625	16.0
sich die meisten Anfang der sechziger Jahre befanden, hätte das aber wenig	128.70024108886722	149.81500244140625	9.48004150390625	303.5533599853516	16.0
bewirkt.3 Inhaltlich mussten die Kreisblätter interessanter werden und dazu	128.70024108886722	159.50152587890625	11.3135986328125	303.5586395263672	16.0
empfahl sich die Gründung einer Zentral-Korrespondenz. Schon in den	128.6998291015625	172.794921875	9.48004150390625	303.5789489746094	16.0
1850ern hatte eine „Provinzial-Correspondenz“ existiert.4 Ihr entlieh man den	128.6998291015625	182.4815673828125	11.3134765625	303.6144104003906	16.0
Namen. Als Konzeptvorlage für die jüngere PC nach 1863 diente eine engli-	128.70018005371094	195.83465576171875	9.48004150390625	303.5400848388672	16.0
sche Korrespondenz, auf die der preußische Botschafter in London, Albrecht	128.70018005371094	207.2950439453125	9.48004150390625	303.6557159423828	16.0
von Bernstorff, Ministerpräsident Bismarck aufmerksam gemacht hatte.5 Das	128.70018005371094	216.9815673828125	11.3135986328125	303.60621643066406	16.0
erste Probeblatt erschien am 31. März 1863, die erste reguläre Nummer am 1.	128.699951171875	230.33465576171875	9.48004150390625	303.62158203125	16.0
Juli.6 Die Korrespondenz lieferte – in moderner Terminologie – den zentralen,	128.699951171875	239.9615478515625	11.31353759765625	303.6079406738281	16.0
politischen Mantel für die Kreisblätter. Sie wurde in lockerer Verbindung mit	128.69960021972656	253.31463623046875	9.48004150390625	303.5580596923828	16.0
dem Literarischen Büro des preußischen Innen- bzw. Staatsministeriums her-	128.69960021972656	264.834716796875	9.48004150390625	303.5486602783203	16.0
ausgegeben und diente als publizistisches Sprachrohr der Berliner Regierung.	128.69960021972656	276.29510498046875	9.48004150390625	303.5031280517578	16.0
Die PC sollte zunächst einmal, später zweimal die Woche erscheinen.7 Doch	128.69960021972656	285.9815673828125	11.31365966796875	303.54005432128906	16.0
blieb es bis zur Einstellung bei dem wöchentlichen Erscheinungsrhythmus.	128.6995849609375	299.33465576171875	9.48004150390625	285.2511291503906	16.0
1881 schien sich die Krise der Konfliktszeit zu wiederholen. Bismarcks öf-	140.03956604003906	310.7950439453125	9.48004150390625	292.26268005371094	16.0
fentliches Ansehen hatte einen Tiefpunkt erreicht. Die Reichstagswahlen vom	128.6995849609375	322.31512451171875	9.480010986328123	303.6376953125	16.0
27. Oktober offenbarten, dass für seine Politik im Reich die Mehrheit fehlte;	128.6995849609375	333.8352355957031	9.47998046875	303.62158203125	16.0
die Nationalliberalen und die konservativen Parteien büßten fast die Hälfte	128.6995849609375	345.29559326171875	9.47998046875	303.62445068359375	16.0
ihrer Sitze ein; das durch die Erfolge der Reichseinigung gewonnene Ansehen	128.6995849609375	356.815673828125	9.47998046875	303.5761413574219	16.0
war verspielt; Bismarck sah sich im Reichstag einer negativen Mehrheit gegen-	128.6995849609375	368.33575439453125	9.47998046875	303.6424865722656	16.0
über. So hoben Otto von Bismarck und sein Innenminister Robert von Puttka-	128.6995849609375	379.7961120605469	9.47998046875	303.55712890625	16.0
mer im Winter 1881/1882 eine „neue Presseorganisation“ aus der Taufe. Putt-	128.6995849609375	391.3161926269531	9.47998046875	303.5855407714844	16.0
kamer konnte Bismarck am 5.4.1882 schreiben, dass der „mit Hochdemselben	128.6995849609375	402.8362731933594	9.47998046875	303.5826416015625	16.0
vereinbarte Plan“ Gestalt annehme.8 Mit der Regelung von Details wurde Lud-	128.6995849609375	412.4615173339844	11.315093994140625	303.6028747558594	16.0
2 Denkschrift Hermann Wagener an Otto von Bismarck vom 18.4.1863, in: Otto-von-	128.69999694824222	436.2549133300781	9.683837890625	303.62208557128906	17.0
Bismarck-Stiftung Friedrichsruh (OBS) B 120, Bll. 34-40. hier: 38R-39. Vgl. Saile 1958, 73-	137.2193603515625	447.2586669921875	7.97998046875	295.1107482910156	17.0
78, 138-144.	137.22012329101562	456.618408203125	7.97998046875	40.763427734375	17.0
3 PrMI an RegPräs, Runderlass vom 9.2.1863, in: GStA I.HA, Rep. 77, tit. 53, Nr. 35, Bd. 2, Bll.	128.69999694824222	464.21490478515625	9.683868408203123	303.5663299560547	17.0
77-78R, hier 78R.	137.22016906738278	475.21868896484375	7.97998046875	55.75065612792969	17.0
4 Promemoria über die Einrichtung und Thätigkeit der Königlichen Centralstelle für Preßange-	128.69999694824222	482.8149108886719	9.683837890625	303.64610290527344	17.0
legenheiten, in: GStA I. HA, 2.3.35 (Lit Büro), Nr. 1, Bll. 58-113, hier 74R-75R.	137.21937561035156	493.81866455078125	7.97998046875	245.2628936767578	17.0
5 Preußischer Botschafter an PrMinPräs, Schreiben vom 4.1.1863, in: GStA I.HA, Rep. 77, tit.	128.69999694824222	501.4148254394531	9.683929443359377	303.61183166503906	17.0
53, Nr. 35, Bd. 2, Bl. 66.	137.22013854980472	512.418701171875	7.97998046875	74.224365234375	17.0
6 GStA I. HA, 2.3.35 (Lit Büro), Nr. 167, Bl. 5. Vgl. B.H. Rübener an Oberhofdruckerei, Schreiben	128.69999694824222	520.0147705078125	9.68389892578125	303.60374450683594	17.0
vom 31.5.1863, in: GStA I. HA, 2.3.35 (Lit Büro), Nr. 167, Bl. 20. Aktenvermerk B., in: Ebd., Bl.	137.22013854980472	531.0185546875	7.97998046875	295.04298400878906	17.0
20R. PrMI an RegPräs, Runderlass vom 23.6.1863, Tb IA 6290, in: GStA I. HA, 2.3.35 (Lit Bü-	137.22012329101562	540.3184814453125	7.97998046875	295.0740661621094	17.0
ro), Nr. 167, Bl. 63.	137.22010803222656	549.618408203125	7.97998046875	59.41748046875	17.0
7 PrMI an PolPräs, Schreiben vom 2.5.1863, Tb C.P.1036, in: GStA I. HA, 2.3.35 (Lit Büro), Nr.	128.69999694824222	557.21484375	9.6839599609375	303.5695343017578	17.0
167, Bl. 9.	137.22016906738278	568.2186889648438	7.97998046875	31.39491271972656	17.0
8 PrMI an Reichskanzler, Schreiben vom 5.4.1882, in: GStA I. HA, Rep. 77, tit. 945, Nr. 1, Bd. 1,	128.69999694824222	575.81494140625	9.683837890625	303.5550994873047	17.0
Bl. 136. Vgl. Protokoll Staatsministerialsitzung vom 17.4.1882, GStA I. HA, Rep. 90a, IIIb, Nr.	137.21937561035156	586.8186645507812	7.9799957275390625	295.0636749267578	17.0
6, Bd. 94, Bl. 139f.	137.21937561035156	596.1784057617188	7.9799957275390625	57.83345031738281	17.0
HSR 37 (2012) 4 │ 152	241.97999572753903	627.35302734375	8.135208129882812	76.94950866699219	18.0
wig Hahn beauftragt, der in Hermann Klee einen geeigneten Redakteur fand.	128.69999694824222	115.3145751953125	9.48004150390625	303.6604461669922	19.0
Klee hatte nach dem Studium in Halle 1872 die publizistische Laufbahn einge-	128.69999694824222	126.83465576171876	9.48004150390625	303.5808563232422	19.0
schlagen und war nach mehreren Stationen 1874 bei der freikonservativen und	128.69999694824222	138.2950439453125	9.48004150390625	303.6671600341797	19.0
offiziösen „Post“ tätig. Seit 1880 schrieb Klee nebenher für die PC.9	128.69999694824222	147.9815673828125	11.3135986328125	259.4400177001953	19.0
1.3	128.69999694824222	173.14263916015625	10.97998046875	13.252853393554688	20.0
Die Entwicklung der Korrespondenzen	151.37806701660156	173.14263916015625	10.97998046875	166.3074493408203	21.0
Die PC scheint recht schnell aus der Verantwortlichkeit des Literarischen Bü-	128.69999694824222	192.11456298828125	9.48004150390625	303.57325744628906	22.0
ros herausgelöst worden zu sein. Der eigentliche Redakteur war der vortragen-	128.69999694824222	203.6346435546875	9.48004150390625	303.6367950439453	22.0
de Rat im Innenministerium, Ludwig Hahn. Anlässlich der Reorganisation des	128.69999694824222	215.09503173828125	9.48004150390625	303.68983459472656	22.0
Literarischen Büros 1882 fasste der vortragende Rat Joseph von Bitter in sei-	128.69999694824222	226.6151123046875	9.48004150390625	303.6690216064453	22.0
nem Promemoria an Innenminister Puttkamer das Verhältnis von Literarischem	128.69999694824222	238.13519287109372	9.48004150390625	303.68983459472656	22.0
Büro und PC wie folgt zusammen:	128.69999694824222	249.5955810546875	9.48004150390625	131.68666076660156	22.0
„Ursprünglich dazu bestimmt, [dass] die Lokalpresse, namentlich die Kreis-	140.03999328613278	263.28240966796875	9.0	283.80421447753906	22.0
blätter mit politischem Stoff aller Art versorgt und hierdurch für die Vertre-	140.04000854492188	273.3021240234375	9.0	283.7628479003906	22.0
tung der Regierungsinteressen eine möglichst breite Basis geschaffen wurde,	140.04000854492188	283.262451171875	9.0	283.74029541015625	22.0
hat sich die Provinzial-Correspondenz sehr bald zu einem selbständigen Organ	140.03999328613278	293.28216552734375	9.0	283.8258514404297	22.0
der Regierung entwickelt [...]. Die einzigen Beziehungen, welche dieselbe	140.03999328613278	303.3018798828125	9.0	283.7987518310547	22.0
bisher zum literarischen Büreau hatte, bestanden darin, daß ein Mitarbeiter des	140.03997802734378	313.26220703125	9.0	283.7186584472656	22.0
letzteren die Hofnachrichten verfaßte, und als verantwortlicher Herausgeber	140.03997802734378	323.28192138671875	9.000030517578125	283.7942810058594	22.0
zeichnete. Auch wurde die Expedition in dem literarischen Büreau besorgt.	140.03996276855472	333.3016662597656	9.0	283.8203887939453	22.0
Sonstige Verbindungen waren, abgesehen von kurzen Zwischenräumen, in	140.03996276855472	343.261962890625	9.0	283.76551818847656	22.0
denen die Reaktion vertretungsweise von dem literarischen Büreau geführt	140.03997802734378	353.28167724609375	9.0	283.7718505859375	22.0
wurde, nicht vorhanden.“10	140.03999328613278	361.5815124511719	10.719879150390623	97.44000244140624	22.0
Vordergründig verfolgte Berlin mit der PC die Strategie der „weißen Propa-	128.69999694824222	378.1145935058594	9.47998046875	303.6908416748047	23.0
ganda“. Jedem Preußen – und jedem Ausländer – war die Herkunft der Artikel	128.69999694824222	389.6346740722656	9.47998046875	303.62449645996094	23.0
bekannt.11 Zwar galt die PC als offiziell, aber anders als für katholische, linksli-	128.69999694824222	399.26153564453125	11.3134765625	303.5586700439453	23.0
berale, sozialistische oder partikularistische Parteigänger wertete das die PC für	128.69964599609378	412.61468505859375	9.47998046875	303.6652526855469	23.0
die konservativen oder nationalliberalen Anhänger Bismarcks eher auf als ab:	128.69964599609378	424.134765625	9.47998046875	303.6652526855469	23.0
Immerhin bekamen sie so – als Beilage zu ihrem Kreisblatt – die Meinung der	128.69964599609378	435.5951232910156	9.47998046875	303.5173645019531	23.0
Regierung geliefert. Der Verleger des „Wittenberger Kreisblatt“ war nach	128.69964599609378	447.1152038574219	9.47998046875	303.6661376953125	23.0
Aktenlage der erste, der – schon am 31. Mai 1863 und somit vor dem regulären	128.69964599609378	458.6352844238281	9.47998046875	303.5380554199219	23.0
Start – die Beilage der PC beantragte.12 Schon ab dem Sommer 1863 erreichten	128.69964599609378	468.26153564453125	11.3140869140625	303.5600280761719	23.0
Rückmeldungen die Oberhofbuchdruckerei, dass die gelieferte Anzahl der PC	128.69975280761722	481.61468505859375	9.47998046875	303.6102752685547	23.0
9 Denkschrift Klee vom 20.8.1883, in: GStA I. HA, Rep. 77, tit. 945, Nr. 1, Bd. 3, Bl. 222-256.	128.69999694824222	529.31494140625	9.683837890625	303.5327911376953	24.0
Vgl. Klee an PrMI Herfurth, Schreiben vom 14.12.1888, in: GStA I. HA, Rep. 77, tit. 945, Nr. 1,	137.21934509277344	540.3186645507811	7.97998046875	295.12196350097656	24.0
Bd. 4, Bl. 18-28.	137.21934509277344	549.6185302734375	7.97998046875	50.62910461425781	24.0
10 Bitter an PrMI, Memoria vom 26.5.1882, Tb P.I. 101, in: GStA I. HA, Rep. 77, tit. 946, Nr. 1,	128.69999694824222	557.21484375	9.6839599609375	303.6763153076172	24.0
Bd. 1, Bll. 2-28R, hier 4-4R und 13R-14R.	137.21926879882812	568.2186889648438	7.97998046875	131.02044677734378	24.0
11 Loeber 1935, 23-31.	128.69999694824222	575.81494140625	9.683837890625	72.42393493652344	24.0
12 B.H. Rübener an Oberhofdruckerei, Schreiben vom 31.5.1863, in: GStA I. HA, 2.3.35 (Lit	128.69999694824222	585.1148681640625	9.683914184570312	303.51036071777344	24.0
Büro), Nr. 167, Bl. 20.	137.22006225585938	596.1785278320312	7.9799957275390625	67.85951232910156	24.0
HSR 37 (2012) 4 │ 153	241.97999572753903	627.35302734375	8.135208129882812	76.94950866699219	25.0
aufgestockt werden müsse.13 Da die Auflage der Kreisblätter langsam aber	128.69999694824222	113.4815673828125	11.31304931640625	303.61387634277344	26.0
kontinuierlich stieg, musste immer wieder eine Aufstockung des Abonnements	128.69981384277344	126.83465576171876	9.48004150390625	303.6548309326172	26.0
beantragt werden. Zu der Steigerung mochte die Dreingabe der Korrespondenz	128.69981384277344	138.2950439453125	9.48004150390625	303.6121063232422	26.0
wesentlich beigetragen haben, das Wachstum von PC und Kreisblättern beding-	128.69981384277344	149.81512451171875	9.48004150390625	303.63771057128906	26.0
te sich also wechselseitig. Daneben wurde die PC Honoratioren, Pfarrern,	128.69981384277344	161.335205078125	9.48004150390625	303.5562286376953	26.0
Amtspersonen und Militäreinheiten zur Verteilung zugestellt. Entsprechend	128.69981384277344	172.79559326171875	9.48004150390625	303.6310577392578	26.0
stieg die Gesamtauflage. Ende 1864 betrug sie schon knapp 29.000. Einen	128.69981384277344	184.315673828125	9.48004150390625	303.5201568603516	26.0
erneuten Schub für die Verbreitung der PC bedeutete der Krieg von 1866, nach	128.69981384277344	195.83575439453125	9.48004150390625	303.5694122314453	26.0
dessen Ende etliche Anfragen aus den annektierten Gebieten und aus Süd-	128.69981384277344	207.296142578125	9.48004150390625	303.6168975830078	26.0
deutschland, unter anderem aus Karlsruhe, Mannheim, Frankfurt/Main, Han-	128.69981384277344	218.81622314453125	9.48004150390625	303.5874786376953	26.0
nover usw. an die PC gerichtet wurden. Nach dem deutsch-französischen Krieg	128.69981384277344	230.3363037109375	9.48004150390625	303.64915466308594	26.0
wuchs sie bis 1874 auf 49.000. Im nächsten Jahrzehnt bis zu ihrer Einstellung	128.69981384277344	241.79669189453125	9.48004150390625	303.51258850097656	26.0
verdreifachte sie sich noch einmal. Die Auflage der PC stieg von 110.250	128.69981384277344	253.3167724609375	9.48004150390625	303.5609893798828	26.0
1877/78 auf ein Maximum von 153.942 1882.	128.69981384277344	264.8368530273437	9.48004150390625	175.2510528564453	26.0
Das Auflagenwachstum produzierte – wie vorhersehbar – Kosten. Die ex-	140.039794921875	276.2972412109375	9.48004150390625	292.2503356933594	26.0
plodierenden Kosten zwangen das Innenministerium zu sparen. Daher strich es	128.69981384277344	287.81732177734375	9.48004150390625	303.62916564941406	26.0
1882 die portofreie Belieferung. Nur noch von insgesamt 17.375 Exemplaren	128.69981384277344	299.33740234375	9.48004150390625	303.6386260986328	26.0
übernahm das Literarische Büro die Portokosten. Darauf brach die Auflage	128.69981384277344	310.79779052734375	9.48004150390625	303.60646057128906	26.0
zum Januar 1883 auf 122.800 Exemplare ein, erholte sich aber bis Mai des	128.69981384277344	322.31787109375	9.480010986328123	303.62535095214844	26.0
folgenden Jahres schon wieder auf 127.500 Exemplare und ging erst vor ihrer	128.69981384277344	333.8379821777344	9.47998046875	303.5201873779297	26.0
Einstellung 1884 auf 124.000 zurück. Laut ursprünglichem Plan hatte sich die	128.69981384277344	345.29833984375	9.47998046875	303.56092834472656	26.0
Korrespondenz zumindest in Teilen selbst tragen sollen. Obwohl sich die Ho-	128.69981384277344	356.81842041015625	9.47998046875	303.6956024169922	26.0
noratioren, die um Unterstützung gebeten wurden, in etlichen Kreisen verwei-	128.69981384277344	368.3385009765625	9.47998046875	303.6055145263672	26.0
gerten, fanden Berlin und die regionalen Behörden für die meisten Bezirke	128.69981384277344	379.7988586425781	9.47998046875	303.56275939941406	26.0
dennoch einen Weg, die Korrespondenz den Kreisblättern unentgeltlich zuzu-	128.69981384277344	391.3189392089844	9.47998046875	303.5959930419922	26.0
stellen.	128.69981384277344	402.8390197753906	9.47998046875	27.14881896972656	26.0
Anders funktionierte und entwickelte sich die NM: War der Nachteil der PC	140.039794921875	414.2993774414063	9.47998046875	292.2939147949219	26.0
die öffentliche Offiziosität ihrer „weißen Propaganda“ gewesen, so sollte die	128.69981384277344	425.8194580078125	9.47998046875	303.60069274902344	26.0
neue Korrespondenz anders ansetzen. Dazu musste zunächst einmal strikte	128.69981384277344	437.3395385742188	9.47998046875	303.57887268066406	26.0
Geheimhaltung gewahrt werden und darum schufen Staats- und Innenministe-	128.69981384277344	448.7998962402344	9.47998046875	303.6320343017578	26.0
rium eine ineinander verschachtelte Konstruktion, die für Außenstehende ver-	128.69981384277344	460.3199768066406	9.47998046875	303.58277893066406	26.0
schleiert wurde.	128.69981384277344	471.8400573730469	9.47998046875	60.65777587890625	26.0
Die „neue Presseorganisation“ beruhte, wie im Organigramm zu sehen, auf	140.039794921875	483.3004150390625	9.47998046875	292.28350830078125	26.0
einer zentralen Komponente (NM und deren Oberaufsicht) und einer dezentra-	128.6998291015625	494.8204956054688	9.47998046875	303.6234436035156	26.0
len in Gestalt der Vertrauensmänner. Im „Privatunternehmen“ NM trat das	128.6998291015625	506.340576171875	9.47998046875	303.61785888671875	26.0
Innenministerium nach außen nirgends in Erscheinung. Doch auch als „private“	128.6998291015625	517.8009033203125	9.47998046875	303.7742919921875	26.0
Korrespondenz lagen die NM selbstredend zu jeder Zeit an dessen kurzer Lei-	128.6998291015625	529.321044921875	9.47998046875	303.6215515136719	26.0
