lence, he regarded this as likely to invite an even harder crackdown by	82.97019958496094	314.50750732421875	10.5	297.5825958251953	30
ZANU-PF on its opponents (440–441).	82.97019958496094	326.26751708984375	10.5	161.77981567382812	30
The division of the MDC was to chronically weaken the opposition	102.82569885253906	338.09051513671875	10.5	277.7396697998047	30
starting in the 2008 parliamentary elections. Although together the two	82.97019958496094	349.91351318359375	10.5	297.6802215576172	30
MDCs won a majority (MDC-T [99] + MDC-M [10] v. ZANU-PF [97]),	82.97019958496094	361.73651123046875	10.5	297.6236114501953	30
the divide caused them to lose the Senate and denied them a larger ma-	82.97019958496094	373.55950927734375	10.5	297.60670471191406	30
jority in the Assembly. Nor did it help them in the presidential election	82.97019958496094	385.38250732421875	10.5	297.65184020996094	30
when the MDC-M opted to back ZANU-PF rebel Simba Makoni (8.3	82.97019958496094	397.20550537109375	10.5	297.58152770996094	30
per cent) rather than Tsvangirai (47.9 per cent), this – if the official re-	82.97019958496094	409.02850341796875	10.5	297.5962677001953	30
sults are to be believed (which actually they are not!) – depriving the	82.97019958496094	420.78851318359375	10.5	297.74851989746094	30
latter of an absolute majority over Mugabe, forcing him under the elec-	82.97019958496094	432.61151123046875	10.5	297.56776428222656	30
toral rules into a run-off election. Coltart confirms that security person-	82.97019958496094	444.43450927734375	10.5	297.57630920410156	30
nel thereupon resorted to extreme levels of violence to keep Mugabe in	82.97019958496094	456.25750732421875	10.5	297.5992889404297	30
power, which ultimately forced Tsvangirai to pull out of the campaign to	82.97019958496094	468.08050537109375	10.5	297.55418395996094	30
protect the safety of his supporters (476–477).	82.97019958496094	479.90350341796875	10.5	187.8806915283203	30
There is much detail provided about the formation of the power-	102.82569885253906	491.72650146484375	10.5	277.7900848388672	30
sharing coalition, although little that is new. However, what is fascinating	82.97019958496094	503.54949951171875	10.5	297.71189880371094	30
is Coltart’s description of his time in office as the MDC-M’s nominee to	82.97019958496094	515.3095092773438	10.5	297.68128967285156	30
head the Ministry of Education. His account of how he managed to	82.97019958496094	527.1325073242188	10.5	297.6193389892578	30
124	70.2504653930664	21.77960205078125	8.52001953125	11.980827331542969	31
Roger Southall	256.01202392578125	21.77960205078125	8.52001953125	48.67559814453125	32
restore the schools system to something resembling functionality has its	40.4901008605957	54.52752685546875	10.5	297.63605880737305	33
own interest, but for most, the real value will lie in his description of the	40.4901008605957	66.35052490234375	10.5	297.5511283874512	33
workings of the coalition. How ZANU-PF ministers were clearly in awe	40.4901008605957	78.17352294921875	10.5	297.6068229675293	33
of Mugabe; how senior civil servants undermined MDC ministers; how	40.4901008605957	89.99652099609375	10.5	297.5037040710449	33
too many MDC ministers became seduced by the spoils of office; and	40.4901008605957	101.81951904296875	10.5	297.5678520202637	33
how Coltart perceived distinctions between hardline ZANU-PF minis-	40.4901008605957	113.64251708984375	10.5	297.5521354675293	33
ters, who were cynically exploiting the Government of National Unity	40.4901008605957	125.46551513671875	10.5	297.6508598327637	33
(GNU), and “moderates” (led by Vice President Joice Mujuru), with	40.4901008605957	137.22552490234375	10.5	297.6824150085449	33
whom he could work. Ultimately, of course, this was to no avail, for as	40.4901008605957	149.04852294921875	10.5	297.5237846374512	33
the 2013 election was looming, it became clear that ZANU-PF was in-	40.4901008605957	160.87152099609375	10.5	297.61506271362305	33
tent on manipulating the electoral process – something it achieved with	40.4901008605957	172.69451904296875	10.5	297.6224784851074	33
resounding success.	40.4901008605957	184.51751708984375	10.5	80.02891159057617	33
Two further points: First, Coltart’s account gives copious detail of	60.345603942871094	196.34051513671875	10.5	277.8047866821289	33
his continuous travels overseas, his easy access to high foreign quarters,	40.49010467529297	208.16351318359375	10.5	297.73487091064453	33
and the numerous linkages that existed between civil society organisa-	40.49010467529297	219.98651123046875	10.5	297.65396881103516	33
tions and with foreign funders. Although this exposed ZANU-PF’s op-	40.49010467529297	231.74652099609375	10.5	297.5091018676758	33
ponents to accusations of imperialism, it speaks to the importance of	40.49010467529297	243.56951904296875	10.5	297.68970489501953	33
external support for civil society where political space is being closed	40.49010467529297	255.39251708984375	10.5	297.61930084228516	33
down. Second, a cruel criticism which may be made of Coltart is that he	40.49010467529297	267.21551513671875	10.5	297.58573150634766	33
paints himself as Tarzan in Africa. Let us concede that he is not immod-	40.49010467529297	279.03851318359375	10.5	297.64990997314453	33
est! However, the more important point is that we need far more, not	40.49010467529297	290.86151123046875	10.5	297.55216217041016	33
fewer, memoirs by holders of high offices in Africa. Penning autobiog-	40.49010467529297	302.68450927734375	10.5	297.5520706176758	33
raphies is the staple activity of retired politicians in the West. In Africa,	40.49010467529297	314.50750732421875	10.5	297.6875686645508	33
too few retire, and even fewer write, leaving gaping holes in African	40.49010467529297	326.26751708984375	10.5	297.6886672973633	33
history (see Tsvangirai 2011 for a relevant exception).	40.49010467529297	338.09051513671875	10.5	217.2944107055664	33
Zimbabwean History: Have Opportunities	40.4901008605957	369.3688049316406	13.980010986328125	255.26078414916992	34
Been Missed?	40.4901008605957	385.51568603515625	13.980010986328125	88.71845626831055	34
There is a case for counter-factual history if it points to how, at critical	40.4901008605957	406.0682373046875	10.5	297.5574150085449	35
junctures, choices were made which altered a country’s long term histori-	40.4901008605957	417.8912353515625	10.5	297.53217697143555	35
cal trajectory. In the case of Zimbabwe, these two books pose the ques-	40.4901008605957	429.7142333984375	10.5	297.6477165222168	35
tion of whether things might have been different had the liberal open-	40.4901008605957	441.4742431640625	10.5	297.55952072143555	35
ings under Garfield Todd in the 1950s not occurred and had the coali-	40.4901008605957	453.2972412109375	10.5	297.6077995300293	35
tion government after 2008 not been displaced.	40.4901008605957	465.1202392578125	10.5	192.39774703979492	35
Coltart admits to Garfield Todd, prime minister from 1953 to 1958,	60.345603942871094	476.9432373046875	10.5	277.8563003540039	35
being one of his heroes. His vision had been one of “a moderate, toler-	40.49010467529297	488.7662353515625	10.5	297.58475494384766	35
ant, and democratic Zimbabwe” (359). As prime minister he had intro-	40.49010467529297	500.5892333984375	10.5	297.57315826416016	35
duced major reforms aimed at improving the education of the black	40.49010467529297	512.4122314453125	10.5	297.63504791259766	35
majority and made progress towards extending political rights to blacks.	40.49010467529297	524.2352294921875	10.5	297.62683868408203	35
However, such moves lost him the confidence of his cabinet, and he was	40.49010467529297	535.9952392578125	10.5	297.64762115478516	35
History, Tyranny, and Democracy in Zimbabwe	112.73056030273438	21.77960205078125	8.52001953125	158.08517456054688	36
125	339.2722473144531	21.77960205078
forced out of office. Todd was “hardly a liberal in the Western sense,”	82.97019958496094	54.52752685546875	10.5	297.6623992919922	38
yet nonetheless, “he was also a visionary and a man way ahead of his	82.97019958496094	66.35052490234375	10.5	297.59519958496094	38
time” (13).	82.97019958496094	78.17352294921875	10.5	43.511993408203125	38
There can be no quarrel with the view that Todd – who was to play	102.82569885253906	89.99652099609375	10.5	277.7271270751953	38
an honourable role in protesting human rights abuses under both Smith	82.97019958496094	101.81951904296875	10.5	297.5489959716797	38
and Mugabe – deserves all the plaudits he gets. But did his ousting in	82.97019958496094	113.64251708984375	10.5	297.6592254638672	38
1958 really change the course of history? To be fair, Coltart does not	82.97019958496094	125.46551513671875	10.5	297.60044860839844	38
explicitly say so, but his yearning that history might have worked out	82.97019958496094	137.22552490234375	10.5	297.65293884277344	38
differently if Todd’s rule had been allowed to run its course is very evi-	82.97019958496094	149.04852294921875	10.5	297.67503356933594	38
dent: “greater liberty and economic development might have been	82.97019958496094	160.87152099609375	10.5	297.6497039794922	38
achieved had war been avoided” (597). Along those lines, he sees strong	82.97019958496094	172.69451904296875	10.5	297.59519958496094	38
continuities between settler and liberation-movement rule: “Rhodes	82.97019958496094	184.51751708984375	10.5	297.7096405029297	38
begat Smith and Smith begat Mugabe” (599). Ultimately, therefore, Col-	82.97019958496094	196.34051513671875	10.5	297.5636749267578	38
tart’s regrets about missed opportunities give way to realism, and an	82.97019958496094	208.16351318359375	10.5	297.6624298095703	38
appreciation of the racially polarising dynamics of settler rule (14–19).1	82.97019958496094	219.98651123046875	10.5	286.2528839111328	38
Bratton gives short shrift to any idea of a lost liberal moment in	102.835205078125	231.70794677734375	10.5	277.75335693359375	38
settler politics. Indeed, he quotes Colin Leys’ 1959 assessment that the	82.97970581054688	243.53094482421875	10.5	297.634033203125	38
dependence of the settler community upon its control of the state for its	82.97970581054688	255.35394287109375	10.5	297.73809814453125	38
presence in the country “precluded the possibility that the power would	82.97970581054688	267.17694091796875	10.5	297.7379455566406	38
be voluntarily shared with the rest of the population” (41). Colonial	82.97970581054688	278.99993896484375	10.5	297.6266784667969	38
domination, Bratton insists, started and ended with political violence, the	82.97970581054688	290.82293701171875	10.5	297.71282958984375	38
short-lived “internal settlement,” headed by Abel Muzorewa (1978–	82.97970581054688	302.64593505859375	10.5	297.64031982421875	38
1980), constituting nothing more than a last ditch attempt by settlers to	82.97970581054688	314.46893310546875	10.5	297.7086181640625	38
rule through conservative black agents (34). Subsequently, although the	82.97970581054688	326.22894287109375	10.5	297.59942626953125	38
Lancaster House settlement was politically inclusive, it was externally	82.97970581054688	338.05194091796875	10.5	297.66033935546875	38
driven, lacked local buy-in, and failed to overcome the racial divide.	82.97970581054688	349.87493896484375	10.5	297.7264709472656	38
Furthermore, ZANU-PF was to establish its hegemony and hence read-	82.97970581054688	361.69793701171875	10.5	297.61944580078125	38
ily appropriate the authoritarian legacy of the colonial state.	82.97970581054688	373.52093505859375	10.5	240.60330200195312	38
Coltart has no doubts that the decision by the two MDCs to enter	102.835205078125	385.34393310546875	10.5	277.7701721191406	38
the coalition government with ZANU-PF following the 2008 elections	82.97970581054688	397.16693115234375	10.5	297.5920104980469	38
was the right thing to do. Given a collapsed economy, hyperinflation and	82.97970581054688	408.98992919921875	10.5	297.62353515625	38
the alarming breakout of a cholera epidemic, Zimbabwe was “in more	82.97970581054688	420.74993896484375	10.5	297.5437316894531	38
danger than ever of becoming a failed state” (485). Although heavy po-	82.97970581054688	432.57293701171875	10.5	297.6792297363281	38
litical wrangling left ZANU-PF in control of all the coercive ministries	82.97970581054688	444.39593505859375	10.5	297.501708984375	38
1	82.970
The argument that white Rhodesia’s “last chance” was lost in 1958 is pursued	102.85299682617188	478.1322937011719	9.0	277.74810791015625	40
at length by Holderness (1985), one of Todd’s MPs. His account offers a valu-	102.83319854736328	488.2752990722656	9.0	277.78588104248047	40
able reminder that some Rhodesian whites were genuinely liberally inclined.	102.83319091796875	498.41827392578125	9.0	277.6275634765625	40
However, it is ultimately unconvincing, if only because Todd would never have	102.83317565917969	508.561279296875	9.0	277.8245391845703	40
become prime minister to kick-start the liberal moment had not his predeces-	102.83317565917969	518.6412963867188	9.0	277.62120056152344	40
sor, Roy Welensky, moved “upstairs” to become prime minister of the new	102.83317565917969	528.7843017578125	8.999996185302734	277.7867889404297	40
Central African Federation.	102.83317565917969	538.9273071289062	9.0	95.55479431152344	40
126	70.2504653930664	21.77960205078125	8.52001953125	11.980827331542969	41
Roger Southall	256.01202392578125	21.77960205078125	8.52001953125	48.67559814453125	42
(Defence, Security, and Justice), Bratton contends that no option re-	40.4901008605957	54.52752685546875	10.5	297.5510673522949	43
mained but to execute the Global Political Agreement (GPA) that had	40.4901008605957	66.35052490234375	10.5	297.71491622924805	43
been agreed upon in September 2008, despite Mugabe having unilaterally	40.4901008605957	78.17352294921875	10.5	297.58149337768555	43
breached many of its key provisions. Coltart was wary of working with	40.4901008605957	89.99652099609375	10.5	297.6707878112793	43
ZANU-PF ministers when they had been responsible for so much suf-	40.4901008605957	101.81951904296875	10.5	297.57001876831055	43
fering, but there were no other “peaceful, non-violent” alternatives at	40.4901008605957	113.64251708984375	10.5	297.6067314147949	43
hand. The constructive work which he was subsequently enabled to do at	40.4901008605957	125.46551513671875	10.5	297.77167892456055	43
the Ministry of Education leaves him convinced that participation in the	40.4901008605957	137.22552490234375	10.5	297.5656852722168	43
GNU was “the right thing to do” (485). Yet when he subsequently lost	40.4901008605957	149.04852294921875	10.5	297.6056938171387	43
his seat at the next election, his dominant emotion was relief (577). Intra-	40.4901008605957	160.87152099609375	10.5	297.70637130737305	43
MDC squabbling and brazen trampling over the coalition agreement by	40.4901008605957	172.69451904296875	10.5	297.5552787780762	43
ZANU-PF had allowed disillusion to set in. When, subsequently (after	40.4901008605957	184.51751708984375	10.5	297.5983695983887	43
the 2013 election), Mugabe dismissed Joice Mujuru, “any hope that the	40.4901008605957	196.34051513671875	10.5	297.7001762390137	43
moderates would prevail within ZANU-PF was dashed” (585), and Zim-	40.4901008605957	208.16351318359375	10.5	297.70551681518555	43
babwe’s prospects looked as grim as ever.	40.4901008605957	219.98651123046875	10.5	169.34820175170898	43
Bratton concurs that the MDCs had little option unless they were	60.345603942871094	231.74652099609375	10.5	277.79846954345703	43
prepared to return to the wilderness of opposition politics. Offering a	40.49010467529297	243.56951904296875	10.5	297.5594253540039	43
careful analysis of the intense pressures placed upon both the MDCs and	40.49010467529297	255.39251708984375	10.5	297.5406265258789	43
ZANU-PF by the SADC and the AU, he points out the very different	40.49010467529297	267.21551513671875	10.5	297.5993423461914	43
incentives on offer. To the MDCs, second prize though it was, the coali-	40.49010467529297	279.03851318359375	10.5	297.72534942626953	43
tion offered a foot in the door to state power and the possibility of fur-	40.49010467529297	290.86151123046875	10.5	297.67203521728516	43
ther political reform. For ZANU-PF, it promised an easing of diplomatic	40.49010467529297	302.68450927734375	10.5	297.51749420166016	43
isolation and an inflow of resources to arrest the country’s economic free	40.49010467529297	314.50750732421875	10.5	297.73169708251953	43
fall. Above all, however, “the GNU bought time to circle the wagons,	40.49010467529297	326.26751708984375	10.5	297.6004104614258	43
restock the treasury (and the armory), and prepare to recapture state	40.49010467529297	338.09051513671875	10.5	297.6519241333008	43
power” (138). He also notes the critical fact that the settlement was a	40.49010467529297	349.91351318359375	10.5	297.8242874145508	43
political deal which failed to assert civilian control over the military. Con-	40.49010467529297	361.73651123046875	10.53564453125	297.5595169067383	43
sequently, ZANU-PF entered the coalition period with a reserved do-	40.490108489990234	373.55950927734375	10.5	297.69812393188477	43
main of power: the security complex, impenetrable to reformers, which	40.490108489990234	385.38250732421875	10.5	297.5920753479004	43
was “dead set against any transition to democracy or the rule of law”	40.490108489990234	397.20550537109375	10.5	297.5742530822754	43
(139). They would prove “military spoilers” who, enjoying direct access	40.490108489990234	409.02850341796875	10.5	297.65292739868164	43
to plentiful diamond revenues, exerted a veto over political reform. Con-	40.490108489990234	420.78851318359375	10.5	297.60351943969727	43
sequently, whereas the colonial political settlement had been “durable	40.490108489990234	432.61151123046875	10.5	297.62671279907227	43
but illegitimate,” the GNU was, in the mind of its most powerful partici-	40.490108489990234	444.43450927734375	10.5	297.55112075805664	43
pants, only an interim arrangement (141).	40.490108489990234	456.25750732421875	10.5	167.67976760864258	43
It may be argued that Bratton is a beneficiary of hindsight while	60.345611572265625	468.08050537109375	10.5	277.6357421875	43
Coltart and his MDC colleagues had to grapple with what actions to take	40.4901123046875	479.90350341796875	10.5	297.6603088378906	43
when confronted by hugely circumscribed options. In essence, as argued	40.4901123046875	491.72650146484375	10.5	297.63604736328125	43
elsewhere (for example, Southall 2013), the MDC was between a rock	40.4901123046875	503.54949951171875	10.5	297.6015319824219	43
and a hard place, and would probably have drawn extensive retrospective	40.4901123046875	515.3095092773438	10.5	297.60150146484375	43
criticism if it had not entered the coalition. Nonetheless, for all that Col-	40.4901123046875	527.1325073242188	10.535587310791016	297.64141845703125	43
History, Tyranny, and Democracy in Zimbabwe	112.73056030273438	21.77960205078125	8.52001953125	158.08517456054688	44
127	339.2722473144531	21.77960205078125	8.52001953125	11.9757080078125	45
tart remains convinced that the MDCs were correct to join the coalition,	82.97019958496094	54.52752685546875	10.5	297.5994415283203	46
he also provides ample evidence that they failed to maximise even their	82.97019958496094	66.35052490234375	10.5	297.7978973388672	46
limited opportunities. Rivalry between leading personalities allowed	82.97019958496094	78.17352294921875	10.5	297.7569122314453	46
ZANU-PF to stoke division between the two MDCs, blunting their effec-	82.9701919555664	89.99652099609375	10.5	297.7357406616211	46
tiveness. This led ultimately to their competing against each other in the	82.9701919555664	101.81951904296875	10.5	297.6843795776367	46
2013 election (always particularly damaging to minority parties under first-	82.9701919555664	113.64251708984375	10.5	297.46288299560547	46
past-the-post electoral systems). Coltart suggests that had the two MDCs	82.9701919555664	125.46551513671875	10.5	297.71382904052734	46
been able to come to some agreement, then the logical option – given	82.9701919555664	137.22552490234375	10.5	297.8409957885742	46
ZANU-PF’s blatant manipulation of the electoral regulations – would	82.9701919555664	149.04852294921875	10.5	297.72957611083984	46
have been to withdraw from the election, thereby compelling the SADC to	82.9701919555664	160.87152099609375	10.5	297.74324798583984	46
hold ZANU-PF to account. As it was, their failure to agree meant that	82.97018432617188	172.69451904296875	10.5	297.6518859863281	46
neither could withdraw from the election for fear of giving the other	82.97018432617188	184.51751708984375	10.5	297.6318664550781	46
credibility (571). In short, if this was a lost opportunity, the MDCs were	82.97018432617188	196.34051513671875	10.5	297.82098388671875	46
significantly to blame.	82.97018432617188	208.16351318359375	10.5	86.70899963378906	46
Tackling Tyranny: Dealing with the Past	82.97019958496094	239.468505859375	13.980010986328125	245.85926818847656	47
for a Better Future	82.97019958496094	255.54550170898438	13.980010986328125	113.66157531738281	47
There is surprisingly little literature on transitional justice in Zimbabwe,	82.97019958496094	276.1080322265625	10.5	297.62037658691406	48
despite the fact that, under the terms of the GPA, the GNU established	82.97019958496094	287.9310302734375	10.5	297.73170471191406	48
the Organ for National Healing, Reconciliation, and Integration (see	82.97019958496094	299.7540283203125	10.5	297.6140594482422	48
Benyera 2014; Ndlovu-Gatsheni and Benyera 2015; Ngwenya and Harris	82.97019958496094	311.5770263671875	10.5	297.5668487548828	48
2015). Perhaps this is because, however great the need for a serious	82.97019958496094	323.4000244140625	10.5	297.6550750732422	48
national conversation about such issues, there is simultaneously a recog-	82.97019958496094	335.2230224609375	10.5	297.57521057128906	48
nition that the time is not ripe for any such debate to lead to meaningful	82.97019958496094	346.9830322265625	10.5	297.60362243652344	48
measures. In essence, there is popular as well as academic recognition	82.97019958496094	358.8060302734375	10.5	297.55006408691406	48
that power politics has always prevailed in Zimbabwe and continues to	82.97019958496094	370.6290283203125	10.5	297.65403747558594	48
do so. Bratton labels this “A History of Impunity,” with both colonial	82.97019958496094	382.4520263671875	10.5	297.5154571533203	48
and postcolonial regimes granting sweeping amnesties to human rights	82.97019958496094	394.2750244140625	10.5	297.5752716064453	48
abusers (218). Yet this does not mean that the need to have such a con-	82.97019958496094	406.0980224609375	10.5	297.5615997314453	48
versation goes away; for this reason, the contributions of both Coltart	82.97019958496094	417.9210205078125	10.5	297.55946350097656	48
and Bratton are to be warmly welcomed.	82.97019958496094	429.7440185546875	10.5	165.27525329589844	48
Coltart identifies the cult of war pursued by both colonial and post-	102.82569885253906	441.5039978027344	10.5	277.7974395751953	48
colonial regimes as having poisoned Zimbabwe’s entire society. In Zim-	82.97019958496094	453.3269958496094	10.5	297.73167419433594	48
babwe, he argues, many political protagonists are continuing to fight the	82.97019958496094	465.1499938964844	10.5	297.51756286621094	48
liberation war, as if independence never happened. The wounds of that	82.97019958496094	476.9729919433594	10.5	297.5321502685547	48
struggle have continued to fester, and while this does not justify the	82.97019958496094	488.7959899902344	10.5	297.7654266357422	48
gross abuses of human rights which have taken place since 1980, it may	82.97019958496094	500.6189880371094	10.5	297.60255432128906	48
help to explain them. “Until we have some process to enable us all to	82.97019958496094	512.4420166015625	10.5	297.72752380371094	48
come to terms with our past, our past will continue to haunt us” (596).	82.97019958496094	524.2650146484375	10.5	297.5384979248047	48
While there will be those who contest his view that the war of the 1970s	82.97019958496094	536.0249633789062	10.5	297.7201385498047	48
128	70.2504653930664	21.77960205078125	8.52001953125	11.980827331542969	49
Roger Southall	256.01202392578125	21.77960205078125	8.52001953125	48.67559814453125	50
was avoidable, there will be much wider agreement that the tragedy of	40.4901008605957	54.52752685546875	10.5	297.6329765319824	51
contemporary Zimbabwe violence “has become an acceptable means of	40.4901008605957	66.35052490234375	10.5	297.66230392456055	51
resolving domestic political problems” (597). Unfortunately, however,	40.4901008605957	78.17352294921875	10.5	297.69599533081055	51
having highlighted the problem, save for asserting the need for the na-	40.4901008605957	89.99652099609375	10.5	297.5584526062012	51
tion to come to terms with its past if democracy and development are to	40.4901008605957	101.81951904296875	10.5	297.5311698913574	51
be achieved, he offers little indication of how it might be tackled.	40.4901008605957	113.64251708984375	10.5	264.1673698425293	51
By contrast, Bratton provides us with chapter and verse of how	60.345603942871094	125.46551513671875	10.5	277.70401763916016	51
sweeping amnesties have been provided to those who have committed	40.49010467529297	137.22552490234375	10.5	297.89759063720703	51
atrocities by both the colonial and postcolonial regimes. This approach	40.49009704589844	149.04852294921875	10.5	297.60572814941406	51
was confirmed by the Lancaster House settlement, which pardoned com-	40.49009704589844	160.87152099609375	10.5	297.58888244628906	51
batants from both sides of the independence war, effectively pre-empting	40.49009704589844	172.69451904296875	10.5	297.70860290527344	51
prosecutions or any official process to document the truth. Although	40.49009704589844	184.51751708984375	10.5	297.6728973388672	51
justified as a means to achieve national reconciliation, this allowed for no	40.49009704589844	196.34051513671875	10.5	297.7054901123047	51
moral reckoning, and denied justice to victims and survivors of human	40.49009704589844	208.16351318359375	10.5	297.75059509277344	51
rights abuses. With many perpetrators of violence in the war taking up	40.49009704589844	219.98651123046875	10.5	297.7474822998047	51
positions in the new government, including the security forces, the cycle	40.49009704589844	231.74652099609375	10.5	297.5909881591797	51
of impunity was reinforced. Most notoriously, a Commission of Inquiry	40.49009704589844	243.56951904296875	10.5	297.5300750732422	51
into the Matabeleland Disturbances (the “Gukurahundi”) – which was	40.49009704589844	255.39251708984375	10.5	297.4796600341797	51
established under international pressure – issued a report that was never	40.49009704589844	267.21551513671875	10.5	297.55738830566406	51
published, and the government never made any acknowledgement of its	40.49009704589844	279.03851318359375	10.5	297.7012481689453	51
culpability, not to mention offering any redress. This is the way it has	40.49009704589844	290.86151123046875	10.5	297.69493103027344	51
been, with political violence becoming systematically deployed as an in-	40.49009704589844	302.68450927734375	10.5	297.6193389892578	51
strument of government, notably during elections, while perpetrators	40.49009704589844	314.50750732421875	10.5	297.62770080566406	51
have no fear of prosecution but every expectation of impunity.	40.49009704589844	326.26751708984375	10.5	251.73228454589844	51
Is there any way out of this cycle? Bratton provides us with an ex-	60.34559631347656	338.09051513671875	10.5	277.82371520996094	51
emplary overview of the dilemmas of transitional justice (the trade-offs	40.49009704589844	349.91351318359375	10.5	297.6728973388672	51
between morality and politics) and the mechanisms which have been used	40.49009704589844	361.73651123046875	10.5	297.70228576660156	51
internationally and in Africa to achieve it (prosecutions, truth commis-	40.49009704589844	373.55950927734375	10.5	297.5962371826172	51
sions, amnesty, and mixed models). However, he comes to the conclu-	40.49009704589844	385.38250732421875	10.5	297.5468292236328	51
sion – citing how the institutions established under the GNU to promote	40.49009704589844	397.20550537109375	10.5	297.72959899902344	51
national reconciliation and human rights were stymied by lack of re-	40.49009704589844	409.02850341796875	10.5	297.63197326660156	51
sources and clear mandates – that there is little immediate prospect of	40.49009704589844	420.78851318359375	10.5	297.64454650878906	51
securing prosecutions or establishing a functional truth commission.	40.49009704589844	432.61151123046875	10.5	297.6099395751953	51
Although he hails the important work done by Zimbabwean NGOs in	40.49009704589844	444.43450927734375	10.5	297.69178771972656	51
providing relief to victims and gathering evidence against perpetrators of	40.49009704589844	456.25750732421875	10.5	297.55638122558594	51
violence for further use, he asserts that “the political reality of militarized	40.49009704589844	468.08050537109375	10.5	297.6161651611328	51
authoritarianism in Zimbabwe means some measure of transitional jus-	40.49009704589844	479.90350341796875	10.5	297.7578887939453	51
tice may have to be denied or at least deferred” (227). Interestingly, he	40.49009704589844	491.72650146484375	10.5	297.70863342285156	51
cites survey data demonstrating that while consistent majorities of re-	40.49009704589844	503.54949951171875	10.5	297.73802185058594	51
spondents wanted violators to be punished, and supporters of the coun-	40.49009704589844	515.3095092773438	10.5	297.77052307128906	51
try’s democratic movement vigorously oppose any suggestion of a fur-	40.49009704589844	527.1325073242188	10.5	297.6813201904297	51
History, Tyranny, and Democracy in Zimbabwe	112.73056030273438	21.77960205078125	8.52001953125	158.08517456054688	52
129	339.2722473144531	21.77960205078125	8.52001953125	11.9757080078125	53
ther blanket amnesty, generally Zimbabweans are realists. While the old	82.97019958496094	54.52752685546875	10.5	297.6791534423828	54
guard of power politicians remains in place, they opt for peace over	82.97019958496094	66.35052490234375	10.5	297.65184020996094	54
justice (226–227). Transitional justice must therefore await democracy.	82.97019958496094	78.17352294921875	10.5	297.6392364501953	54
But, realistically, what are the prospects for democracy?	82.97019958496094	89.99652099609375	10.5	225.50843811035156	54
Democracy: Damned or Delayed?	82.97019958496094	121.32830810546875	13.980010986328125	210.8994903564453	55
Coltart agrees with Bratton that Zimbabweans, having borne the brunt	82.97019958496094	141.88775634765625	10.5	297.5658721923828	56
of war and violence, have pragmatically opted for peace rather than con-	82.97019958496094	153.71075439453125	10.5	297.6120147705078	56
frontation. Support for war and violence has “never gained traction	82.97019958496094	165.53375244140625	10.5	297.64353942871094	56
among the vast majority of Zimbabweans” (notwithstanding, apparently,	82.97019958496094	177.35675048828125	10.5	297.6613311767578	56
those in the MDC whose desire to return ZANU-PF fire with fire so	82.97019958496094	189.17974853515625	10.5	297.66465759277344	56
dismayed Coltart during the mid-2000s). For Coltart, therefore, non-	82.97019958496094	201.00274658203125	10.5	297.52272033691406	56
violent struggle would seem to represent not just a moral imperative but	82.97019958496094	212.76275634765625	10.5	297.60572814941406	56
politically and pragmatically the only viable way to challenge ZANU-PF.	82.97019958496094	224.58575439453125	10.5	297.74427795410156	56
Furthermore, rather than awaiting another messiah (whether a Tsvangirai	82.97019958496094	236.40875244140625	10.5	297.5111541748047	56
or a Mujuru), Zimbabweans will need to place policy and principle ahead	82.97019958496094	248.23175048828125	10.5	297.6487579345703	56
of personality if they wish to see a democratic dawn (600–601).	82.97019958496094	260.05474853515625	10.5	256.2272491455078	56
We should concede that some hope of utopia is necessary if politi-	102.82569885253906	271.87774658203125	10.5	277.7196807861328	56
cal activism is to be sustained in seemingly impossible situations. But	82.97019958496094	283.70074462890625	10.5	297.72755432128906	56
what are the realistic prospects of making progress towards democracy?	82.97019958496094	295.52374267578125	10.5	297.6329803466797	56
Bratton provides some concluding thoughts that are simultaneously trite,	82.97019958496094	307.28375244140625	10.5	297.68760681152344	56
in that they are so obvious, and profound, in that Zimbabwean demo-	82.97019958496094	319.10675048828125	10.5	297.6277313232422	56
crats will only ignore them at their cost. (We may add that they are easier	82.97019958496094	330.92974853515625	10.5	297.71067810058594	56
said than done). Reflecting on the “decisive defeat” of the opposition in	82.97019958496094	342.75274658203125	10.5	297.64244079589844	56
2013, Bratton urges the MDC or successor political parties to realise that	82.97019958496094	354.57574462890625	10.5	297.7128143310547	56
political cohabitation with an entrenched incumbent will only undermine	82.97019958496094	366.39874267578125	10.5	297.62461853027344	56
opposition leaderships; there is need for ongoing party organisation,	82.97019958496094	378.22174072265625	10.5	297.54063415527344	56
especially in rural areas; opposition parties cannot afford factionalism,	82.97019958496094	390.04473876953125	10.5	297.5006866455078	56
and smaller parties should coalesce; even if external parties initiate a	82.97019958496094	401.80474853515625	10.5	297.6015167236328	56
power-sharing agreement, they will not push hard for political reform if	82.97019958496094	413.62774658203125	10.5	297.4691619873047	56
they do not feel the opposition is able to provide political order and	82.97019958496094	425.45074462890625	10.5	297.61936950683594	56
stability. For their part, civil society organisations need to put down	82.97019958496094	437.27374267578125	10.5	297.5594940185547	56
further roots into society, especially outside urban areas if they are to	82.97019958496094	449.09674072265625	10.5	297.62879943847656	56
offer education and hope that counters ZANU-PF hegemony. Finally, he	82.97019958496094	460.91973876953125	10.5	297.6560821533203	56
says, “the future of the country lies in the hands of the long-suffering	82.97019958496094	472.74273681640625	10.5	297.72755432128906	56
