Since the EU equals openness and transparency mainly with access to information the	113.25	438.6856689453125	9.75	411.0052490234375	28
relevant provisions may reveal how these principles are implemented. The issue in question	113.25	453.6856689453125	9.75	408.99676513671875	28
has been put once more on the EU-agenda recently. Following the obligations of the	113.25	469.4356689453125	9.75	411.0623779296875	28
Amsterdam Treaty, the Council in codecision with the European Parliament agreed on a new	113.25	485.1856689453125	9.75	409.55242919921875	28
regulation on access to documents in May 2001. Until then, the Commission, the Council,	113.25	500.1856689453125	9.75	409.48883056640625	28
and the European Parliament followed fairly the same codes of conduct. However, research	113.25	515.9356689453125	9.75	408.94476318359375	28
indicates that the EU bodies interpreted access to documents in different ways (Gronbech-	113.25	531.6856689453125	9.75	411.24676513671875	28
Jensen 1998). The proposals issued by the Commission, the European Parliament, and the	113.25	546.6856689453125	9.75	409.11962890625	28
Council allow a comparison of the present views on how to define and restrict openness and	113.25	562.4356689453125	9.75	410.20263671875	28
transparency. The analysis will concentrate on the question, which EU-institution is willing to	113.25	578.1856689453125	9.75	409.82373046875	28
provide best for access to information thus providing for democratic legitimacy through	113.25	593.1856689453125	9.75	411.05548095703125	28
transparency and openness.	113.25	608.9356689453125	9.75	123.02488708496094	28
In the course of this paper transparency and openness will be pinned down to the specific	113.25	640.4356689453125	9.75	409.68511962890625	29
instrument of access to documents that is designed to fulfill a specific purpose in a specific	113.25	655.4356689453125	9.75	409.96429443359375	29
institutional arrangement. It will be looked at how major players in the framework of the	113.25	671.1856689453125	9.75	411.0545654296875	29
European Union aim to fulfill the basic ideas of these catchwords. The first part of the paper	113.25	686.9356689453125	9.75	409.39874267578125	29
concentrates on the rank and position of transparency and openness in democratic theory	113.25	701.9356689453125	9.75	409.2972412109375	29
and looks at how these principles have evolved and been realized by the main European	113.25	717.6856689453125	9.75	411.1036376953125	29
bodies. The second part is devoted to the comparison of the different views of Commission,	113.25	733.4356689453125	9.75	409.8199462890625	29
2 — Cornelia Moser / How open is ‘open as possible’? — I H S	71.25	38.20355224609375	9.54473876953125	256.7509765625	30
European Parliament and Council on access to documents. The findings will be finally	71.25	109.4356689453125	9.75	411.0342102050781	31
reassessed with regard to the implications on the democratic quality of policy-making in the	71.25	125.1856689453125	9.75	410.027587890625	31
European Union.	71.25	140.1856689453125	9.75	72.10409545898438	31
2. The debate on transparency and openness	71.25	184.231201171875	15.75	343.36322021484375	32
The discussion on transparency and openness in the European Union covers a large variety	71.25	221.1856689453125	9.75	409.8970642089844	33
of perspectives. In terms of a lack of democratic legitimacy, the two ideas are closely related	71.25	236.9356689453125	9.75	409.61126708984375	33
to an ‘information deficit’ (Lodge 1994). Transparency through information is perceived as a	71.25	252.6856689453125	9.75	408.8421936035156	33
major instrument to improve democracy in the EU thus not only taming the secretive nature	71.25	267.6856689453125	9.75	409.1833801269531	33
of the Council’s policy-making (Curtin 1995). The Council’s policy has been proven to be	71.25	283.4356689453125	9.75	409.2281494140625	33
disappointing when focusing on special requests for documents (Carvel 1998). Closely	71.25	299.1856689453125	9.75	411.0635070800781	33
related to the Council’s information policy in general is its strong position in the	71.25	314.1856689453125	9.75	411.0094909667969	33
intergovernmental pillars which consequently renders fields as Justice and Home Affairs	71.25	329.9356689453125	9.75	409.35894775390625	33
hardly accessible (de Boer 1998). The Community’s policy is generally discussed highly	71.25	345.6856689453125	9.75	408.4989318847656	33
critical hence advocating more transparency, openness, and visibility (Guggenbühl 1998).	71.25	360.6856689453125	9.75	408.35888671875	33
Comparative research has shown that the Community’s standards do not come up to the	71.25	376.4356689453125	9.75	408.91253662109375	33
tradition of the Nordic countries in open government, suggesting the latter as a solution for	71.25	392.1856689453125	9.75	408.8558654785156	33
the Union’s problems in legitimacy (Gronbech-Jensen 1998). However, contributions from	71.25	407.1856689453125	9.75	408.72821044921875	33
information professionals indicate that access to information has changed for the better	71.25	422.9356689453125	9.75	411.06829833984375	33
(Thomson 1998). This is confirmed by historic review pointing out that transparency has	71.25	438.6856689453125	9.75	408.4586181640625	33
enormously improved, which is partly due to the impact of an expanded role of the European	71.25	453.6856689453125	9.75	409.52166748046875	33
Parliament (Westlake 1998). Transparency is nowadays seen at the very heart of ‘good	71.25	469.4356689453125	9.75	411.10284423828125	33
administration’ (Söderman 2000). The European Ombudsman Jacob Söderman likewise	71.25	485.1856689453125	9.75	411.064453125	33
focuses on the democratic nature of the principle. The free flow of information and ideas	71.25	500.1856689453125	9.75	408.7850036621094	33
between departments could very well further transparent and efficient administration which is	71.25	515.9356689453125	9.75	410.28594970703125	33
e.g. in the Commission highly troubled by the fact that different Directorate Generals are in a	71.25	531.6856689453125	9.75	409.5848083496094	33
“state of near civil war” (Lord 1998: 83). However, these approaches neglect the internal	71.25	546.6856689453125	9.75	408.5392761230469	33
working of an institution and its internal transparency.	71.25	562.4356689453125	9.75	230.2747802734375	33
2.1. Defining transparency and openness	71.25	596.7713623046875	12.0	233.96218872070312	34
The common denominator of these different approaches is their linking of transparency and	71.25	630.6856689453125	9.75	408.87835693359375	35
openness to legitimacy. They are focusing on the transparency of political institutions in their	71.25	645.6856689453125	9.75	410.31427001953125	35
relation to civil society, be they private individual or business interest, the media or elected	71.25	661.4356689453125	9.75	408.893798828125	35
representatives. However, definitions of transparency vary among the various approaches	71.25	677.1856689453125	9.75	411.1131591796875	35
and stress particular features of the underlying idea. Transparency is viewed and defined	71.25	692.1856689453125	9.75	408.7229919433594	35
differently: ranging from a narrow perspective of simple and clear procedures up to as broad	71.25	707.9356689453125	9.75	409.1988220214844	35
as “effective popular access to the decision making process” (de Boer 1998: 99).	71.25	723.6856689453125	9.75	411.0434265136719	35
Transparency at its simplest is “the ability to look clearly through the windows of an	71.25	738.6856689453125	9.75	411.1004943847656	35
I H S — Cornelia Moser / How open is ‘open as possible’? — 3	267.75	38.20355224609375	9.54473876953125	256.2540283203125	36
institution” (de Boer 1998: 105). The very idea is made clear by this metaphor: to open up	113.25	109.4356689453125	9.75	408.8565673828125	37
the working procedures not immediately visible to those not directly involved in order to	113.25	125.1856689453125	9.75	411.05987548828125	37
demonstrate the good working of an institution.	113.25	140.1856689453125	9.75	202.49160766601562	37
Adapted to political systems, transparency is a feature in the relationship between ruler and	113.25	171.6856689453125	9.75	409.25103759765625	38
ruled, namely by granting “that the operation of the government is sufficiently open to public	113.25	186.6856689453125	9.75	409.9063720703125	38
view and simple enough in its essentials that citizens can readily understand how and what it	113.25	202.4356689453125	9.75	410.81170654296875	38
is doing” (Dahl 1998: 126). Given these attributes, transparency is usually used along the	113.25	218.1856689453125	9.75	408.46356201171875	38
same lines as openness and frequently linked to simplicity and comprehensibility. Openness	113.25	233.1856689453125	9.75	410.123779296875	38
and transparency can also be viewed as slightly different concepts (see Larsson 1998: 40),	113.25	248.9356689453125	9.75	409.85223388671875	38
but they are usually equaled since they both refer to a certain quality. So “openness and	113.25	264.6856689453125	9.75	408.45751953125	38
transparency is clearly one and the same thing (…), the activity of lifting the veil of secrecy.”	113.25	279.6856689453125	9.75	409.48858642578125	38
(Davis 1998: 121). Transparency and/or openness are seen as a prerequisite for modern	113.25	295.4356689453125	9.75	411.087890625	38
policy-making by adding the distinctive flavor of democratic legitimacy.	113.25	311.1856689453125	9.75	303.04425048828125	38
2.2. Transparency and openness as tools for democratic legitimacy	113.25	345.5213928222656	12.0	380.257568359375	39
When talking about democracy, one should bear in mind the distinction between ideal	113.25	378.6856689453125	9.75	408.51513671875	40
democracy and actual democracy as Robert Dahl (1998: 26) has rightly observed. The first	113.25	394.4356689453125	9.75	409.60906982421875	40
provides us with requirements and goals of democracy. The second offers empirical	113.25	410.1856689453125	9.75	411.078369140625	40
evidence given the restrictions of the real world. The latter can then be measured against	113.25	425.1856689453125	9.75	409.36529541015625	40
normative demands. Differentiating between these two perspectives may be crucial to	113.25	440.9356689453125	9.75	411.0596923828125	40
assess if the assumed democratic tools are suitable to achieve democratic aims and to place	113.25	456.6856689453125	9.75	409.85009765625	40
them in the entirety of democratic practices. A given number of people eager to decide on a	113.25	471.6856689453125	9.75	409.6666259765625	40
certain type of polity may have a mixture of diffuse ideas and hopes as well as practical	113.25	487.4356689453125	9.75	409.05767822265625	40
considerations of the future polity in mind. Modern large scale democracies have to develop	113.25	503.1856689453125	9.75	409.1385498046875	40
institutional arrangements to satisfy democratic criteria, namely effective participation,	113.25	518.1856689453125	9.75	410.99334716796875	40
control of the agenda, voting equality, full inclusion, and enlightened understanding (Dahl	113.25	533.9356689453125	9.75	408.5172119140625	40
1998: 85).	113.25	549.6856689453125	9.75	42.91053771972656	40
In the course of legitimizing the emerging EU polity, transparency has been a prominent	113.25	580.4356689453125	9.75	411.027587890625	41
catchword designated to stand as one of the principles capable of rendering the European	113.25	596.1856689453125	9.75	408.652099609375	41
Union more democratic. Interesting enough, the debate over transparency has mainly been	113.25	611.9356689453125	9.75	408.7451171875	41
inspired by practical steps whereas “democratic theory has very little to say in this field”	113.25	626.9356689453125	9.75	408.58636474609375	41
(Larson 1998: 40). Transparency and openness are in general linked to individual rights as	113.25	642.6856689453125	9.75	409.420166015625	41
e.g. freedom of speech, freedom of press, or the right to vote, but the principles are not at	113.25	658.4356689453125	9.75	409.64752197265625	41
the very heart of democratic theory. However, “classical and contemporary theories of	113.25	673.4356689453125	9.75	411.03094482421875	41
democracy are posited on the belief that secrecy menaces democracy, follows philosophy of	113.25	689.1856689453125	9.75	409.4583740234375	41
a totalitarian state” (Curtin 1998: 107). Opening up the legislative and executive procedures	113.25	704.9356689453125	9.75	409.5635986328125	41
is an essential for democratic policy making. Subsequently, what people learn by using these	113.25	719.9356689453125	9.75	409.9442138671875	41
open and comprehensible channels may help them in participating in policy making. It is in	113.25	735.6856689453125	9.75	409.05914306640625	41
4 — Cornelia Moser / How open is ‘open as possible’? — I H S	71.25	38.20355224609375	9.54473876953125	256.7509765625	42
this sense one means to achieve legitimacy according to a modern understanding of	71.25	109.4356689453125	9.75	411.03948974609375	43
democracy in a bundle of mechanisms. Transparency and openness are instruments to	71.25	125.1856689453125	9.75	411.013427734375	43
satisfy democratic criteria, especially the ability for citizens to participate in governance and	71.25	140.1856689453125	9.75	409.2032470703125	43
to hold leaders accountable.	71.25	155.9356689453125	9.75	122.27174377441406	43
Different ideal models of democracy highlight different democratic qualities inherent in	71.25	186.6856689453125	9.75	411.04034423828125	44
transparency and openness. Traditional representative democracy mainly stresses that	71.25	202.4356689453125	9.75	411.0215759277344	44
transparency allows and simplifies accountability and control of rulership. This is well	71.25	218.1856689453125	9.75	411.01470947265625	44
illustrated by describing transparency as follows: “[t]hus it must not be so complexly	71.25	233.1856689453125	9.75	410.9542541503906	44
constructed that citizens can readily understand how and, because they do not understand	71.25	248.9356689453125	9.75	408.9286804199219	44
their government, cannot readily hold their leaders accountable, particularly at elections”	71.25	264.6856689453125	9.75	411.0350646972656	44
(Dahl 1998: 126). The basic idea is that power corrupts. Those equipped with the means for	71.25	279.6856689453125	9.75	409.790771484375	44
leadership should therefore be observed and scrutinized. Control is necessary in democratic	71.25	295.4356689453125	9.75	409.857666015625	44
systems and “essentially about preventing abuses by those we have chosen to govern us”	71.25	311.1856689453125	9.75	408.6947326660156	44
(Verhoeven 2000: 2).	71.25	326.1856689453125	9.75	87.99528503417969	44
Participatory and deliberative approaches offer a slightly different perspective by assuming	71.25	357.6856689453125	9.75	408.4159240722656	45
that transparency and openness promote a vivid civil society. “The reason why information	71.25	372.6856689453125	9.75	408.4842224121094	45
should be open and accessible in any democracy worthy of its name is to enable political	71.25	388.4356689453125	9.75	409.4666748046875	45
participation by citizens” (Curtin 1998: 110). This approach obliges the political elites to grant	71.25	404.1856689453125	9.75	410.2676696777344	45
openness in order “to create channels for the people enabling them to participate in the work	71.25	419.1856689453125	9.75	410.25506591796875	45
of the government” (Larsson 1998: 41). A democratic government has to be based on public	71.25	434.9356689453125	9.75	410.29949951171875	45
deliberation and has to dissociate from the idea of policy-making in closed circles. Access	71.25	450.6856689453125	9.75	409.8421630859375	45
and subsequently participation are in this line of thinking crucial, taking it for granted that	71.25	465.6856689453125	9.75	409.164306640625	45
“openness in government cannot be limited to forms of parliamentary control but must	71.25	481.4356689453125	9.75	411.02923583984375	45
include a wide range of mechanisms enabling participation of citizens in the policy process	71.25	497.1856689453125	9.75	409.677490234375	45
by means of an effective access to the process and voice within it” (Verhoeven 2000:5).	71.25	512.1856689453125	9.75	374.3486328125	45
Both approaches basically rely on access to information as a tool to achieve transparency	71.25	543.6856689453125	9.75	409.6923828125	46
and openness. Access to information plays a central role:	71.25	559.4356689453125	9.75	248.25698852539062	46
Information and the availability or accessibility of information is and remains the currency of	71.25	589.7000122070312	9.75	409.9827575683594	47
democracy. Without an adequate flow of information even ex post facto accountability of the	71.25	605.4500122070312	10.23565673828125	409.8230895996094	47
governors to the people is meaningless. It is regarded as essential to the democratic process	71.25	620.4500122070312	9.75	410.5516662597656	47
that individuals are able to understand the decision-making process and the means by which	71.25	636.2000122070312	9.75	409.7164306640625	47
the decision-makers have reached their conclusions in order to effectively evaluate	71.25	651.9500122070312	9.75	411.03021240234375	47
government policies and actions and to be able to choose their representatives intelligently.	71.25	666.9500122070312	9.75	409.80560302734375	47
An equally important objective of openness in democratic government is to enhance public	71.25	682.7000122070312	9.75	409.5660095214844	47
confidence in the government (Curtin 1998: 107).	71.25	698.4500122070312	9.75	210.13424682617188	47
Apart from these two approaches that heavily rely on democratic justifications, a third can be	71.25	729.6856689453125	9.75	409.62518310546875	48
identified. It is rather concerned with the restrictions to transparency due to conflicting	71.25	745.4356689453125	9.75	411.0089111328125	48
I H S — Cornelia Moser / How open is ‘open as possible’? — 5	267.75	38.20355224609375	9.54473876953125	256.2540283203125	49
values, namely efficiency. “Although it is certainly important that the public have access to	113.25	109.4356689453125	9.75	408.93511962890625	50
relevant information about administration, working in a goldfish bowl can rarely be as	113.25	125.1856689453125	9.75	411.0675048828125	50
efficient as working in private” (Peters 1995: 297). The basic assumption stresses that policy-	113.25	140.1856689453125	9.75	411.24676513671875	50
making is mainly about positive outcomes for a given population. Too much openness may	113.25	155.9356689453125	9.75	409.7139892578125	50
hamper negotiations and may “lead to attitudes of legalism and risk aversion” (Verhoeven	113.25	171.6856689453125	9.75	411.08453369140625	50
2000: 2). This view focuses on the bargaining character of policy-making. The very character	113.25	186.6856689453125	9.75	409.9617919921875	50
of political trade-offs makes it necessary to withhold information for some time. In order to	113.25	202.4356689453125	9.75	408.78533935546875	50
achieve the best possible outcome, information can be used when appropriate in the	113.25	218.1856689453125	9.75	411.0555419921875	50
deliberative processes. So openness as legitimizing positive quality is weakening efficiency	113.25	233.1856689453125	9.75	411.0137939453125	50
as a legitimizing quality.	113.25	248.9356689453125	9.75	104.22984313964844	50
Even if efficiency is not given priority over transparency, openness is never an absolute	113.25	279.6856689453125	9.75	411.0966796875	51
category in the actual shaping of political systems. Actual democratic practice has to take	113.25	295.4356689453125	9.75	408.8631591796875	51
into account that there may be other conflicting values, e.g. the right to privacy of individuals.	113.25	311.1856689453125	9.75	410.38983154296875	51
Moreover, different political systems have created different degrees of openness over time.	113.25	326.1856689453125	9.75	409.10211181640625	51
The variety of diverse regulations in the 15 EU Member States illustrates that a broad	113.25	341.9356689453125	9.75	411.0699462890625	51
spectrum of actual regulations within both democratic and efficient political systems is	113.25	357.6856689453125	9.75	410.97393798828125	51
possible. Transparency and openness are neither a dependent nor an independent variable,	113.25	372.6856689453125	9.75	409.5992431640625	51
“[a] certain type of government and a certain type of institutional arrangement will produce a	113.25	388.4356689453125	9.75	410.4210205078125	51
certain type of openness on the one hand, but on the other hand a certain type of openness	113.25	404.1856689453125	9.75	410.18402099609375	51
will affect the institutional setting” (Larsson 1998: 44).	113.25	419.1856689453125	9.75	231.0150146484375	51
3. Transparency and openness in the European Union	113.25	463.231201171875	15.75	406.45074462890625	52
Neither democracy nor transparency was on the agenda of the early European Community	113.25	500.1856689453125	9.75	409.8194580078125	53
for Coal and Steal. As Carvel puts it, the “EEC were a benevolent conspiracy by the elites of	113.25	515.9356689453125	9.75	409.59161376953125	53
Europe to bind their peoples and stop another war” (Carvel 1998: 56). Cooperation between	113.25	531.6856689453125	9.75	408.974609375	53
European nation states resembled an international regime with diplomatic negotiations	113.25	546.6856689453125	9.75	411.02154541015625	53
prevailing. However, things changed with the growing communitarization of European	113.25	562.4356689453125	9.75	411.106689453125	53
policies. The shift in power relations and the evolvement of a new style of policy-making with	113.25	578.1856689453125	9.75	410.25079345703125	53
intermingling national and supranational levels cast shadow on usual ways how to handle	113.25	593.1856689453125	9.75	408.36016845703125	53
EU politics. Democratic and transparent decision-making would have been an alienated idea	113.25	608.9356689453125	9.75	409.6270751953125	53
in diplomatic interaction but was seen as an adequate answer to the increase in popular	113.25	624.6856689453125	9.75	411.03717041015625	53
discontent over the development of the European Union.	113.25	639.6856689453125	9.75	240.88113403320312	53
The growing discrepancies due to the changes in policy making showed up in many areas	113.25	671.1856689453125	9.75	409.5430908203125	54
and were also highlighted with regard to access to information. In September 1992 the Dutch	113.25	686.9356689453125	9.75	409.60308837890625	54
Member of Parliament, Alman Metten, asked a Dutch ministry to hand over documents	113.25	701.9356689453125	9.75	408.40966796875	54
concerning various ECOFIN-meetings which he considered important for his parliamentary	113.25	717.6856689453125	9.75	408.8800048828125	54
work. He referred to the Dutch law granting openness and argued that “Council deliberations	113.25	733.4356689453125	9.75	410.0093994140625	54
6 — Cornelia Moser / How open is ‘open as possible’? — I H S	71.25	38.20355224609375	9.54473876953125	256.7509765625	55
and decisions (...) should be subject to the law on openness, otherwise a growing area of	71.25	109.4356689453125	9.75	409.03369140625	56
formerly transparent policy and decision-making will be brought out of reach of the law of	71.25	125.1856689453125	9.75	408.5063781738281	56
openness as well as that of democratic control.” (Metten 1998: 86f) After lengthy	71.25	140.1856689453125	9.75	411.0306701660156	56
deliberations the Netherlands finally refused in 1995 to release the documents stating that	71.25	155.9356689453125	9.75	409.3210754394531	56
