for-change’s limitations as well as its “potential”.	54.0	423.6199951171875	9.959991455078125	198.31689453125	6
Keywords	54.0	447.739990234375	9.959991455078125	40.88578796386719	7
displacement of scope; programme theory; scepticism; sport-for-change	54.0	459.97998046875	9.959991455078125	293.86279296875	7
Issue	54.0	484.239990234375	9.959991455078125	20.965797424316406	8
This commentary is part of the special issue “Sport for Social Inclusion: Critical Analyses and Future Challenges”, edited	54.0	496.47998046875	9.959991455078125	486.82891845703125	8
by Dr. Reinhard Haudenhuyse (Vrije Universiteit Brussel, Belgium) and Professor Marc Theeboom (Vrije Universiteit	54.0	508.5999450683594	9.959991455078125	487.2672119140625	8
Brussel, Belgium)	54.0	520.8399658203125	9.959991455078125	69.92916107177734	8
© 2015 by the author; licensee Cogitatio (Lisbon, Portugal). This article is licensed under a Creative Commons Attribu-	54.0	545.0799560546875	9.959991455078125	486.7884521484375	9
tion 4.0 International License (CC BY).	54.0	557.199951171875	9.959991455078125	152.16885375976562	9
1. Inflated and Vague Promises	54.0	603.1599731445312	9.960006713867188	128.6573486328125	10
Despite claims that sport-for-development or sport-for-	54.0	627.3999633789062	9.960006713867188	225.93777465820312	11
change is “new”, the historic rationale for investment	54.0	639.5199584960938	9.960006713867188	225.50439453125	11
in sport has consistently been based on supposed ex-	54.0	651.7599487304688	9.960006713867188	225.55416870117188	11
ternalities—sport’s presumed ability to teach “lessons	54.0	664.0299682617188	9.960006713867188	225.72451782226562	11
for life”, to contribute to “character building” (Presi-	54.0	676.2699584960938	9.960006713867188	225.65377807617188	11
dent’s Council on Physical Fitness and Sports, 2006)	54.0	688.3899536132812	9.960006713867188	225.68991088867188	11
and its supposed ability to contribute to the reduction of	54.0	700.6299438476562	9.960006713867188	225.9127197265625	11
a variety of social problems. Sport’s attraction for policy	54.0	712.8699340820312	9.959999084472656	225.76333618164062	11
makers has been a perception that it can offer an econ-	54.0	725.1099853515625	9.959999084472656	225.86294555664062	11
omy of remedies to seemingly intractable social prob-	54.0	737.2259521484375	9.959999084472656	226.03457641601562	11
lems (e.g., crime, “social inclusion”, “development”).	54.0	749.4659423828125	9.959999084472656	208.53250122070312	11
Social Inclusion, 2015, Volume 3, Issue 3, Pages 19-23	54.0	788.4660034179688	9.0	195.4130096435547	12
Despite the absence of systematic, robust support-	329.5899963378906	601.1199340820312	9.960006713867188	211.34115600585938	13
ive evidence (Coalter, 2007; President’s Council on	315.42999267578125	613.3599853515625	9.960006713867188	225.54412841796875	13
Physical Fitness and Sports, 2006), sports evangelists	315.42999267578125	625.5999755859375	9.960006713867188	225.68353271484375	13
have made wide-ranging, if rather vague and ill-	315.42999267578125	637.8399658203125	9.960006713867188	226.03778076171875	13
defined, claims about sport’s capacity to address issues	315.42999267578125	649.9599609375	9.960006713867188	225.66375732421875	13
of personal and social development. In part this re-	315.42999267578125	662.22998046875	9.960006713867188	225.58416748046875	13
flects Weiss’s (1993) contention that inflated promises	315.42999267578125	674.469970703125	9.960006713867188	225.6629638671875	13
are most likely to occur in marginal policy areas which	315.42999267578125	686.5899658203125	9.960006713867188	225.5540771484375	13
are seeking to gain legitimacy and funding from main-	315.42999267578125	698.8299560546875	9.960006713867188	225.66864013671875	13
stream agencies. For example, Houlihan and White	315.42999267578125	711.0699462890625	9.959991455078125	225.673583984375	13
(2002) contend that sport tends to be opportunistic	315.42999267578125	723.3099365234375	9.959999084472656	225.58392333984375	13
and reactive—a policy taker and not a policy maker. In	315.42999267578125	735.4259643554688	9.959999084472656	225.53369140625	13
such circumstances “holders of diverse values and dif-	315.42999267578125	747.6659545898438	9.959999084472656	225.63372802734375	13
19	532.2999877929688	788.4660034179688	9.0	9.12298583984375	14
ferent interests have to be won over, and in the pro-	54.0	74.010009765625	9.9599609375	225.5914306640625	15
cess a host of inflated and unrealistic goal commit-	54.0	86.25	9.9599609375	225.79678344726562	15
ments are made” (Weiss, 1993, p. 96).	54.0	98.3900146484375	9.9599609375	155.03733825683594	15
These processes were given a major boost by two	68.18399810791016	110.6300048828125	9.9599609375	211.67989349365234	15
broad shifts in social policy in the late 1990s. Firstly,	54.0	122.8699951171875	9.9599609375	225.8529052734375	15
starting in the UK, but soon spreading worldwide	54.0	135.1099853515625	9.9599609375	225.84393310546875	15
(Bloom, Grant, & Watt, 2005; The Australian Sports	54.0	147.23004150390625	9.9599609375	225.73345947265625	15
Commission, 2006), was a shift from the traditional wel-	54.0	159.47003173828125	9.9599609375	225.8828125	15
fare approach of developing sport in the community, to	54.0	171.71002197265625	9.9599609375	225.80810546875	15
seeking to develop communities through sport (Coalter,	54.0	183.95001220703125	9.9599609375	225.93807983398438	15
2007) as sport promoted itself as being able to contrib-	54.0	196.07000732421875	9.9599609375	225.88681030273438	15
ute to the new, ill-defined, “social inclusion” agenda.	54.0	208.30999755859375	9.9599609375	209.22933959960938	15
The second opportunity arose with the United Na-	68.18399810791016	220.54998779296875	9.9599609375	211.45079803466797	15
tions’ embrace of sport to support the achievement of	54.0	232.66998291015625	9.9599609375	225.59402465820312	15
the Millennium Development Goals (MDGs). Like the	54.0	244.9100341796875	9.9599609375	225.68362426757812	15
concept of social inclusion, the MDGs shifted the focus	54.0	257.1500244140625	9.9599609375	225.51123046875	15
of investment from economic capital to social capital,	54.0	269.3900146484375	9.9599609375	225.57403564453125	15
with a focus on personal and “social inclusion” issues—	54.0	281.5400390625	9.9599609375	225.90380859375	15
strengthening education, improving community safety	54.0	293.780029296875	9.9599609375	225.52432250976562	15
and social cohesion, helping girls and women and	54.0	306.02001953125	9.9599609375	225.79266357421875	15
youth at risk and addressing issues of public health (in-	54.0	318.260009765625	9.9599609375	225.56411743164062	15
cluding HIV and AIDS) (Kidd, 2008). Such people-	54.0	330.3799743652344	9.959991455078125	225.93777465820312	15
centred objectives resonated with many of sport’s tra-	54.0	342.6199951171875	9.959991455078125	226.02212524414062	15
ditional claims about contributing to personal and social	54.0	354.8599853515625	9.959991455078125	225.86294555664062	15
development. However, as with social inclusion, the	54.0	366.97998046875	9.959991455078125	226.03741455078125	15
concept of sport-for-development remains “intriguingly	54.0	379.219970703125	9.959991455078125	225.88458251953125	15
vague and open for several interpretations” (Kruse,	54.0	391.4599914550781	9.959991455078125	225.85641479492188	15
2006, p. 8).	54.0	403.6999816894531	9.959991455078125	45.5869140625	15
Kruse’s comment indicates that, despite sport’s	68.18399810791016	415.8199768066406	9.959991455078125	211.52050018310547	15
new opportunities (and its opportunism), there are a	54.0	428.0599670410156	9.959991455078125	225.53421020507812	15
number of unresolved issues with the assertions made	54.0	440.29998779296875	9.959991455078125	225.6259765625	15
by the conceptual entrepreneurs of sport-for-change.	54.0	452.41998291015625	9.959991455078125	225.74288940429688	15
For example, Coakley (2011, p. 307) argues much of	54.0	464.67999267578125	9.959991455078125	225.55416870117188	15
the rhetoric of sports evangelists can be viewed as	54.0	476.91998291015625	9.959991455078125	225.65374755859375	15
“unquestioned beliefs grounded in wishful thinking”.	54.0	489.15997314453125	9.959991455078125	225.55419921875	15
Hartmann and Kwauk (2011, pp. 285-286) refer to “an-	54.0	501.27996826171875	9.959991455078125	225.83056640625	15
ecdotal evidence, beliefs about the impact of sport in	54.0	513.52001953125	9.959991455078125	225.63381958007812	15
sound bites of individual and community transfor-	54.0	525.760009765625	9.959991455078125	225.5841064453125	15
mation, packaged and delivered more often than not	54.0	538.0	9.959991455078125	225.4744873046875	15
by those running the programs”.	54.0	550.1199951171875	9.959991455078125	132.0795440673828	15
2. From Faith to Theory	54.0	574.3599853515625	9.959991455078125	97.12991333007812	16
Firstly, the presumed developmental impacts and out-	54.0	598.5999755859375	9.960006713867188	225.55252075195312	17
comes of such programmes tend to be vague, ill-	54.0	610.719970703125	9.960006713867188	225.93777465820312	17
defined and lack the clarity and intellectual coherence	54.0	622.9599609375	9.960006713867188	225.6239013671875	17
that evaluation criteria should have. There is a general	54.0	635.199951171875	9.960006713867188	225.58413696289062	17
conceptual weakness, with a widespread failure to of-	54.0	647.4400024414062	9.960006713867188	225.89645385742188	17
fer precise definitions of “sport”; a failure to consider	54.0	659.5899658203125	9.960006713867188	225.544189453125	17
the nature, extent and duration of participation to	54.0	671.8299560546875	9.960006713867188	225.85891723632812	17
achieve presumed impacts; the precise nature of indi-	54.0	684.0699462890625	9.960006713867188	225.93801879882812	17
vidual impacts (i.e., the effect of sport on participants)	54.0	696.3099975585938	9.960006713867188	225.66342163085938	17
and the nature of their presumed causal relationship	54.0	708.4300537109375	9.959991455078125	225.7803955078125	17
with outcomes (the resulting individual behaviour	54.0	720.6699829101562	9.959999084472656	225.70187377929688	17
change). Such variety and lack of precision raise sub-	54.0	732.9099731445312	9.959999084472656	225.5540771484375	17
stantial issues of validity and comparability and reduce	54.0	745.0259399414062	9.959999084472656	225.6239013671875	17
greatly the possibility of cumulative research findings.	54.0	757.2659301757812	9.959999084472656	218.7999267578125	17
Social Inclusion, 2015, Volume 3, Issue 3, Pages 19-23	54.0	788.4660034179688	9.0	195.4130096435547	18
This conceptual imprecision is accompanied by	329.5899963378906	74.010009765625	9.9599609375	211.51925659179688	19
methodological weaknesses. It must be admitted there	315.42999267578125	86.25	9.9599609375	225.52435302734375	19
are generic methodological difficulties in defining and	315.42999267578125	98.3900146484375	9.9599609375	225.715087890625	19
measuring the impacts and outcomes of many social	315.42999267578125	110.6300048828125	9.9599609375	225.62396240234375	19
interventions and attributing cause and effect in any	315.42999267578125	122.8699951171875	9.9599609375	225.56414794921875	19
simple and straightforward way. However, such basic	315.42999267578125	135.1099853515625	9.9599609375	225.5692138671875	19
issues of social science methods are often ignored, es-	315.42999267578125	147.23004150390625	9.9599609375	225.50433349609375	19
pecially by the evangelists. In part this is because some	315.42999267578125	159.47003173828125	9.9599609375	225.4644775390625	19
view research in terms of affirmation rather than un-	315.42999267578125	171.71002197265625	9.9599609375	225.56414794921875	19
derstanding or critique. In the words of Johan Koss,	315.42999267578125	183.95001220703125	9.9599609375	225.7935791015625	19
President of Right to Play, “we invite people to do re-	315.42999267578125	196.07000732421875	9.9599609375	225.59393310546875	19
search into things like sport and development, sport	315.42999267578125	208.30999755859375	9.9599609375	225.54412841796875	19
and peace. We need to prove what we say that we do”	315.42999267578125	220.54998779296875	9.9599609375	225.51434326171875	19
(van Kampen, 2003, p. 15). Or, UNICEF (2006, p. 1) ar-	315.42999267578125	232.66998291015625	9.9599609375	225.59393310546875	19
guing that there was “a shared belief in the power of	315.42999267578125	244.9100341796875	9.9599609375	225.72491455078125	19
sport-for-development [and] a shared determination to	315.42999267578125	257.1500244140625	9.9599609375	225.61114501953125	19
find ways to document and objectively verify the posi-	315.42999267578125	269.3900146484375	9.9599609375	225.59381103515625	19
tive impact of sport”.	315.42999267578125	281.5400390625	9.9599609375	85.96481323242188	19
These beliefs exist despite the existence of an ex-	329.5899963378906	293.780029296875	9.9599609375	211.36117553710938	19
tensive body of sport and related research which raises	315.42999267578125	306.02001953125	9.9599609375	225.4945068359375	19
fundamental questions about the validity of the overly	315.42999267578125	318.260009765625	9.9599609375	225.5751953125	19
generalised assertions about sport’s capacity to	315.42999267578125	330.3799743652344	9.959991455078125	225.773193359375	19
achieve certain developmental impacts (Coalter, 2007).	315.42999267578125	342.6199951171875	9.959991455078125	225.4945068359375	19
It is significant that such research is frequently ignored	315.42999267578125	354.8599853515625	9.959991455078125	225.504150390625	19
on the basis of the spurious, legitimating, claim that	315.42999267578125	366.97998046875	9.959991455078125	225.78460693359375	19
this is a “new” area of policy and practice.	315.42999267578125	379.219970703125	9.959991455078125	170.10687255859375	19
More fundamentally and related to the lack of clari-	329.5899963378906	391.4599914550781	9.959991455078125	211.45077514648438	19
ty is the issue of sufficient conditions. Participation in	315.42999267578125	403.6999816894531	9.959991455078125	225.887451171875	19
“sport”, however defined and however provided, is a	315.42999267578125	415.8199768066406	9.959991455078125	225.364990234375	19
necessary but not sufficient condition to obtain any	315.42999267578125	428.0599670410156	9.959991455078125	225.857421875	19
supposed benefits. In this regard Coakley (1998, p. 2)	315.42999267578125	440.29998779296875	9.959991455078125	225.60394287109375	19
argues that we need to regard “sports as sites for so-	315.42999267578125	452.41998291015625	9.959991455078125	225.60382080078125	19
cialisation experiences, not causes of socialisation out-	315.42999267578125	464.67999267578125	9.959991455078125	225.63372802734375	19
comes” and Hartmann (2003, p. 134) argues that “the	315.42999267578125	476.91998291015625	9.959991455078125	225.75335693359375	19
success of any sports-based social intervention pro-	315.42999267578125	489.15997314453125	9.959991455078125	225.81842041015625	19
gram is largely determined by the strength of its non-	315.42999267578125	501.27996826171875	9.959991455078125	225.91778564453125	19
sport components”. It might be argued that the wide-	315.42999267578125	513.52001953125	9.959991455078125	225.58404541015625	19
spread use of sport plus approaches (Coalter, 2007) in-	315.42999267578125	525.760009765625	9.959991455078125	225.76007080078125	19
dicates a recognition of the developmental limits of	315.42999267578125	538.0	9.959991455078125	225.6636962890625	19
“sport”. Consequently, there is a need for more sys-	315.42999267578125	550.1199951171875	9.959991455078125	225.62469482421875	19
tematic, analytical information about the various	315.42999267578125	562.3599853515625	9.959991455078125	225.67376708984375	19
mechanisms, processes and experiences associated	315.42999267578125	574.5999755859375	9.959991455078125	225.62384033203125	19
with participation in “sport”. We require a better un-	315.42999267578125	586.719970703125	9.960006713867188	225.46453857421875	19
derstanding about what sports and sports’ processes,	315.42999267578125	598.9599609375	9.960006713867188	225.8031005859375	19
produce what impacts, for which participants and in	315.42999267578125	611.199951171875	9.960006713867188	225.911376953125	19
what circumstances. One possible approach to such is-	315.42999267578125	623.4400024414062	9.960006713867188	225.70013427734375	19
sues is provided by a theory of change (Granger, 1998),	315.42999267578125	635.5599975585938	9.960006713867188	225.812744140625	19
or programme theory (Coalter, 2013a; Pawson, 2006;	315.42999267578125	647.7999877929688	9.960006713867188	225.53436279296875	19
Weiss, 1997).	315.42999267578125	660.0699462890625	9.960006713867188	54.471221923828125	19
A programme theory seeks to identify the compo-	329.5899963378906	672.3099975585938	9.960006713867188	211.63998413085938	19
nents, mechanisms, relationships and sequences of	315.42999267578125	684.4299926757812	9.960006713867188	225.77178955078125	19
causes and effects which programme providers presume	315.42999267578125	696.6699829101562	9.960006713867188	225.9027099609375	19
lead to desired impacts and outcomes—a theory of val-	315.42999267578125	708.9100341796875	9.959991455078125	225.99969482421875	19
ue, attitude and behaviour change. It seeks to under-	315.42999267578125	721.0299682617188	9.959999084472656	225.90277099609375	19
stand the nature of sufficient conditions—the processes	315.42999267578125	733.2699584960938	9.959999084472656	225.92437744140625	19
and experiences necessary to maximise the potential to	315.42999267578125	745.5059814453125	9.959999084472656	225.8128662109375	19
achieve desired impacts. Such an approach:	315.42999267578125	757.7459716796875	9.959999084472656	173.07479858398438	19
20	532.2999877929688	788.4660034179688	9.0	9.12298583984375	
 Assists in the formulation of theoretically coher-	68.18399810791016	73.88189697265625	10.68804931640625	211.4497299194336	21
ent, realistic and precise impacts related to pro-	75.38400268554688	86.73004150390625	9.9599609375	204.27957153320312	21
gramme processes and participants;	75.38400268554688	98.989990234375	9.9599609375	146.8004608154297	21
 Enables the identification of critical success fac-	68.18399810791016	117.1019287109375	10.68804931640625	211.79186248779297	22
tors enabling a more informed approach to pro-	75.38400268554688	129.95001220703125	9.9599609375	204.51663208007812	22
gramme design and management;	75.38400268554688	142.07000732421875	9.9599609375	139.00173950195312	22
 Explores potentially generic mechanisms, thus	68.18399810791016	160.18194580078125	10.68804931640625	211.55925750732422	23
providing a basis for generalisation in order to in-	75.38400268554688	173.030029296875	9.9599609375	204.40902709960938	23
form future programme design.	75.38400268554688	185.27001953125	9.9599609375	128.7529296875	23
3. Displacement of Scope and Structural Inequalities	54.0	209.510009765625	9.9599609375	216.41964721679688	24
However, even if systematic and robust evidence is	54.0	233.75	9.9599609375	225.63385009765625	25
produced for the relative effectiveness of certain types	54.0	245.8699951171875	9.9599609375	225.59396362304688	25
of programme, even if we can identify the generic	54.0	258.1099853515625	9.9599609375	225.8009033203125	25
mechanisms which enable some programmes to con-	54.0	270.35003662109375	9.9599609375	225.77117919921875	25
tribute to the personal development of some partici-	54.0	282.5	9.9599609375	225.66976928710938	25
pants (Coalter, 2013b; Pawson, 2006), we are left with	54.0	294.739990234375	9.9599609375	225.53427124023438	25
the problem of displacement of scope (Wagner, 1964).	54.0	306.98004150390625	9.9599609375	225.86407470703125	25
This refers to the process of wrongly generalising micro	54.0	319.22003173828125	9.9599609375	225.75704956054688	25
level (programme) effects to the macro (social). This in	54.0	331.3399963378906	9.959991455078125	225.56405639648438	25
part relates to old debates within social science about	54.0	343.5799865722656	9.959991455078125	225.58157348632812	25
the relationship between the individual and the social,	54.0	355.8199768066406	9.959991455078125	225.54425048828125	25
or even between values, attitudes, intentions and be-	54.0	368.0599670410156	9.959991455078125	225.46450805664062	25
haviour.	54.0	380.17999267578125	9.959991455078125	33.326171875	25
Although programme rhetoric frequently claims to	68.18399810791016	392.41998291015625	9.959991455078125	211.38106536865234	25
address social issues—crime, social exclusion, “devel-	54.0	404.65997314453125	9.959991455078125	225.89938354492188	25
opment”—most programmes have an essentially, and	54.0	416.77996826171875	9.959991455078125	225.6097412109375	25
inevitably, individualist perspective. Weiss (1993, p.	54.0	429.0199890136719	9.959991455078125	225.8331298828125	25
103) suggests that many social interventions fail be-	54.0	441.2599792480469	9.959991455078125	225.68368530273438	25
cause they are “fragmented, one-service-at-a-time	54.0	453.4999694824219	9.959991455078125	225.90478515625	25
programs, dissociated from people’s total patterns of	54.0	465.6399841308594	9.959991455078125	225.73629760742188	25
living”. Further, Weiss’s (1993, p. 105) more general	54.0	477.8799743652344	9.959991455078125	225.60357666015625	25
comment about social policy interventions and their	54.0	490.1199951171875	9.959991455078125	225.49441528320312	25
“blame the victim” perspectives can be viewed within	54.0	502.3599548339844	9.959991455078125	225.56417846679688	25
the context of sport-for-change programmes:	54.0	514.47998046875	9.959991455078125	184.55453491210938	25
We mount limited-focus programs to cope with	68.18399810791016	538.719970703125	9.959991455078125	211.59981536865234	26
broad-gauge problems. We devote limited re-	68.18399810791016	550.9599609375	9.959991455078125	211.5792465209961	26
sources to long-standing and stubborn problems.	68.18399810791016	563.0799560546875	9.959991455078125	211.50606536865234	26
Above all we concentrate attention on changing the	68.18399810791016	575.3199462890625	9.959991455078125	211.60021209716797	26
attitudes and behaviour of target groups without	68.18399810791016	587.5599975585938	9.960006713867188	211.43090057373047	26
concomitant attention to the institutional struc-	68.18399810791016	599.7999877929688	9.960006713867188	211.52050018310547	26
tures and social arrangements that tend to keep	68.18399810791016	611.9199829101562	9.960006713867188	211.5685043334961	26
them “target groups”.	68.18399810791016	624.1599731445312	9.960006713867188	89.32128143310547	26
In relation to such structural issues the work of Wil-	54.0	648.3999633789062	9.960006713867188	226.05020141601562	27
kinson and Pickett (2009) raises even more fundamental	54.0	660.5499877929688	9.960006713867188	225.992431640625	27
issues. Their core argument relates to the central im-	54.0	672.7899780273438	9.960006713867188	225.89407348632812	27
portance of the relative inequality of income and low	54.0	685.0299682617188	9.960006713867188	225.82315063476562	27
levels of social mobility in explaining a range of social	54.0	697.2699584960938	9.960006713867188	225.45458984375	27
problems. Their data illustrate that many of the prob-	54.0	709.3899536132812	9.959999084472656	225.57400512695312	27
lems commonly associated with social exclusion (and	54.0	721.6299438476562	9.959999084472656	225.75332641601562	27
to which sport offers solutions)—crime, obesity, poor	54.0	733.8699340820312	9.959999084472656	225.75177001953125	27
general health, poor educational performance, weak	54.0	746.10595703125	9.959999084472656	225.679931640625	27
community cohesion—are strongly correlated with so-	54.0	758.2259521484375	9.959999084472656	225.79345703125	27
Social Inclusion, 2015, Volume 3, Issue 3, Pages 19-23	54.0	788.4660034179688	9.0	195.4130096435547	28
cietal levels of relative inequality, with more equal	315.42999267578125	74.010009765625	9.9599609375	225.55426025390625	29
countries having much lower levels of such problems.	315.42999267578125	86.25	9.9599609375	225.57403564453125	29
Further, it is clear that sports participation is related to	315.42999267578125	98.3900146484375	9.9599609375	225.88275146484375	29
structural issues underpinning social inclusion. For exam-	315.42999267578125	110.6300048828125	9.9599609375	226.05047607421875	29
ple, van Bottenburg, Rijnen, & van Sterkenburg (2005)	315.42999267578125	122.8699951171875	9.9599609375	225.60272216796875	29
illustrate that the level of educational achievement is	315.42999267578125	135.1099853515625	9.9599609375	225.6837158203125	29
the most important determinant of sports behaviour.	315.42999267578125	147.23004150390625	9.9599609375	225.55426025390625	29
Also given the very strong relationship between social	315.42999267578125	159.47003173828125	9.9599609375	225.712890625	29
class and educational opportunity, it is not surprising	315.42999267578125	171.71002197265625	9.9599609375	225.58392333984375	29
that there is a strong relationship between social class	315.42999267578125	183.95001220703125	9.9599609375	225.63372802734375	29
and sports participation. Also, the level of female	315.42999267578125	196.07000732421875	9.9599609375	225.583984375	29
sports participation is clearly strongly correlated with	315.42999267578125	208.30999755859375	9.9599609375	225.5938720703125	29
the relative status of women in society (Coalter, 2013c;	315.42999267578125	220.54998779296875	9.9599609375	225.73077392578125	29
van Bottenburg et al., 2005)—one which is closely re-	315.42999267578125	232.66998291015625	9.9599609375	225.79461669921875	29
lated to levels on inequality.	315.42999267578125	244.9100341796875	9.9599609375	114.46026611328125	29
Such consistent relationships between social struc-	329.5899963378906	257.1500244140625	9.9599609375	211.52035522460938	29
ture and sports participation have led one major inter-	315.42999267578125	269.3900146484375	9.9599609375	225.56390380859375	29
national review of the effectiveness of sports policy in-	315.42999267578125	281.5400390625	9.9599609375	225.66082763671875	29
terventions (Nicholson, Hoye & Houlihan, 2011, p. 305)	315.42999267578125	293.780029296875	9.9599609375	225.6138916015625	29
to conclude that:	315.42999267578125	306.02001953125	9.9599609375	69.31158447265625	29
It is evident…that government policies designed to	329.5899963378906	330.2599792480469	9.959991455078125	211.52066040039062	30
increase sports participation have had limited suc-	329.5899963378906	342.3799743652344	9.959991455078125	211.52035522460938	30
cess….Some have had success…within small com-	329.5899963378906	354.6199951171875	9.959991455078125	211.56015014648438	30
munities or specific cohorts…[but] the same level of	329.5899963378906	366.8599853515625	9.959991455078125	211.54360961914062	30
success has not been apparent within the mass	329.5899963378906	378.97998046875	9.959991455078125	211.37100219726562	30
population….It is also clear that governments and	329.5899963378906	391.219970703125	9.959991455078125	211.54049682617188	30
researchers don’t know enough about the way in	329.5899963378906	403.4599914550781	9.959991455078125	211.51065063476562	30
which complex systems of organisations function to	329.5899963378906	415.6999816894531	9.959991455078125	211.41098022460938	30
either induce or disrupt sports participation pat-	329.5899963378906	427.8199768066406	9.959991455078125	211.62313842773438	30
terns.	329.5899963378906	440.0599670410156	9.959991455078125	23.38604736328125	30
Such persistent differentials raise important issues for	315.42999267578125	464.3199768066406	9.959991455078125	225.97235107421875	31
policies of ‘sport and social inclusion’, whose success de-	315.42999267578125	476.4399719238281	9.959991455078125	225.90264892578125	31
pends on achieving the necessary condition of increased	315.42999267578125	488.67999267578125	9.959991455078125	225.94244384765625	31
participation in sport by many socially marginal and con-	315.42999267578125	500.91998291015625	9.959991455078125	226.27996826171875	31
sistently “under-participating” groups. In this regard van	315.42999267578125	513.1600341796875	9.959991455078125	225.9119873046875	31
Bottenburg et al. (2005, p. 208) raise significant ques-	315.42999267578125	525.280029296875	9.959991455078125	225.69366455078125	31
tions about using sport to address social issues via an	315.42999267578125	537.52001953125	9.959991455078125	225.48431396484375	31
individualistic perspective, by arguing that exercise and	315.42999267578125	549.760009765625	9.959991455078125	225.53424072265625	31
sport are thoroughly social phenomena and that “the	315.42999267578125	562.0	9.959991455078125	225.818115234375	31
choice to take part in sport, how, where, what and with	315.42999267578125	574.1199951171875	9.959991455078125	225.55426025390625	31
whom is directly related to the issue of how people see	315.42999267578125	586.3599853515625	9.960006713867188	225.58392333984375	31
and wish to present themselves…socio-culturally de-	315.42999267578125	598.5999755859375	9.960006713867188	225.85552978515625	31
termined views and expectations also play a role here”.	315.42999267578125	610.719970703125	9.960006713867188	224.896728515625	31
The broad conclusion to be drawn from the above	329.5899963378906	622.9599609375	9.960006713867188	211.39401245117188	31
analyses is to reverse the current fashion for arguing	315.42999267578125	635.199951171875	9.960006713867188	225.65380859375	31
that sport can contribute to increased “social inclusion”	315.42999267578125	647.4400024414062	9.960006713867188	225.64373779296875	31
and suggests that various aspects of social inclusion	315.42999267578125	659.5899658203125	9.960006713867188	225.56396484375	31
precede such participation. Further, even if sport pro-	315.42999267578125	671.8299560546875	9.960006713867188	225.90155029296875	31
vides some degree of individual amelioration for some	315.42999267578125	684.0699462890625	9.960006713867188	225.4644775390625	31
of these problems, Wilkinson and Pickett (2009, p. 26)	315.42999267578125	696.3099975585938	9.960006713867188	225.593994140625	31
offer a salutary warning about neo-Liberal, individual-	315.42999267578125	708.4300537109375	9.959991455078125	225.81573486328125	31
ized approaches to such problems:	315.42999267578125	720.6699829101562	9.959999084472656	140.92401123046875	31
Even when the various services are successful in	329.5899963378906	744.9059448242188	9.959999084472656	211.42074584960938	32
stopping someone reoffending…getting someone	329.5899963378906	757.0259399414062	9.959999084472656	211.49319458007812	32
21	532.2999877929688	788.4660034179688	9.0	9.12298583984375	33
