p	571.7215576171875	598.122314453125	0.0	10.998001098632812	14
a	571.7215576171875	608.1300048828125	0.0	10.00799560546875	14
P	571.7215576171875	618.1376953125	0.0	10.00799560546875	14
n	571.7215576171875	634.1395263671875	0.0	10.998001098632812	14
o	571.7215576171875	645.1373901367188	0.0	10.998001098632812	14
i	571.7215576171875	650.14111328125	0.0	5.003997802734375	14
s	571.7215576171875	658.1328125	0.0	7.99200439453125	14
s	571.7215576171875	666.12451171875	0.0	7.99200439453125	14
u	571.7215576171875	677.12255859375	0.0	10.998001098632812	14
c	571.7215576171875	685.1145629882812	0.0	7.99200439453125	14
s	571.7215576171875	693.1065673828125	0.0	7.99200439453125	14
i	571.7215576171875	698.110595703125	0.0	5.003997802734375	14
D	571.7215576171875	711.1065673828125	0.0	12.996002197265625	14
G	571.7215576171875	729.1065673828125	0.0	12.996002197265625	15
f	571.7215576171875	736.1087036132812	0.0	7.0019989013671875	15
I	571.7215576171875	741.1126708984375	0.0	5.003997802734375	15
P	571.7215576171875	751.1207275390625	0.0	10.00799560546875	15
M	571.7215576171875	768.1126708984375	0.0	16.99200439453125	15
Jens Beckert	127.6199951171875	119.10150146484375	7.97998046875	45.72698974609375	16
The Moral Embeddedness of Markets	127.6199951171875	133.0816650390625	7.97998046875	139.96759033203125	17
MPIfG Discussion Paper 05 / 6	127.6199951171875	161.10186767578125	7.97998046875	106.47869873046875	18
Max-Planck-Institut für Gesellschaftsforschung Köln	127.6199951171875	171.06170654296875	7.97998046875	192.0115966796875	18
Max Planck Institute for the Study of Societies Cologne	127.6199951171875	181.0814208984375	7.97998046875	204.41650390625	18
June 2005	127.62000274658203	191.10113525390625	7.97998046875	37.328025817871094	18
© 2005 by the author(s)	127.62000274658203	228.83282470703125	8.23040771484375	88.07366180419922	19
MPIfG Discussion Paper | ISSN 0944-2073	127.62000274658203	243.12322998046875	7.98004150390625	149.27535247802734	20
MPIfG Discussion Papers are refereed scholarly papers of the kind that are publishable in a peer-reviewed	127.62000274658203	490.9232482910156	7.97998046875	396.83739471435547	21
disciplinary journal. Their objective is to contribute to the cumulative improvement of theoretical knowl-	127.62000274658203	500.8830871582031	7.97998046875	396.69457244873047	21
edge. The papers can be ordered from the institute for a small fee (hard copies) or downloaded free of	127.6199951171875	510.90277099609375	7.97998046875	396.6697998046875	21
charge (PDF).	127.6199951171875	520.8626098632812	7.97998046875	49.26611328125	21
Downloads	127.6199951171875	548.8828125	7.97998046875	42.602020263671875	22
www.mpifg.de	127.6199951171875	558.9024658203125	7.97998046875	55.90386962890625	22
Go to Publications / Discussion Papers	127.6199951171875	568.8623046875	7.987091064453125	139.0882568359375	22
Max-Planck-Institut für Gesellschaftsforschung	127.6199951171875	596.8824462890625	7.980010986328125	172.42788696289062	23
Max Planck Institute for the Study of Societies	127.6199951171875	606.902099609375	7.980010986328125	171.04171752929688	23
Paulstr. 3 | 50676 Cologne | Germany	127.6199951171875	616.8619384765625	7.980010986328125	135.99832153320312	23
Tel. +49 221 2767-0	127.6199951171875	630.9019775390625	7.980010986328125	71.94288635253906	24
Fax +49 221 2767-555	127.6199951171875	640.86181640625	7.980010986328125	79.94525146484375	24
www.mpifg.de	127.6199951171875	654.90185546875	7.980010986328125	55.90386962890625	25
info@mpifg.de	127.6199951171875	664.8616943359375	7.980010986328125	55.24394226074219	25
Abstract	70.91999816894531	116.69488525390625	10.5	41.40464782714844	26
This paper addresses the question of what role morally oriented behavior plays in the	70.91999816894531	145.2115478515625	11.52001953125	396.7833709716797	27
efficiency of market outcomes. This issue is as controversial in economics as it is in	70.921142578125	159.6715087890625	11.51995849609375	396.7799072265625	27
sociology. To get a better understanding of the problems and opportunities involved	70.921142578125	174.1912841796875	11.52001953125	396.8375244140625	27
in morally oriented behavior in markets, I develop a typology that distinguishes four	70.921142578125	188.6512451171875	11.51995849609375	396.8985595703125	27
different forms of morality-based behavior and try to understand what consequences	70.921142578125	203.1710205078125	11.52001953125	396.8720703125	27
derive from these types of morally motivated action. The four forms I discuss I	70.921142578125	217.69091796875	11.51995849609375	396.7522888183594	27
call “cooperation,” “group solidarity,” “blocked exchange” and “altruism.” There is a	70.92112731933594	232.1507568359375	11.52001953125	396.75340270996094	27
fifth – parasitic – type that I call “Trojan altruism.” I argue that the contested role of	70.92112731933594	246.670654296875	11.51995849609375	396.85597229003906	27
morality is rooted in the profoundly ambivalent consequences that morality has on	70.92112731933594	261.1904296875	11.52001953125	396.8847198486328	27
market efficiency.	70.92111206054688	275.650390625	11.51995849609375	81.77011108398438	27
Zusammenfassung	70.91999816894531	348.7148742675781	10.5	92.21308898925781	28
In diesem Discussion Paper betrachte ich die Auswirkungen moralisch orientierten	70.91999816894531	377.17156982421875	11.519989013671875	396.8179168701172	29
Handelns auf die Effizienz von Märkten. Diese Frage ist sowohl unter Soziologen als	70.91998291015625	391.6913757324219	11.519989013671875	396.80523681640625	29
auch unter Ökonomen stark umstritten. Um zu einem besseren Verständnis der Pro-	70.91998291015625	406.1512756347656	11.519989013671875	396.8456115722656	29
bleme und Chancen zu gelangen, die sich aus moralischen Handlungsorientierungen	70.91998291015625	420.67108154296875	11.519989013671875	396.7718505859375	29
für Marktbeziehungen ergeben, entwickele ich eine Typologie, mit der vier verschie-	70.91998291015625	435.1908874511719	11.519989013671875	396.80181884765625	29
dene Formen moralgestützten Handelns unterschieden werden. Die vier Formen	70.91999816894531	449.6507873535156	11.519989013671875	396.8282928466797	29
nenne ich „Kooperation“, „Gruppensolidarität“, „blockierter Tausch“ und „Altruis-	70.91999816894531	464.17059326171875	11.519989013671875	396.83290100097656	29
mus“. Darüber hinaus besteht ein fünfter, parasitärer Typus, den ich als „Trojani-	70.91998291015625	478.6903991699219	11.519989013671875	396.7868347167969	29
schen Altruismus“ bezeichne. Ich zeige, dass die umstrittene Rolle von Moralität für	70.91999816894531	493.1502990722656	11.519989013671875	396.82716369628906	29
Märkte ihren Hintergrund in den tatsächlich zutiefst ambivalenten Folgen von Mora-	70.91998291015625	507.6700744628906	11.519989013671875	396.91009521484375	29
lität für die Effizienz von Märkten hat.	70.91998291015625	522.18994140625	11.519989013671875	176.33663940429688	29
4	127.6200027
Contents	127.62000274658203	116.33489990234375	10.5	44.338356018066406	31
Introduction	127.62000274658203	151.2115478515625	11.52001953125	59.76691436767578	32
A typology of moral behavior in market exchange	127.62000274658203	179.7115478515625	11.52001953125	227.6501693725586	33
Cooperation	147.47999572753906	205.2115478515625	11.52001953125	58.5008544921875	33
Group solidarity	147.47999572753906	227.7115478515625	11.52001953125	76.17369079589844	33
Blocked exchange	147.47999572753906	250.2115478515625	11.52001953125	81.41529846191406	33
Altruism	147.47999572753906	272.7115478515625	11.52001953125	41.01234436035156	33
Trojan altruism	147.47999572753906	295.2115478515625	11.52001953125	71.35260009765625	33
Conclusion	127.62000274658203	320.7115478515625	11.52001953125	53.079551696777344	33
References	127.62000274658203	349.2115783691406	11.519989013671875	49.309059143066406	34
MPIfG Discussion Paper 05 /6	418.0198669433594	60.00323486328125	7.97998046875	106.47872924804688	35
5	
7	518.9993286132812	1
8	51
9	518.8640747070312	227.7115478515625	11.52001
11	513.38745
13	5
16	513.31494140625	295.2115478515625	11.52001953125	11.0615234375	37
16	513.4697265625	320.7115478515625	11.52001953125	11.05804443359375	37
19	513.4605712890625	349.2115783691406	11.5
Beckert: The Moral Embeddedness of Markets	70.91999816894531	60.00323486328125	7.97998046875	171.09678649902344	39
5	462.8399963378906	
Introduction	70.91999816894531	116.33489990234375	10.5	61.3157958984375	41
What role does morality play for market outcomes? For most sociologists the func-	70.91999816894531	144.6715087890625	11.52001953125	396.9619903564453	42
tioning of markets is closely connected to the moral conduct of economic actors. This	70.91999816894531	159.19140625	11.51995849609375	396.81565856933594	42
position is expressed, for instance, by the French sociologist Émile Durkheim (1984)	70.91999816894531	173.6512451171875	11.52001953125	396.83750915527344	42
who argued that purely self-interested behavior cannot produce stable exchange rela-	70.91999816894531	188.171142578125	11.51995849609375	396.79493713378906	42
tions. Only through the “non contractual conditions of contract” do actors feel effec-	70.91999816894531	202.69091796875	11.52001953125	396.7856903076172	42
tively bound to the contractual obligations they have agreed to. The moral code stops	70.92001342773438	217.15087890625	11.51995849609375	396.7603454589844	42
actors from exploiting their exchange partners through opportunistic behavior. This	70.92001342773438	231.670654296875	11.52001953125	396.7269287109375	42
way morality supports the functioning of markets by reducing transaction costs. An-	70.92001342773438	246.1905517578125	11.51995849609375	396.876708984375	42
other sociological classic, Max Weber (1984), made morality a cornerstone in his ex-	70.92001342773438	260.650390625	11.52001953125	396.8997802734375	42
planation of macroeconomic development: For him the emergence of modern west-	70.92002868652344	275.1702880859375	11.51995849609375	396.79261779785156	42
ern capitalism had an indispensable basis in the moral doctrines of Protestantism.	70.9200439453125	289.6900634765625	11.52001953125	396.7718200683594	42
Wolfgang Streeck (1997: 198) followed this idea by introducing the notion of “benefi-	70.92002868652344	304.1500244140625	11.51995849609375	396.96192932128906	42
cial constraints,” meaning that the performance of an economy “may be improved by	70.92001342773438	318.6697998046875	11.52001953125	396.7891540527344	42
the surrounding society retaining and exercising a right for itself to interfere with the	70.92001342773438	333.18963623046875	11.519989013671875	396.6082763671875	42
choice and pursuit of individual preferences.”	70.92001342773438	347.6495361328125	11.519989013671875	210.02691650390625	42
However, the conviction that markets need a moral basis has not gone undisputed in	70.92001342773438	376.68914794921875	11.519989013671875	396.75225830078125	43
sociology (Luhmann 1986, 1988). But more than sociologists, economists have chal-	70.92001342773438	391.1490478515625	11.519989013671875	396.851318359375	43
lenged this position. Most famously the model of the “invisible hand” expresses the	70.91999816894531	405.6688537597656	11.519989013671875	396.7937774658203	43
connection of public virtue to private vices and thereby disconnects market outcomes	70.91999816894531	420.18865966796875	11.519989013671875	396.9412384033203	43
from morally motivated action.	70.91999816894531	434.6485595703125	11.519989013671875	144.71192932128906	43
It is not from the benevolence of the butcher, the brewer, or the baker that we expect our din-	90.77999877929688	462.7984313964844	10.02001953125	376.8912658691406	44
ner but from their regard to their self-interest. (Smith 1976: 18)1	90.77999877929688	471.438232421875	13.440277099609375	265.3104248046875	44
A famous contemporary expression of the unwanted consequences of morally moti-	70.91999816894531	502.2115783691406	11.519989013671875	396.8479461669922	45
vated behavior in markets is Milton Friedman’s (1973) dictum that “the social re-	70.91999816894531	516.6715087890625	11.519989013671875	396.83058166503906	45
sponsibility of business is to make profits.” According to Friedman, any deviation	70.91999816894531	531.1912841796875	11.519989013671875	396.7891387939453	45
from profit maximization is itself morally problematic since the moral task of eco-	70.92001342773438	545.651123046875	11.519989013671875	396.8007507324219	45
nomic actors is to maximize economic welfare.	70.9200439453125	560.1710205078125	11.519989013671875	215.56570434570312	45
While economists standing in the neo-classical tradition see moral action orientations	70.9200439453125	589.2105712890625	11.520004272460938	396.7661437988281	46
as blocking economically efficient outcomes, economists from other theoretical tradi-	70.92002868652344	603.6704711914062	11.520004272460938	396.74305725097656	46
tions presume that the logic of self-interest must be moderated by morality in order to	70.92002868652344	618.1903076171875	11.520004272460938	396.72117614746094	46
allow for the “common good” or even for the functioning of markets itself. The insti-	70.92120361328125	632.6502075195312	11.520004272460938	396.9469909667969	46
tutionalist tradition, and also the new microeconomics, see norms, values and trust as	70.92120361328125	647.1699829101562	11.520004272460938	396.7280578613281	46
1	70.9
This reading of Adam Smith reflects the interpretation of his work by proponents of the neo-	90.78264617919922	682.3984375	10.020004272460938	376.93030548095703	48
classical tradition in economics. Smith scholars have argued pervasively that this is a flawed	90.7796401977539	694.3983764648438	10.020004272460938	377.01155853271484	48
interpretation of the Scottish enlightenment philosopher (Wight: 2002). The purpose here,	90.77964782714844	706.3983154296875	10.019996643066406	376.9153289794922	48
however, is to present an analytical position that plays an important role in economic think-	90.77964782714844	718.3983154296875	10.019996643066406	376.9553680419922	48
ing.	90.77964782714844	730.3982543945312	10.019996643066406	15.071083068847656	48
6	127.
MPIfG Discussion Paper 05 / 6	418.0198669433594	60.00323486328125	7.97998046875	106.47872924804688	50
indispensable elements of the functioning of markets (Arrow 1973). There are situa-	127.62000274658203	116.1715087890625	11.52001953125	396.87779998779297	51
tions where selfishness should be held back by moral principles to achieve superior	127.62001037597656	130.69140625	11.51995849609375	396.74192810058594	51
outcomes. The reason is that markets themselves are “morally unreliable” (Offe 1989).	127.62001037597656	145.1512451171875	11.52001953125	396.7856903076172	51
Morality is certainly not the only mechanism by which market failure can be cor-	127.62002563476562	159.671142578125	11.51995849609375	396.8616638183594	51
rected. Morality does play, however, an important role for overcoming free-riding and	127.62002563476562	174.19091796875	11.52001953125	396.8421325683594	51
for solving principal-agent problems.	127.62002563476562	188.65087890625	11.51995849609375	170.9959716796875	51
These brief remarks give an impression on the essentially contested role of morality	127.62002563476562	217.6904296875	11.52001953125	396.8098449707031	52
for market outcomes. The conflict is not one that separates academic disciplines; it	127.62002563476562	232.150390625	11.51995849609375	396.8467712402344	52
runs through disciplinary lines. My intention in this paper is to critically examine	127.62002563476562	246.670166015625	11.52001953125	396.7430114746094	52
these positions: Does morality hinder economic efficiency or is morality a necessary	127.62001037597656	261.1900634765625	11.51995849609375	396.8640594482422	52
condition for markets to operate? Which problems exactly can be resolved through	127.62001037597656	275.64990234375	11.52001953125	396.84678649902344	52
morally motivated behavior? And which limitations to economic efficiency are caused	127.62002563476562	290.1697998046875	11.51995849609375	396.9285583496094	52
by morality?2	127.62004089355469	302.41827392578125	13.79132080078125	60.770355224609375	52
The question of the effects of morality on markets is not only of academic interest. It	127.62046813964844	333.6712646484375	11.519989013671875	396.88356018066406	53
is also from the background of recent corporate scandals that morality in business –	127.62045288085938	348.1910705566406	11.519989013671875	396.7846374511719	53
or the lack thereof – has become a pressing issue in public debate. Have corporate	127.62045288085938	362.6509704589844	11.519989013671875	396.7361145019531	53
managers become more selfish? What institutional or moral safeguards are needed to	127.62043762207031	377.1707763671875	11.519989013671875	396.8444061279297	53
prevent the excesses that brought companies like Enron and Worldcom to bank-	127.62045288085938	391.6905822753906	11.519989013671875	396.8570861816406	53
ruptcy?	127.62043762207031	406.1504821777344	11.519989013671875	33.977081298828125	53
What I will argue in this paper is that the contested role of morality has its causes in	127.62043762207031	435.1900939941406	11.519989013671875	396.8052215576172	54
the indeed profoundly ambivalent consequences that morality has on market out-	127.62043762207031	449.6499938964844	11.519989013671875	396.8329315185547	54
comes. Morality allows for the emergence and stabilization of market exchange, but it	127.62045288085938	464.1697998046875	11.519989013671875	396.8271789550781	54
is also an action orientation that can block exchange relations that are economically	127.62045288085938	478.6896057128906	11.519989013671875	396.7879943847656	54
beneficial. I intend to contribute to a better understanding of this ambivalence by	127.62046813964844	493.1495056152344	11.519989013671875	396.8363800048828	54
introducing a taxonomy that distinguishes four different forms of morality-based	127.62046813964844	507.6693420410156	11.519989013671875	396.8594512939453	54
2	1
In focusing on the economic effects of morality on market outcomes, I will not deal with three	147.48464965820312	550.3983154296875	10.02001953125	377.1639099121094	56
other questions related to morality in the economy. First, I will not discuss the question of the	147.4806671142578	562.3983154296875	10.02001953125	376.97239685058594	56
consequences for economic theory that derive from the inclusion of morality. Amartya Sen	147.48065185546875	574.398193359375	10.02001953125	376.8572998046875	56
(1977), among others, has shown that morally motivated behavior demands profound	147.4806671142578	586.398193359375	10.020004272460938	376.88731384277344	56
changes of neoclassic economic models since it involves “in a very real sense, counterpreferen-	147.4806671142578	598.3981323242188	10.020004272460938	377.08872985839844	56
tial choice, destroying the crucial assumption that a chosen alternative must be better than (or	147.48068237304688	610.3980712890625	10.020004272460938	376.9584655761719	56
at least as good as) the others for the person choosing it” (Sen 1977: 33). The notion of meta-	147.48068237304688	622.3980712890625	10.020004272460938	376.9814758300781	56
preferences is one well known suggestion to include morality into economic theory (Sen 1977;	147.48068237304688	634.3980102539062	10.020004272460938	376.9714050292969	56
Hirschman 1986; Etzioni 1988). Secondly, I will deal only marginally with the question of	147.48068237304688	646.39794921875	10.020004272460938	376.7770690917969	56
non-economic justifications for “moral systems of exchange” (Biggart / Delbridge 2004). Eco-	147.48068237304688	658.3978881835938	10.020004272460938	377.0104675292969	56
nomic efficiency cannot provide by itself justification for certain behaviors or institutional	147.48069763183594	670.3978271484375	10.020004272460938	376.9193878173828	56
regulations. To submerge normative questions under the logic of efficiency would be a cate-	147.480712890625	682.3978271484375	10.020004272460938	376.952392578125	56
gorical mistake. A third question connected to the issue of morality and markets that is not	147.480712890625	694.3977661132812	10.020004272460938	376.87933349609375	56
dealt with here refers to the relationship of morality and institutions. What institutional sup-	147.480712890625	706.397705078125	10.019996643066406	376.9093017578125	56
port do actors need in order to make it more likely that they will actually act in accordance	147.48171997070312	718.3976440429688	10.019996643066406	376.9093933105469	56
with the moral convictions they hold (Hirschman 1986; Offe 1989)?	147.48171997070312	730.3976440429688	10.019996643066406	270.7784423828125	56
Beckert: The Moral Embeddedness of Markets	70.91999816894531	60.00323486328125	7.97998046875	171.09678649902344	57
7	462.83999633
behavior and try to understand what consequences derive from these types of morally	70.91999816894531	116.1715087890625	11.52001953125	396.7926483154297	59
motivated action. The four forms I will discuss I call “cooperation,” “group solidar-	70.91999816894531	130.69140625	11.51995849609375	396.72813415527344	59
ity,” “blocked exchange” and “altruism.” There is a fifth – parasitic – type that I will	70.91999816894531	145.1512451171875	11.52001953125	396.9169464111328	59
call “Trojan altruism.”	70.91999816894531	159.671142578125	11.51995849609375	103.51182556152344	59
By morality I mean that actors act in accordance with some principle which is ori-	70.91999816894531	188.710693359375	11.52001953125	396.73500061035156	60
ented (also) toward the well-being of others or the common good and is followed	70.91999816894531	203.170654296875	11.51995849609375	396.7821807861328	60
even if it demands to forgo additional personal profit or utility. Amartya Sen (1977)	70.91998291015625	217.6904296875	11.52001953125	396.72344970703125	60
has called this action orientation “commitment.” With reference to the terminology	70.91998291015625	232.150390625	11.51995849609375	396.81793212890625	60
introduced by Robert Frank (1990), one can formulate: to act morally, an actor must	70.91998291015625	246.670166015625	11.52001953125	396.8052978515625	60
be willing to engage in “irrational behavior without regret.” “Irrational behavior” re-	70.91998291015625	261.1900634765625	11.51995849609375	396.7453308105469	60
fers to decisions that deviate from individual utility maximization. The “lack of re-	70.91996765136719	275.64990234375	11.52001953125	396.8052215576172	60
gret” implies that the behavior was chosen not simply by miscalculation of outcomes	70.91996765136719	290.1697998046875	11.51995849609375	396.8155975341797	60
but by a deliberate choice.	70.91995239257812	304.6895751953125	11.52001953125	119.8759765625	60
My argument is not that the observation of inefficiencies due to moral orientations of	70.91995239257812	333.6693115234375	11.519989013671875	396.7729797363281	61
actors gives justifications to change these expressions of value rationality. Instead the	70.91996765136719	348.1891174316406	11.519989013671875	396.77879333496094	61
argument is that economies operate within the context of a moral universe that resists	70.91998291015625	362.6490173339844	11.519989013671875	396.7811279296875	61
the logic of economic efficiency and that at times this resistance is itself a precondition	70.91998291015625	377.1688232421875	11.519989013671875	396.82135009765625	61
for market exchange, while at others it produces inefficiencies.	70.91996765136719	391.6886291503906	11.519989013671875	286.1614532470703	61
A typology of moral behavior in market exchange	70.91999816894531	462.2948913574219	10.5	246.93272399902344	62
Morality can enter into market exchange in four different forms. It can enter by taking	70.91999816894531	490.69146728515625	11.519989013671875	396.71424865722656	63
one’s own well-being and the well-being of others into consideration. This I will call	70.91999816894531	505.1513977050781	11.519989013671875	396.7602996826172	63
“cooperation.” An important special case of cooperation will be discussed under the	70.91995239257812	519.671142578125	11.519989013671875	396.7476806640625	63
heading of “group solidarity.” The third typological form in which morality can enter	70.91995239257812	534.19091796875	11.519989013671875	396.8743896484375	63
into market exchange is by an action orientation that is entirely non-consequentialist,	70.91993713378906	548.65087890625	11.519989013671875	396.8651580810547	63
i.e. which disregards the welfare effects for ego and alter-ego. This comes closest to	70.91993713378906	563.170654296875	11.519989013671875	396.70155334472656	63
Weber’s (1985) notion of value rationality. I will refer to this as “blocked exchange”	70.919921875	577.6904907226562	11.520004272460938	396.88128662109375	63
(Walzer 1983). Morality can also enter the decision-making process in the typological	70.91990661621094	592.150390625	11.520004272460938	396.8236541748047	63
form of ignoring consequences for one’s own well-being but having the well-being of	70.91990661621094	606.670166015625	11.520004272460938	396.85252380371094	63
others in mind. This I will call “altruism.” Finally, the last form is a parasitic way for	70.91990661621094	621.1900024414062	11.520004272460938	396.74998474121094	63
morality to enter a decision-making situation. It indicates an action that appears to be	70.919921875	635.64990234375	11.520004272460938	396.7522888183594	63
beneficial to others but is in fact primarily advantageous to the actor himself. This	70.91990661621094	650.169677734375	11.520004272460938	396.8259735107422	63
behavior, which is actually immoral, I will call “Trojan altruism.”	70.91989135742188	664.6895141601562	11.520004272460938	299.04998779296875	63
MPIfG Discussion Paper 05 / 6	418.0198669433594	60.00323486328125	7.97998046875	106.47872924804688	64
Table 1	127.62000274658203	114.69842529296875	9.0	30.55500030517578	65
Typology of moral action in market exchange	169.99830627441406	114.69842529296875	9.0	192.63868713378906	66
Ego	349.139892578125	139.3232421875	7.97998046875	14.166107177734375	67
Non-beneficial	282.83966064453125	156.7236328125	7.97998046875	54.60076904296875	68
Beneficial	387.597900390625	156.7236328125	7.97998046875	36.40875244140625	69
Non-beneficial	197.27969360351562	201.18341064453125	7.97998046875	54.603179931640625	70
Blocked exchanges	275.0400085449219	195.7235107421875	7.97998046875	70.2255859375	71
(Trojan altruism)	374.9639587402344	195.7235107421875	7.97998046875	61.7269287109375	72
Alter ego	143.22000122070312	231.66326904296875	7.97998046875	35.03938293457031	73
Group	392.760009765625	227.583251953125	7.97998046875	23.513092041015625	74
solidarity	387.4796447753906	237.5430908203125	7.97998046875	34.11767578125	74
Beneficial	215.45974731445312	272.76348876953125	7.97998046875	36.415130615234375	75
Altruism	294.4194641113281	274.80316162109375	7.97998046875	31.50341796875	76
Cooperation	382.5058898925781	274.80316162109375	7.97998046875	46.587249755859375	77
8	127.6200027465
3	127.6200027465820
4	127.62097930908203	706.39813232
Cooperation	127.62000274658203	355.4161682128906	10.980010986328125	64.12320709228516	81
By cooperation I refer to a set of reciprocal promises and expectations that guide ex-	127.62000274658203	384.0715637207031	11.519989013671875	396.8547897338867	82
change relationships in a mutually beneficial way. Such promises and expectations can	127.62001037597656	398.5314636230469	11.519989013671875	396.7592010498047	82
become effective through an intersubjectively shared moral code that binds the behav-	127.62002563476562	413.05126953125	11.519989013671875	396.8305969238281	82
ior of the parties to the exchange. Based on this moral code, market participants will	127.62002563476562	427.5710754394531	11.519989013671875	396.7764587402344	82
fulfill their contractual obligations even if it would be advantageous for them not to	127.62001037597656	442.0309753417969	11.519989013671875	396.7545623779297	82
do so. They will also disclose relevant information accurately.3 Morality in “coopera-	127.62001037597656	454.2782287597656	13.7933349609375	396.86119079589844	82
tion” can contribute to the solution of prisoner-dilemma situations and principal-	127.6195068359375	471.0713806152344	11.519989013671875	396.82708740234375	82
agent problems.4 In the prisoner dilemma, all players will achieve a superior outcome	127.61949157714844	483.25823974609375	13.793304443359375	396.80043029785156	82
if they cooperate. Effective ethical codes can help to induce cooperative behavior and	127.61932373046875	500.0513610839844	11.519989013671875	396.88824462890625	82
thereby contribute to resolve endemic free-rider problems (Arrow 1973; Beckert	127.61933898925781	514.5711669921875	11.519989013671875	396.85020446777344	82
