markets are mainly national. An analysis of industrial relations characteristics in 9 sectors in all	113.36109161376953	429.14642333984375	10.016693115234375	368.43135833740234	4
member states of the European Union confirms the hypothesis. The article concludes that	113.36109161376953	440.3631286621094	10.016693115234375	368.4342269897461	4
transnational convergence in industrial relations is sector specific and therefore comparative	113.36109161376953	451.638916015625	10.016693115234375	368.3801498413086	4
industrial relations studies require a renewed focus on the sector level.	113.361083984375	462.8556213378906	10.016693115234375	270.4879150390625	4
Key words: comparative industrial relations, sector and country variation,	113.36209869384766	476.17889404296875	11.076446533203125	341.90843963623047	5
internationalization, European Union (JEL: J50, J51, J53, Z13)	170.04261779785156	488.534912109375	11.076446533203125	281.2073211669922	5
*	113.36209869384766	530.572998046875	10.016693115234375	4.277130126953125	6
**	113.36209106445312	592.834716796875	10.016693115234375	8.55426025390625	7
___________________________________________________________________	113.36209106445312	515.4237060546875	10.976287841796875	368.23956298828125	8
Dr. Barbara Bechter ist Universitätsassistentin und PD Dr. Bernd Brandl ist Vertretungs-	133.2422332763672	530.572998046875	10.016693115234375	348.77650451660156	9
professor an der Universität Wien, Institut für Wirtschaftssoziologie, Brünner Straße 72,	133.21519470214844	541.8487548828125	10.016693115234375	348.3727264404297	9
A – 1210 Wien. E-Mail: barbara.bechter@univie.ac.at, bernd.brandl@univie.ac.at.	133.21519470214844	553.0654296875	10.016693115234375	315.6132049560547	9
Dr. Guglielmo Meardi ist Reader an der Universität Warwick.	133.2161865234375	567.34228515625	10.016693115234375	237.57107543945312	10
E-Mail: Guglielmo.Meardi@wbs.ac.uk.	133.21519470214844	578.5589599609375	10.016693115234375	150.53700256347656	10
Der Artikel basiert auf dem Forschungsprojekt “National industrial relations systems in	133.2522430419922	592.834716796875	10.016693115234375	348.6322479248047	11
the EU: Country-specific and sector-specific properties”, welches von der “European	133.21519470214844	604.051513671875	10.016693115234375	348.5721893310547	11
Foundation for the Improvement of Living and Working Conditions” (EUROFOUND)	133.21519470214844	615.3272705078125	10.016708374023438	348.5010528564453	11
gefördert wurde. Die Autoren möchten allen am Projekt beteiligten Personen danken. Be-	133.21519470214844	626.5439453125	10.016708374023438	348.71839904785156	11
sonderer Dank gilt: Stavroula Demetriades, Isabella Biletta, Christine Aumayr und Chris-	133.21519470214844	637.81982421875	10.016693115234375	348.6392059326172	11
tian Welz.	133.21519470214844	649.0364990234375	10.016693115234375	38.65545654296875	11
Artikel eingegangen: 24.3.2011	133.2161865234375	663.312255859375	10.016708374023438	118.54862976074219	12
revidierte Fassung akzeptiert nach doppelt-blindem Begutachtungsverfahren: 16.6.2011.	133.21519470214844	674.5289916992188	10.016708374023438	339.3297576904297	12
Industrielle Beziehungen, 18(3): 143-166	113.36209869384766	691.4429321289062	8.5172119140625	133.13317108154297	13
ISSN (print) 0943-2779, ISSN (internet) 1862-0035	113.36209869384766	700.9796752929688	8.5172119140625	168.3569564819336	13
DOI 10.1688/1862-0035_IndB_2011_03_Bechter	315.86956787109375	691.4429321289062	8.5172119140625	166.0616455078125	14
© Rainer Hampp Verlag, www.Hampp-Verlag.de	319.5924987792969	700.9796752929688	8.5172119140625	162.42300415039062	14
144	84.9916000366211	108.76788330078125	10.0167236328125	14.059440612792969	15
B. Bechter, B. Brandl, G. Meardi: (Re-)Sektoralisierung der industriellen Beziehungen in der EU	156.247802734375	108.76788330078125	10.0167236328125	325.697998046875	16
1.	113.36209869384766	148.8612060546875	11.99603271484375	7.865776062011719	17
Einleitung	133.22027587890625	148.8612060546875	11.99603271484375	54.069580078125	18
Im Zuge der Industrialisierung entwickelten sich die industriellen Beziehungen (IB) in	113.36209869384766	165.40289306640625	10.976318359375	368.3316879272461	19
den meisten westeuropäischen Ländern auf einer lokalen und sektoralen Ebene. Diese	113.36209869384766	177.7589111328125	10.976318359375	368.3822250366211	19
lokale und sektorale Entwicklung korrespondierte mit den damaligen Anforderungen	113.36210632324219	190.11492919921875	10.976318359375	368.3722686767578	19
des Arbeitsmarkts (Hyman 2001: 288). Einhergehend mit der Entwicklung von Nati-	113.36210632324219	202.470947265625	10.976318359375	368.27345275878906	19
onalstaaten und nationalen Binnenmärkten entwickelten sich sukzessive nationale	113.36210632324219	214.88623046875	10.976318359375	368.38768005371094	19
Institutionen, Akteure und Strukturen, d.h. Systeme der IB. Somit folgten – wie sehr	113.36210632324219	227.24224853515625	10.976318359375	368.4711456298828	19
häufig in der früheren (Commons 1918) und jüngeren Geschichte (Brandl/Traxler	113.36210632324219	239.5982666015625	10.976318359375	368.37229919433594	19
2011) – die Systeme der IB den Anforderungen und Gegebenheiten der Märkte bzw.	113.36209106445312	251.95428466796875	10.976318359375	368.42169189453125	19
den wirtschaftlichen und gesellschaftlichen Kontextbedingungen.	113.36209106445312	264.36956787109375	10.976318359375	277.3436584472656	19
Die nationale Einbettung der IB in spezifisch nationalstaatlich geprägte ökonomi-	133.21600341796875	278.70458984375	10.976318359375	348.4700927734375	19
sche und politische Systeme wurde zu einem wesentlichen Charakteristikum unter-	113.3631591796875	291.06060791015625	10.976318359375	368.2933044433594	19
schiedlicher Systeme der IB, welche sich in einzelnen Ländern entwickelten (Crouch	113.3631591796875	303.47589111328125	10.976318359375	368.4139709472656	19
1993). Vor dem Hintergrund, dass in Europa Nationalstaaten bis weit ins 20. Jahr-	113.36314392089844	315.8330078125	10.976318359375	368.28672790527344	19
hundert hinein weitgehende politische und ökonomische Autonomie besaßen, waren	113.36314392089844	328.19012451171875	10.976318359375	368.3689727783203	19
nationalstaatlich konzipierte Systeme der IB Ausdruck eines ineinandergreifenden und	113.36314392089844	340.546142578125	10.976318359375	368.4019317626953	19
ergänzenden Zusammenwirkens von Politik, Wirtschaft und Gesellschaft. Aus diesem	113.36314392089844	352.96142578125	10.976318359375	368.3931427001953	19
Grund wurde auch ein „methodischer Nationalismus“ für das Verständnis der Natur	113.36312866210938	365.31854248046875	10.976318359375	368.40087890625	19
und Funktionsweise der IB von grundsätzlicher Bedeutung. Dieser „methodische	113.36312866210938	377.6756591796875	10.976318359375	368.3733825683594	19
Nationalismus“ findet sich auch in vielen gegenwärtigen Fachbüchern. Vor allem wird	113.36311340332031	390.03167724609375	10.976318359375	368.3284149169922	19
in diesen Werken (z. B. Bean 1994; Ferner/Hyman 1998; Bamber et al. 2010) nicht	113.36311340332031	402.44696044921875	10.976318359375	368.4469451904297	19
einmal erwähnt, dass Systeme der IB innerhalb eines Landes über Sektoren hinweg	113.36311340332031	414.8040771484375	10.976318359375	368.37889099121094	19
sehr unterschiedlich sein können und damit ein nationalstaatlicher Fokus, welcher	113.36311340332031	427.16119384765625	10.976318359375	368.3744659423828	19
implizit einen hohen Grad an transsektoraler Homogenität erfordert, ungenügend für	113.36311340332031	439.5172119140625	10.976318359375	368.2669219970703	19
das Verständnis von Systemen der IB ist. Nur in wenigen Fachbüchern (z. B. Müller-	113.36311340332031	451.9324951171875	10.976318359375	368.29551696777344	19
Jentsch 1997) wird darauf verwiesen, dass fundamentale Unterschiede in den Syste-	113.36312866210938	464.28851318359375	10.976318359375	368.34271240234375	19
men der IB zwischen Sektoren innerhalb von Ländern existieren.	113.36312866210938	476.64453125	10.976318359375	276.6180725097656	19
Obwohl die nationalstaatliche Ebene für das Verständnis der IB für die zweite	133.21595764160156	491.0399475097656	10.976318359375	348.58421325683594	19
Hälfte des 20. Jahrhunderts begründet ist, ist deren Relevanz für das Begreifen der	113.36311340332031	503.39599609375	10.976318359375	368.44151306152344	19
jüngeren Entwicklungen vermehrt in Diskussion geraten. Die zunehmende Transnati-	113.36311340332031	515.751953125	10.976318359375	368.25706481933594	19
onalisierung (bzw. in Europa die Europäisierung) der Produkt- und Arbeitsmärkte	113.36312866210938	528.1080322265625	10.976318359375	368.3173828125	19
aber auch der Politik führte dazu, dass in den letzten Jahrzehnten die nationalstaatli-	113.36312866210938	540.5233154296875	10.976318359375	368.2471923828125	19
che Verankerung von Systemen der IB verstärkt herausgefordert wird, da der Kon-	113.36314392089844	552.8792724609375	10.976318359375	368.2054901123047	19
textbereich die Nationalstaatlichkeit übersteigt.	113.36314392089844	565.2353515625	10.976318359375	199.01023864746094	19
Diese Veränderung des Kontextbereichs zeigt sich besonders deutlich in transna-	133.21597290039062	579.6307373046875	10.976303100585938	348.3965148925781	19
tionalen Sektoren wie beispielsweise in der Industrie und im Transportsektor. Sektora-	113.3631362915039	591.9867553710938	10.976303100585938	368.2833480834961	19
le Unterschiede in der Entwicklung der Kontextbedingungen lassen jedoch auch sekt-	113.3631362915039	604.3427734375	10.976303100585938	368.37450408935547	19
orale Unterschiede in der Transformation der IB erwarten. Während sich in den loka-	113.3631362915039	616.7591552734375	10.976303100585938	368.31517791748047	19
len Sektoren, wie beispielsweise in einigen Dienstleistungssektoren, die Kontextbedin-	113.3631362915039	629.1151733398438	10.976303100585938	368.3163070678711	19
gungen und damit die Systeme der IB kaum ändern, passen sich diese in den transna-	113.3631362915039	641.47119140625	10.976303100585938	368.14510345458984	19
tionalen Sektoren den Kontextbedingungen an. Genau auf diese Unterschiedlichkeit	113.3631362915039	653.8272094726562	10.976303100585938	368.41625213623047	19
in der sektoralen Transformation von Systemen der IB weisen Katz/Darbishire (2000)	113.36312866210938	666.2435913085938	10.976303100585938	368.3536682128906	19
hin und leiten eine „konvergierende Divergenz“ bezüglich der Entwicklung von Sys-	113.36312866210938	678.599609375	10.976303100585938	368.3448486328125	19
temen der IB ab, d.h. transnationale Sektoren konvergieren über Ländergrenzen hin-	113.36312866210938	690.9556274414062	10.976303100585938	368.1791076660156	19
Industrielle Beziehungen, 18(3): 143-166	113.36209869384766	108.76788330078125	10.0167236328125	139.9072494506836	20
DOI 10.1688/1862-0035_IndB_2011_03_Bechter	297.56060791015625	108.76788330078125	10.0167236328125	184.27322387695312	21
145	496.1015930175781	108.76788330078125	10.0167236328125	14.079498291015625	22
weg in ihren (sektoralen) Systemen der IB und lokale Sektoren „behalten“ ihre „tradi-	113.36209869384766	142.910400390625	10.976318359375	368.40746307373047	23
tionellen“ nationalen Systeme der IB. Aus der nationalstaatlichen Perspektive bedeutet	113.36209869384766	155.26641845703125	10.976318359375	368.4271774291992	23
dies, dass die Unterschiedlichkeit der IB zwischen Sektoren – innerhalb von Ländern	113.36209106445312	167.6224365234375	10.976318359375	368.41180419921875	23
–zunimmt. Gerade in den letzten Jahrzehnten festgestellte Unterschiede in den Syste-	113.36209106445312	179.97845458984375	10.976318359375	368.2406005859375	23
men der IB zwischen Sektoren führten dazu, dass die These immer vehementer ver-	113.36209106445312	192.39483642578125	10.976318359375	368.2274169921875	23
treten wird und somit die Unterschiede in den Systemen der IB zwischen Sektoren	113.36207580566406	204.7508544921875	10.976318359375	368.37123107910156	23
größer sind als zwischen Ländern (Meardi 2004).	113.36207580566406	217.10687255859375	10.976318359375	207.13157653808594	23
Basierend auf dieser These einer unterschiedlichen sektoralen Transformation	133.21490478515625	231.5023193359375	10.976318359375	348.55126953125	23
von Systemen der IB wird in dieser Arbeit primär die Frage untersucht, welche Grün-	113.36207580566406	243.85943603515625	10.976318359375	368.31629943847656	23
de dafür ausschlaggebend sind, dass Sektoren im ersten Jahrzehnt des neuen Millenni-	113.36207580566406	256.216552734375	10.976318359375	368.3942413330078	23
ums über Ländergrenzen hinweg durch ähnliche (d.h. homogene) Systeme der IB	113.36207580566406	268.57366943359375	10.976318359375	368.36683654785156	23
charakterisiert sind. Darauf aufbauend wird der Frage nachgegangen, ob es zu einer	113.36207580566406	280.98895263671875	10.976318359375	368.26914978027344	23
möglichen sektoralen Konvergenz der Systeme der IB in der Europäischen Union	113.36207580566406	293.3460693359375	10.976318359375	368.33827209472656	23
(EU) und damit eine mögliche Europäisierung der IB in einzelnen Sektoren feststell-	113.36207580566406	305.70318603515625	10.976318359375	368.35255432128906	23
bar ist. Da sich Sektoren auch wesentlich in ihren Kontextbedingungen unterscheiden,	113.36207580566406	318.060302734375	10.976318359375	368.2965850830078	23
wird dabei die Hypothese untersucht, dass Sektoren durch spezifische Systeme der IB	113.36207580566406	330.4755859375	10.976318359375	368.3601837158203	23
charakterisiert sind, die in transnationalen Sektoren zwar homogen über Ländergren-	113.362060546875	342.83270263671875	10.976318359375	368.2944030761719	23
zen hinweg sind, jedoch zwischen Sektoren sehr unterschiedlich sein können. Im	113.362060546875	355.1898193359375	10.976318359375	368.42828369140625	23
Rahmen einer empirischen Analyse werden diese Thesen auf Basis der Berücksichti-	113.362060546875	367.54583740234375	10.976318359375	368.2998962402344	23
gung aller Mitgliedsländer der EU in neun Sektoren1 untersucht.	113.36204528808594	379.95123291015625	10.9862060546875	272.5734100341797	23
Die Länderauswahl impliziert, dass die Homogenisierung von Systemen der IB in	133.2160186767578	394.2862854003906	10.976318359375	348.5084686279297	23
der Mehrzahl europäischer Länder untersucht wird und suggeriert somit, grundsätzlich	113.36209106445312	406.6423034667969	10.976318359375	368.4436340332031	23
auf einschlägige Europäisierungsdebatten (u. a. Hyman 2001; Dølvik 2005; Vos 2006)	113.36209106445312	419.0575866699219	10.976318359375	368.5007019042969	23
Bezug zu nehmen. Vor dem Hintergrund, dass Europäisierungsdebatten in ihrer regi-	113.36209106445312	431.4136047363281	10.976318359375	368.3865966796875	23
onalen und inhaltlichen Ausrichtung überaus vielfältig sind und damit einhergehend	113.36209106445312	443.7696228027344	10.976318359375	368.4140319824219	23
der Begriff Europäisierung häufig als Beschreibung (fast) jeglicher gesellschaftlichen,	113.36209106445312	456.1256408691406	10.976318359375	368.4184265136719	23
politischen und wirtschaftlichen Veränderung in Europa verwendet wird (Radaelli	113.36209106445312	468.5409240722656	10.976318359375	368.2295837402344	23
2000), beschränkt sich diese Arbeit auf eine enge Verwendung des Begriffs. Erstens	113.36209106445312	480.8969421386719	10.976318359375	368.3282470703125	23
wird primär auf die 27 Mitgliedsländer der EU Bezug genommen und zweitens wird	113.36209106445312	493.2529602050781	10.976318359375	368.4019775390625	23
der Begriff der Europäisierung weitgehend synonym für die Homogenisierung bzw.	113.36209106445312	505.6090087890625	10.976318359375	368.3800048828125	23
Konvergenz von Systemen der IB in den Mitgliedsländern der EU definiert.	113.36210632324219	518.0242919921875	10.976318359375	322.68235778808594	23
Diese Definition der Europäisierung beschreibt somit eine enge Konzeptuali-	133.21493530273438	532.3593139648438	10.976318359375	348.4404602050781	23
sierung, da die Europäisierung der Systeme der IB grundsätzlich eine Reihe weiterer	113.36209869384766	544.7745971679688	10.976318359375	368.3130111694336	23
Dimensionen umfasst, welche in dieser Arbeit nicht berücksichtigt werden (können).	113.36209869384766	557.130615234375	10.976318359375	368.4513168334961	23
Zu diesen Dimensionen zählen insbesondere die Entwicklung von transnationalen	113.36210632324219	569.4866333007812	10.976318359375	368.41065979003906	23
Institutionen (z. B. Europäischer Betriebsrat) und grenzüberschreitende Interaktionen	113.36210632324219	581.8426513671875	10.976303100585938	368.4304656982422	23
und Koordinierungen (vgl. dazu u. a. Hay 2000; Marginson/Sisson 2004; Marginson	113.36209106445312	594.2579345703125	10.976303100585938	368.3547058105469	23
2005; Traxler/Brandl 2009).	113.36209106445312	606.6139526367188	10.976303100585938	119.48361206054688	23
Der Fokus auf die Mitgliedsländer der EU impliziert jedoch nicht, dass ähnliche	133.2149200439453	620.948974609375	10.976303100585938	348.61708068847656	23
Entwicklungen auch in anderen europäischen und außereuropäischen Ländern zu	113.3620834350586	633.3643188476562	10.976303100585938	368.3438186645508	23
beobachten sind. Im Gegenteil, es ist sogar davon auszugehen, dass die Kontextbe-	113.36209106445312	645.7203369140625	10.976303100585938	368.3953857421875	23
dingungen zur Entwicklung der IB auch in anderen industrialisierten Ländern ähnlich	113.36210632324219	658.0774536132812	10.976303100585938	368.2866668701172	23
1	113.36209869384766	696.9568481445312	6.4777984619140625	3.0380859375	24
Eine Aufstellung der Sektoren findet sich in Tabelle 1.	133.215087890625	696.77734375	10.016708374023438	209.868896484375	25
146	84.9916000366211	108.76788330078125	10.0167236328125	14.059440612792969	26
B. Bechter, B. Brandl, G. Meardi: (Re-)Sektoralisierung der industriellen Beziehungen in der EU	156.247802734375	108.76788330078125	10.0167236328125	325.697998046875	27
sind und daher grundsätzlich zu erwarten ist, dass auch in Ländern außerhalb der EU	113.36209869384766	142.910400390625	10.976318359375	368.28096771240234	28
ähnliche Entwicklungen zu beobachten sind. Der europäische Binnenmarkt fördert	113.36209869384766	155.26641845703125	10.976318359375	368.33284759521484	28
jedoch diese Kontextbedingungen entscheidend, womit davon auszugehen ist, dass die	113.36209106445312	167.6224365234375	10.976318359375	368.48095703125	28
Entwicklungen der IB in den Mitgliedsländern der EU besonders stark ausgeprägt	113.36209106445312	179.97845458984375	10.976318359375	368.40740966796875	28
sind. Vor allem deswegen ist es legitim, von einer Europäisierung zu sprechen. Durch	113.36209106445312	192.39483642578125	10.976318359375	368.40521240234375	28
die engen wirtschaftlichen Verflechtungen zwischen der EU und weiteren Ländern am	113.36209106445312	204.7508544921875	10.976318359375	368.3119812011719	28
europäischen Kontinent (beispielsweise Norwegen und der Schweiz) sind daher auch	113.36209869384766	217.10687255859375	10.976318359375	368.4579391479492	28
für weitere europäische Länder ähnliche Entwicklungen zu erwarten. Aus diesem	113.36209869384766	229.462890625	10.976318359375	368.3536911010742	28
Grund ist davon auszugehen, dass es sich bei den im Folgenden beschriebenen Ent-	113.36209869384766	241.878173828125	10.976318359375	368.3196029663086	28
wicklungen nicht um eine explizite „EU-Europäisierung“, sondern um eine „Europäi-	113.36209106445312	254.23419189453125	10.976318359375	368.24169921875	28
sierung“ handelt.	113.36209106445312	266.5902099609375	10.976318359375	72.20648193359375	28
Zunächst wird in Kapitel 2 auf die Bedeutung von Sektoren im Zusammenhang	133.2149200439453	280.98565673828125	10.976318359375	348.48435974121094	28
mit Systemen der IB eingegangen und die Relevanz der Transnationalität auf die Ver-	113.36207580566406	293.3427734375	10.976318359375	368.35142517089844	28
änderung gegenwärtiger Systeme der IB erläutert. Daran anschließend werden in Kapi-	113.362060546875	305.69879150390625	10.976318359375	368.44036865234375	28
tel 3 sektorale Systeme der IB und deren transnationale (Europäische) Homogenität	113.362060546875	318.0548095703125	10.976318359375	368.3930969238281	28
bzw. Heterogenität vorgestellt und verglichen. In Kapitel 4 erfolgt die Analyse der	113.36204528808594	330.4700927734375	10.976318359375	368.38768005371094	28
Determinanten der sektoralen Variabilität von Systemen der IB. Abschließend werden	113.36203002929688	342.82720947265625	10.976318359375	368.4008483886719	28
in Kapitel 5 die Ergebnisse dieser Arbeit zusammengefasst und Schlussfolgerungen	113.36203002929688	355.184326171875	10.976318359375	368.4239196777344	28
gezogen.	113.36203002929688	367.54144287109375	10.976318359375	37.32600402832031	28
2. Sektorale industrielle Beziehungen	113.36209869384766	385.8420104980469	11.996002197265625	196.5820541381836	29
Die Wurzeln von Systemen der IB sind auf einer sektoralen Ebene zu finden. Noch	113.36209869384766	402.4437255859375	10.976318359375	368.41072845458984	30
bevor sich in den meisten westeuropäischen Ländern nationale Systeme der IB her-	113.36209869384766	414.80084228515625	10.976318359375	368.2812728881836	30
ausbildeten, existierten bereits sektorale Systeme, welche primär durch die Existenz	113.36209869384766	427.157958984375	10.976318359375	368.4315414428711	30
von Sektorarbeitnehmer- und Sektorarbeitgeberorganisationen, welche auch Tarifver-	113.36209869384766	439.51507568359375	10.976318359375	368.3679428100586	30
tragsverhandlungen für den jeweiligen Sektor durchführten, charakterisiert waren.	113.36209106445312	451.93035888671875	10.976318359375	368.4249572753906	30
Diese anfänglich sektorale Struktur zeigte sich deutlich in Deutschland, Österreich	113.36209106445312	464.286376953125	10.976318359375	368.4129333496094	30
und der Schweiz.2 Gerade ab 1870, als im Zuge der Industrialisierung die „Soziale	113.36209106445312	476.638916015625	10.97979736328125	368.4079895019531	30
Frage“ zunehmend an Bedeutung gewann, wurden Tarifvertragsverhandlungen zwi-	113.3626937866211	488.99493408203125	10.976318359375	368.33939361572266	30
schen Verbänden der Arbeitnehmer und Arbeitgeber auf sektoraler Ebene zu einem	113.36270141601562	501.41021728515625	10.976318359375	368.29876708984375	30
wichtigen Instrument der Lohn- und Sozialpolitik (Crouch 1993: 67 ff).	113.36268615722656	513.767333984375	10.976318359375	303.35740661621094	30
Sehr ähnlich, wenn auch zeitlich etwas versetzt, war die sektorale Entstehung von	133.21551513671875	528.101318359375	10.976318359375	348.5787658691406	30
Systemen der IB charakteristisch für Schweden und Norwegen. Aber auch in Großbri-	113.3626708984375	540.5177001953125	10.976318359375	368.4446716308594	30
tannien, dessen Arbeitnehmer sich zwar stärker entlang traditioneller „Handwerks-	113.3626708984375	552.8736572265625	10.976318359375	368.3492736816406	30
strukturen“ organisierten, war die Organisationsstruktur Arbeitgeber sektoral ausge-	113.3626708984375	565.229736328125	10.976318359375	368.2669372558594	30
richtet. Sogar das System der IB in Frankreich, welches als „traditionell staatszentrier-	113.3626708984375	577.585693359375	10.976303100585938	368.41290283203125	30
tes“ System gilt, basiert auf der Entstehung von Sektorverbänden.3 Lediglich in Dä-	113.3626708984375	590.0009765625	10.977401733398438	368.4211730957031	30
nemark entwickelten sich schon früh nationale Systeme der IB.	113.36322021484375	602.3570556640625	10.976303100585938	267.8173522949219	30
2	113.36209869384766	648.9729614257812	6.4777984619140625	3.0380859375	31
3	113.36209869384766	674.46435546875	6.4777984619140625	3.0380859375	32
Dies zeigt sich auch dadurch, dass der erste Tarifvertrag in Deutschland für einen Sektor	133.21510314941406	648.79345703125	10.016693115234375	348.6763153076172	33
abgeschlossen wurde (nämlich dem Buchdruck).	133.215087890625	660.0692749023438	10.016708374023438	186.77139282226562	33
Dies zeigt sich deutlich dadurch, dass die erste bedeutende Arbeitgeberorganisation in	133.215087890625	674.284912109375	10.016693115234375	348.88775634765625	34
Frankreich (Union des Industries Métallurgiques et Minières) eine Sektororganisation war	133.215087890625	685.5596923828125	10.016708374023438	348.5551452636719	34
(Crouch 1993: 92).	133.215087890625	696.77734375	10.016693115234375	72.20538330078125	34
Industrielle Beziehungen, 18(3): 143-166	113.36209869384766	108.76788330078125	10.0167236328125	139.9072494506836	35
DOI 10.1688/1862-0035_IndB_2011_03_Bechter	297.56060791015625	108.76788330078125	10.0167236328125	184.27322387695312	36
147	496.1015930175781	108.76788330078125	10.0167236328125	14.079498291015625	37
Getragen von und auch bestimmt durch Sektoren wie dem Buchdruck, der Me-	133.2154998779297	142.910400390625	10.976318359375	348.5800018310547	38
tallverarbeitung und dem Bergbauwesen, war bis zum Ersten Weltkrieg eine vorrangig	113.361572265625	155.26641845703125	10.976318359375	368.33935546875	38
sektorale Struktur von Systemen der IB für beinahe alle westeuropäischen Länder	113.361572265625	167.6224365234375	10.976318359375	368.3778381347656	38
charakteristisch. Erst in den Jahren nach dem Ersten Weltkrieg und verstärkt in den	113.361572265625	179.97845458984375	10.976318359375	368.55670166015625	38
Jahren der Weltwirtschaftskrise in den 1930er Jahren, als zentralisierte, tripartistische	113.36048889160156	192.39483642578125	10.976318359375	368.43812561035156	38
und sektoral homogene Strukturen als geeignet erschienen, den industriellen und sozi-	113.36048889160156	204.7508544921875	10.976318359375	368.4315643310547	38
alen „Unfrieden“ zu „bewältigen“, entwickelten sich in vielen4 Ländern nationalstaat-	113.36048889160156	217.10565185546875	10.9775390625	368.26951599121094	38
lich (transsektoral homogen) konzipierte Systeme der IB (Crouch 1993: 125 ff). Wirk-	113.36306762695312	229.461669921875	10.976318359375	368.353759765625	38
lich charakteristisch wurden homogene nationale Systeme der IB jedoch erst nach	113.36306762695312	241.876953125	10.976318359375	368.3580017089844	38
dem Zweiten Weltkrieg und erreichten ihren „Höhepunkt“ im Korporatismus der	113.36306762695312	254.23406982421875	10.976318359375	368.48974609375	38
1970er Jahre (Crouch 1993: 176 ff). Vor dem Hintergrund, dass die IB eine Geschich-	113.36306762695312	266.590087890625	10.976318359375	368.3525390625	38
te von mehr als 150 Jahre haben, erscheint das „Goldene Zeitalter“ nationalstaatlicher	113.36306762695312	278.94610595703125	10.976318359375	368.48956298828125	38
Systeme der IB somit eigentlich als vergleichsweise kurz.	113.36306762695312	291.36138916015625	10.976318359375	240.26901245117188	38
Transformation der Systeme der IB entlang Marktbedingungen	112.50504302978516	309.55462646484375	10.97625732421875	294.51940155029297	39
Diese von Crouch (1993) beschriebene „Geschichte“ von Systemen der IB entspricht	113.36209869384766	325.06964111328125	10.976287841796875	368.40413665771484	40
in ihrer Logik jener von Commons (1918), nämlich, dass Systeme der IB sich den	113.36209869384766	337.4256286621094	10.976318359375	368.4359359741211	40
Kontextbedingungen des „Marktes“ (insb. des Arbeits- und Produktmarktes) anpas-	113.36209869384766	349.8409118652344	10.976318359375	368.4623031616211	40
sen. Waren die Märkte Ende des 19. Jahrhunderts noch lokal (d.h. regional wenig	113.36209869384766	362.1980285644531	10.976318359375	368.2987289428711	40
ausgedehnt) und die Sektoren weitgehend unabhängig (d.h. weniger in ihren Produkti-	113.36209869384766	374.5551452636719	10.976318359375	368.3712387084961	40
