2. Konzeption und Auswertung der Studie ........................................................................ 25	70.92019653320312	331.0238952636719	12.0	453.5052185058594	16
2.1 Fragestellung und Zielsetzung ................................................................................... 25	93.6001968383789	346.9637451171875	12.0	430.88655853271484	16
2.2 Methode ..................................................................................................................... 26	93.6001968383789	362.9838562011719	12.0	430.8598861694336	16
3. Forschungsergebnisse....................................................................................................... 29	70.92019653320312	383.1037902832031	12.0	453.5400085449219	17
3.1 Ehe und Partnerschaft ................................................................................................ 30	93.6001968383789	399.04376220703125	12.0	430.92842864990234	17
3.1.1 Beschreibung von Ehe und Partnerschaft......................................................... 32	113.46019744873047	415.0638427734375	12.0	411.0724563598633	17
3.1.2 Gefährdung der Beziehung............................................................................... 35	113.46019744873047	431.0839538574219	12.0	411.0746536254883	17
3.1.3 Zusammenfassung ............................................................................................ 40	113.46019744873047	447.10394287109375	12.0	410.9951858520508	17
3.2 Familie ....................................................................................................................... 42	93.6001968383789	463.1240539550781	12.0	430.8598861694336	17
3.2.1 Bedeutung und Stellenwert der Familie ........................................................... 43	113.46019744873047	479.1441650390625	12.0	411.09961700439453	17
3.2.2 Bedeutung und Stellenwert der Kinder ............................................................ 45	113.46019744873047	495.16424560546875	12.0	411.03650665283203	17
3.2.3 Emotionale und soziale Belastung.................................................................... 47	113.46019744873047	511.184326171875	12.0	411.00037384033203	17
3.2.4 Familie und Alltagsbelastung ........................................................................... 53	113.46019744873047	527.204345703125	12.0	411.00989532470703	17
3.2.5 Verteilung familiärer Aufgaben........................................................................ 57	113.46019744873047	543.2244873046875	12.0	411.06751251220703	17
3.2.6 Zusammenfassung ............................................................................................ 61	113.46019744873047	559.2445068359375	12.0	410.9951858520508	17
3.3 Eltern.......................................................................................................................... 63	93.6001968383789	575.2646484375	12.0	430.8598861694336	17
3.3.1 Nähe und Distanz.............................................................................................. 63	113.46019744873047	591.2847290039062	12.0	410.9544143676758	17
3.3.2 Nervosität und Depression................................................................................ 64	113.46019744873047	607.3047485351562	12.0	411.0769729614258	17
3.3.3 Emotionale und körperliche Erschöpfung ........................................................ 64	113.46019744873047	623.3248291015625	12.0	411.0100784301758	17
3.3.4 Zusammenfassung ............................................................................................ 65	113.46019744873047	639.344970703125	12.0	410.9951858520508	17
4. Zusammenfassung und Schlussfolgerungen .................................................................... 66	70.92019653320312	659.4649047851562	12.0	453.5355529785156	18
4.1 Ehe und Partnerschaft ................................................................................................ 66	93.6001968383789	675.4048461914062	12.0	430.92842864990234	18
4.2 Familie ....................................................................................................................... 67	93.6001968383789	691.4249267578125	12.0	430.8598861694336	18
4.3 Eltern.......................................................................................................................... 68	93.6001968383789	707.4449462890625	12.0	430.8598861694336	18
4.4 Fazit............................................................................................................................ 69	93.6001968383789	723.4650268554688	12.0	430.8598861694336	18
Literatur.................................................................................................................................. 74	70.92019653320312	743.5849609375	11.999992370605469	453.5398864746094	19
4	70.91999816894531	30.52337646484375	12.0	6.0	20
	106.37999725341797	33.000244140625	6.0	0.0	21
Verzeichnis der Tabellen	70.91999816894531	73.71429443359375	15.0	159.86700439453125	22
ifb - Materialien 1-01	437.8798522949219	30.13702392578125	10.063720703125	86.63790893554688	23
Tab. 1: MS-Betroffene in Oberfranken (ausgenommen Raum Selb)....................................... 27	70.91999816894531	102.5833740234375	12.0	453.66722106933594	24
Tab. 2: Wesentliche Charakteristika der Stichprobe................................................................ 30	70.91999816894531	116.563232421875	12.0	453.6493377685547	24
Tab. 3: Verteilung der Hausarbeit - Unterschiede zwischen Männern und Frauen ................. 57	70.91999816894531	130.54315185546875	12.0	453.65281677246094	24
Tab. 4: Hilfe durch andere bei familiären Aufgaben ............................................................... 58	70.91999816894531	144.52313232421875	12.0	453.64085388183594	24
Verzeichnis der Abbildungen	70.91999816894531	191.19427490234375	15.0	187.3829803466797	25
Abb. 1: Ehe- und Partnersituation: Angehörige gesamt........................................................... 33	70.91999816894531	220.0633544921875	12.0	453.6456756591797	26
Abb. 2: Ehe- und Partnersituation: Männer und Frauen .......................................................... 33	70.91999816894531	234.04327392578125	12.0	453.6265106201172	26
Abb. 3: Ehe- und Partnersituation in Abhängigkeit vom Pflegebedarf ................................... 34	70.91999816894531	248.02313232421875	12.0	453.5663299560547	26
Abb. 4: Ehe- und Lebenspartner – Kommunikation und Pflege .............................................. 36	70.91999816894531	262.003173828125	12.0	453.63841247558594	26
Abb. 5: Streitfrequenz und Pflegebedarf.................................................................................. 38	70.91999816894531	275.9830322265625	12.0	453.5735321044922	26
Abb. 6: Partnerschaft ohne Sexualität nach Pflegestufe .......................................................... 39	70.91999816894531	289.96295166015625	12.0	453.72129821777344	26
Abb. 7: Lebensglück ohne Sexualität....................................................................................... 40	70.91999816894531	303.94287109375	12.0	453.57469177246094	26
Abb. 8: Gratifikation und Belastung durch die Familie........................................................... 44	70.91999816894531	317.9227294921875	12.0	453.6697235107422	26
Abb. 9: Gratifikation und Belastung durch die Familie/Vergleich nach Pflegebedarf ............ 45	70.91999816894531	331.9027404785156	12.0	453.58189392089844	26
Abb. 10: Kinder und Lebensglück der Frau............................................................................. 46	70.91999816894531	345.8826599121094	12.0	453.7129364013672	26
Abb. 11: Belastungstendenzen/Altersverteilung...................................................................... 48	70.91999816894531	359.862548828125	12.0	453.57847595214844	26
Abb. 12: Belastungsaspekte und Pflegebedarf......................................................................... 49	70.91999816894531	373.8424377441406	12.0	453.67930603027344	26
Abb. 13: Ängste von Angehörigen........................................................................................... 50	70.91999816894531	387.8223571777344	12.0	453.6707000732422	26
Abb. 14: Ängste von Angehörigen – Verlauf nach Pflegebedarf ............................................ 50	70.91999816894531	401.8023376464844	12.0	453.55918884277344	26
Abb. 15: Berufstätigkeit ........................................................................................................... 52	70.91999816894531	415.7822570800781	12.0	453.6000213623047	26
Abb. 16: Freizeitverhalten........................................................................................................ 53	70.91999816894531	429.76214599609375	12.0	453.6000213623047	26
Abb. 17: Verteilung der Hausarbeit ......................................................................................... 54	70.92019653320312	443.7420349121094	12.0	453.6841735839844	26
Abb. 18: Verteilung der Hausarbeit bei Pflegestufe 0 ............................................................. 55	70.92019653320312	457.7219543457031	12.0	453.7092590332031	26
Abb. 19: Verteilung der Hausarbeit der Angehörigen bei Pflegestufe III ............................... 56	70.92019653320312	471.7019348144531	12.0	453.7259216308594	26
Abb. 20: Partnerhilfe im Haushalt/Männer .............................................................................. 59	70.92019653320312	485.6818542480469	12.0	453.6241149902344	26
Abb. 21: Partnerhilfe bei der Hausarbeit/Frauen ..................................................................... 60	70.92019653320312	499.6617431640625	12.0	453.6240539550781	26
Angehörige chronisch kranker Menschen	70.91999816894531	31.98077392578125	10.02001953125	166.02650451660156	27
Vorwort	70.91999816894531	85.71429443359375	15.0	53.65550231933594	28
5	518.52001953125	30.46337890625	12.0	6.0	29
Die Ergebnisse der ifb-Forschungsarbeiten werden in zwei institutseigenen Publikationsrei-	70.91999816894531	110.62335205078125	12.0	453.5399627685547	30
hen vorgelegt: ifb-Forschungsberichte und ifb-Materialien.	70.91999816894531	126.6434326171875	12.0	283.4567108154297	30
In den ifb-Forschungsberichten werden Endergebnisse von Projekten des ifb veröffentlicht,	70.91999816894531	148.66357421875	12.0	453.52207946777344	31
welche Forschungslücken durch eigene Erhebungen oder durch Reanalysen bereits vorhande-	70.91999816894531	164.68353271484375	12.0	453.4978485107422	31
ner Daten schließen. Die Ergebnisse werden auf der Grundlage des aktuellen Standes der For-	70.91999816894531	180.70367431640625	12.0	453.5050506591797	31
schungsliteratur interpretiert und für die wissenschaftliche Diskussion zur Verfügung gestellt.	70.91999816894531	196.7237548828125	12.0	450.7439422607422	31
In der Reihe der ifb-Materialien werden vorzugsweise Zwischenergebnisse laufender Projek-	70.91999816894531	218.74383544921875	12.0	453.5352020263672	32
te, Arbeitsberichte über die Forschungsaktivitäten des Instituts sowie Manuskripte aufge-	70.91999816894531	234.76397705078125	12.0	453.5737762451172	32
nommen, die Ergebnisse von Vorarbeiten für zur Drittmittelförderung vorgesehene größere	70.91999816894531	250.783935546875	12.0	453.62864685058594	32
Forschungsvorhaben beschreiben. Daneben werden in unregelmäßiger Reihenfolge Vortrags-	70.91999816894531	266.8040771484375	12.0	453.5821990966797	32
Manuskripte von Mitarbeiter/-innen des Staatsinstituts veröffentlicht, die sich inhaltlich auf	70.91999816894531	282.82415771484375	12.0	453.5281219482422	32
die Forschungsergebnisse des Instituts beziehen bzw. mit ihnen in Zusammenhang stehen.	70.91999816894531	298.84423828125	12.0	453.6141815185547	32
Weiter informiert das Institut durch Jahresberichte, in denen über alle abgeschlossenen, lau-	70.91999816894531	314.8643798828125	12.0	453.6191864013672	32
fenden und für die nächsten Jahre beschlossenen Forschungsprojekte zusammenfassend be-	70.91999816894531	330.88433837890625	12.0	453.5183563232422	32
richtet wird. Hinzuweisen ist außerdem auf die „Zeitschrift für Familienforschung“, die in	70.91999816894531	346.9044494628906	12.0	453.57420349121094	32
Trägerschaft des ifb beim Verlag Leske + Budrich erscheint.	70.91999816894531	362.924560546875	12.0	291.34251403808594	32
Im Falle von Hilfe- und Pflegebedürftigkeit erweist sich an erster Stelle das familiale und	70.91999816894531	384.94464111328125	12.0	453.56797790527344	33
verwandtschaftliche Netz als wirksamste Unterstützung. Dies ist in der Forschungsliteratur	70.91999816894531	400.9647521972656	12.0	453.6084442138672	33
recht gut belegt. Weniger bekannt ist, mit welchen Belastungen Familienangehörige im Falle	70.91999816894531	416.98486328125	12.0	453.56541442871094	33
chronisch Kranker konfrontiert werden und wie sie diese Probleme lösen. Diesen Zusammen-	70.91999816894531	433.0048522949219	12.0	453.5619354248047	33
hängen geht die vorliegende Untersuchung am Beispiel der Multiplen Sklerose nach. Die Un-	70.91999816894531	449.02496337890625	12.0	453.5424041748047	33
tersuchung wurde in Form einer Expertise erstellt in Zusammenarbeit mit dem Lehrstuhl für	70.91999816894531	465.0450439453125	12.0	453.67173767089844	33
Pädagogik der Universität Bamberg, unter Leitung von Herrn Prof. Dr. Georg Hörmann. Für	70.91999816894531	481.0651550292969	12.0	453.57408142089844	33
die Bereitstellung sei ihm und Frau Dipl.-Psych. Ruperta Mattern an dieser Stelle gedankt.	70.91999816894531	497.0852355957031	12.0	453.57603454589844	33
Danken möchten wir auch dem Bayerischen Staatsministerium für Arbeit und Sozialordnung,	70.91999816894531	513.105224609375	12.0	453.5793914794922	33
Familie und Frauen, insbesondere der Abteilung VI 6, für die Förderung des Projektes.	70.91999816894531	529.1253662109375	12.0	417.35743713378906	33
Obwohl das Projekt der Konzeption nach der Grundlagenforschung zuzurechnen ist, waren	70.91999816894531	551.1454467773438	12.0	453.56639099121094	34
die Autorin und der Projektleiter bemüht, aus den empirischen Befunden Schlussfolgerungen	70.91999816894531	567.16552734375	12.0	453.5446014404297	34
für die Anwendung der Forschungsergebnisse in der Praxis abzuleiten und zur Diskussion zu	70.91999816894531	583.1856689453125	11.999984741210938	453.5496063232422	34
stellen. Die vorgelegten Ergebnisse sind in Zusammenhang mit dem Forschungsschwerpunkt	70.91999816894531	599.2056274414062	12.0	453.55906677246094	34
„Angehörige von chronisch Kranken“ des Lehrstuhls für Pädagogik der Universität Bamberg	70.91999816894531	615.2257690429688	12.0	453.5247039794922	34
zu sehen. Dieser umfasst sowohl Forschungsprojekte zu methodischen Grundlagen wie auch	70.91999816894531	631.245849609375	12.0	453.5786590576172	34
solche zu konkreten Bereichen chronischer Erkrankung und chronischer Schmerzen.	70.91999816894531	647.2659301757812	12.0	406.0395050048828	34
Bamberg, April 2001	70.91999816894531	735.3462524414062	12.0	102.28170776367188	35
L.A. Vaskovics	425.5054931640625	735.3462524414062	12.0	75.03158569335938	36
6	70.91999816894531	30.46337890625	12.0	6.0	37
	106.37999725341797	34.80029296875	6.0	0.0	38
ifb - Materialien 1-01	437.8799133300781	31.93707275390625	10.063720703125	86.63742065429688	39
Angehörige chronisch kranker Menschen	70.91999816894531	31.98077392578125	10.02001953125	166.02650451660156	40
Zusammenfassung	70.91999816894531	85.71429443359375	15.0	119.93101501464844	41
7	518.52001953125	30.46337890625	12.0	6.0	42
Eine chronische Erkrankung in der Familie wird in der Literatur nahezu durchgängig als Risi-	70.91999816894531	110.62335205078125	12.0	453.58787536621094	43
kofaktor für Familienangehörige bewertet, der mit steigender Krankheitsausprägung und ent-	70.91999816894531	126.6434326171875	12.0	453.56761169433594	43
sprechenden pflegerischen Erfordernissen steigt. Dieser „Risikofaktor” wird beschrieben als	70.91999816894531	142.66357421875	12.0	453.52684020996094	43
„gesundheitliche Gefährdung”, „Krise der Familie” oder „familiäre Desorganisation” mit den	70.91999816894531	158.68353271484375	12.0	453.59580993652344	43
Konsequenzen des körperlichen und seelischen Zusammenbruchs, der im Extrem völligen so-	70.91999816894531	174.70367431640625	12.0	453.54966735839844	43
zialen Isolation sowie (bei schon ungünstiger familiärer Vorgeschichte) Gewalt gegen Pflege-	70.91999816894531	190.7237548828125	12.0	453.5566864013672	43
bedürftige oder deren Heimunterbringung. Die Ergebnisse der bisherigen Forschung orientie-	70.91999816894531	206.74383544921875	12.0	453.54478454589844	43
ren sich überwiegend an internistischen, psychiatrischen oder geriatrischen Krankheitsbildern.	70.91999816894531	222.76397705078125	12.0	453.55186462402344	43
Die vorliegende Studie hat das Ziel, die Situation Angehöriger von MS-Kranken zu beschrei-	70.91999816894531	238.783935546875	12.0	453.51341247558594	43
ben, sie fragt nach individuellen Belastungsmomenten, entlastenden Komponenten innerhalb	70.91999816894531	254.8040771484375	12.0	453.55369567871094	43
des familiären Netzwerkes und nach Coping-Strategien.	70.91999816894531	270.82415771484375	12.0	268.90821838378906	43
Ein besonderes Augenmerk ist darauf gerichtet, vorhandene und genutzte Ressourcen zu er-	70.91999816894531	292.84423828125	12.0	453.5460662841797	44
mitteln und daraus handlungsrelevante Schlussfolgerungen zu ziehen.	70.91999816894531	308.8643798828125	12.0	335.34605407714844	44
Die Datenerhebung erfolgte mittels eines umfangreichen Fragebogens, der an Angehörige von	70.91999816894531	330.88433837890625	12.0	453.5736541748047	45
MS-Erkrankten im Raum Oberfranken verschickt wurde.	70.91999816894531	346.9044494628906	12.0	274.00758361816406	45
In dieser vorläufigen Analyse der Daten wurden Angaben zu Ehe und Partnerschaft, Familie	70.91999816894531	368.924560546875	12.0	453.5439910888672	46
und zur Elternsituation untersucht:	70.91999816894531	384.94464111328125	12.0	166.6920166015625	46
Die Partnerbeziehung ist belastet. Eine Tendenz zu geringer Partnerschaftszufriedenheit zeigt	70.91999816894531	406.9310302734375	12.033721923828125	453.67185974121094	47
sich in der reduzierten gemeinsamen Interessenverwirklichung und in der unterschiedlichen	70.91999816894531	422.98486328125	12.0	453.5712127685547	47
Bewertung des sexuellen Verständnisses. Auf eine möglicherweise gesteigerte Zerrüttung der	70.91999816894531	439.0048522949219	12.0	453.5520477294922	47
Ehen oder Partnerschaften kann daraus jedoch nicht geschlossen werden. Lebhafte Kommu-	70.91999816894531	455.02496337890625	12.0	453.5587615966797	47
nikation, persönliche und emotionalen Nähe und sexuelle Aktivität wirken ehestabilisierend.	70.91999816894531	471.0450439453125	12.0	453.6219940185547	47
Insgesamt sind Männer mit ihrer Partnerschaft mehr zufrieden als Frauen.	70.91999816894531	487.0651550292969	12.0	354.94810485839844	47
Krankheitsbedingte Veränderungen manifestieren sich vor allem in der stärkeren Arbeitsbe-	70.91999816894531	509.085205078125	12.0	453.53147888183594	48
lastung in der Familie und in der Verteilung der familiären Rollen.	70.91999816894531	525.071533203125	12.03369140625	320.7222137451172	48
Hier werden Gratifikationen und Belastungen weniger deutlich als in der Vergleichspopulati-	70.91999816894531	547.1253662109375	12.0	453.60618591308594	49
on wahrgenommen. Männer nehmen stärker die positiven Aspekte der Familie wahr, dagegen	70.91999816894531	563.1454467773438	12.0	453.55601501464844	49
finden mehr Frauen, dass sie wegen der Familie schon auf vieles verzichtet haben. Sie haben	70.91999816894531	579.16552734375	11.999984741210938	453.5580291748047	49
mehr Angst vor körperlicher und seelischer Überforderung.	70.91999816894531	595.1856689453125	12.0	285.91200256347656	49
Höheres Lebensalter und wachsender Pflegebedarf führen zu sinkender Wahrnehmung der	70.91999816894531	617.2056274414062	12.0	453.56517028808594	50
Glücksquellen in der Familie. Zugleich steigt der Wunsch, hin und wieder aus der Situation	70.91999816894531	633.2257690429688	12.0	453.5486297607422	50
auszubrechen, die Angehörigen können sich weniger von Herzen freuen und außerhalb der	70.91999816894531	649.245849609375	12.0	453.55674743652344	50
Familie abschalten. Angst vor Krankheitsverschlechterung des Partners äußert jeder Vierte,	70.91999816894531	665.2659301757812	12.0	453.5641326904297	50
gefolgt von der Angst davor, körperlich oder seelisch überfordert zu werden.	70.91999816894531	681.2860717773438	12.0	369.1140594482422	50
Frauen sind bereits am Anfang der Erkrankung in allen Bereichen sehr stark und mit steigen-	70.91999816894531	703.3060302734375	12.0	453.4963836669922	51
dem Pflegebedarf in sehr hohem Ausmaß in die Familien- und Hausarbeit und Pflege einge-	70.91999816894531	719.326171875	12.0	453.5497283935547	51
bunden. Aber auch die Männer leisten wesentlich mehr als ihre Geschlechtsgenossen.	70.91999816894531	735.3462524414062	12.0	411.7413787841797	51
Weder in der Berufsausübung noch im Freizeitverhalten finden sich Hinweise für Isolation.	70.91999816894531	757.3663330078125	12.0	453.5353240966797	52
Nur wenige äußern, dass ihre Beziehung zu anderen leidet.	70.91999816894531	773.386474609375	12.000003814697266	282.9239959716797	52
8	70.91999816894531	30.46337890625	12.0	6.0	53
	106.37999725341797	34.80029296875	6.0	0.0	54
ifb - Materialien 1-01	437.8799133300781	31.93707275390625	10.063720703125	86.63742065429688	55
Die Eltern haben nicht das Gefühl, dass ihnen die Pflege ihres Kindes aufgedrängt wurde und	70.91999816894531	75.00958251953125	12.03375244140625	453.57371520996094	56
sie haben sich in räumlicher Hinsicht mit der Situation arrangiert. Doch fühlen sich die meis-	70.91999816894531	91.0634765625	12.0	453.55943298339844	56
ten nervös. Depressionen nehmen mit steigendem Pflegebedarf ab, wenn sie doch bestehen,	70.91999816894531	107.08355712890625	12.0	453.5614471435547	56
werden die Eltern dadurch sehr beeinträchtigt. Trauer über das Schicksal ihres Kindes emp-	70.91999816894531	123.1036376953125	12.0	453.5792694091797	56
finden alle und ebenso fühlen sich alle mehr oder weniger erschöpft.	70.91999816894531	139.1236572265625	12.0	329.23472595214844	56
Die beschriebene Situation ist mit einem gewissen Risiko des Scheiterns behaftet, zumal von	70.91999816894531	161.14373779296875	12.0	453.5339813232422	57
sozial- und gesundheitspolitischer Seite her wenig Entlastungspotential zur Verfügung steht.	70.91999816894531	177.16387939453125	12.0	444.83775329589844	57
Angehörige chronisch kranker Menschen	70.91999816894531	31.98077392578125	10.02001953125	166.02650451660156	58
1.	70.91999816894531	85.71429443359375	15.0	11.248497009277344	59
Einleitung	106.34700012207031	85.71429443359375	15.0	66.67649841308594	60
9	518.52001953125	30.46337890625	12.0	6.0	61
„Ich, Frau Maria Weber geb. A. muss Ihnen mitteilen, dass ich sechs Kinder geboren habe	70.91999816894531	110.62335205078125	12.0	453.57713317871094	62
und mein Mann ein Säufer war. Ich habe drei Mädchen und drei Jungen. Mein Sohn Wolf-	70.91999816894531	126.6434326171875	12.0	453.52159118652344	62
gang war Oberfeldwebel bei der Luftwaffe. Mein Sohn Hans hat MS. Mein Sohn Herbert hat	70.91999816894531	142.66357421875	12.0	453.71397399902344	62
die Arbeit aufgegeben, weil er seinen Bruder mit pflegen tut. Er wäscht ihn, er zieht ihn an. Er	70.91999816894531	158.68353271484375	12.0	453.50999450683594	62
wird rund um die Uhr von uns betreut. Wir haben ein Krankenbett, Treppenhilfe, einen Stän-	70.91999816894531	174.70367431640625	12.0	453.58921813964844	62
der im Bad. Wenn ich was brauche für meinen Sohn, heißt es, er ist kein König. Ich bin 71	70.91999816894531	190.7237548828125	12.0	453.5724334716797	62
Jahre, ich hacke noch Holz. Vor der Arbeit habe ich keine Angst. Ich steh in der Früh mit	70.91999816894531	206.74383544921875	12.0	453.53648376464844	62
Sang und Klang auf. Meine Arbeit beginnt im 6 Uhr früh bis spät abends...“1	70.91999816894531	220.3240966796875	14.43988037109375	368.49000549316406	62
„Meine Ehefrau (...) ist seit 25 Jahren an MS erkrankt und ist in den letzten Jahren fast stän-	70.9198989868164	244.74346923828125	12.03997802734375	453.60482025146484	63
dig an den Rollstuhl gefesselt. Ihr Schwerbehindertenausweis ist mit den Merkzeichen G, aG,	70.9198989868164	260.80352783203125	12.0	453.57210540771484	63
RF und H ausgezeichnet. Meine Ehefrau ist bei der AOK (...) versichert und zahlt monatlich	70.9198989868164	276.82354736328125	12.0	453.5434799194336	63
294,- DM Beitrag; ihre monatliche Rente beträgt 240,- DM. Ich selbst habe in den letzten bei-	70.9198989868164	292.8436279296875	12.0	453.5663070678711	63
den Jahren vier Operationen und vier Vollnarkosen durchmachen müssen. (...) Ich selbst bin	70.9198989868164	308.86376953125	12.0	453.50801849365234	63
ebenfalls schwerbehindert, mein Schwerbehindertenausweis ist mit 100 GdB und dem Merk-	70.9198989868164	324.88385009765625	12.0	453.5742416381836	63
zeichen G ausgezeichnet. Meine Ehefrau wird vom Roten Kreuz gepflegt. Täglich kommt	70.9198989868164	340.9039611816406	12.0	453.53170013427734	63
eine Schwester von 8.30 Uhr bis 9.00 Uhr, wäscht meine Frau und zieht sie an. Außerdem	70.9198989868164	356.9239501953125	12.0	453.6577377319336	63
kommt wöchentlich zweimal eine Haushaltshilfe von 9.30 bis 11.30 Uhr zu uns. Weitere	70.9198989868164	372.9440612792969	12.0	453.56148529052734	63
Hilfen kommen z. Zt. nicht mehr.“	70.9198989868164	388.9641418457031	12.0	166.52501678466797	63
„Unabhängig von der Beantwortung Ihrer Fragen für Herrn Prof. Dr. Hörmann durch meine	70.9198989868164	410.9842529296875	12.0	453.5650863647461	64
Ehefrau habe ich das Bedürfnis, über den derzeitigen Stand meiner Erkrankung Stellung zu	70.9198989868164	427.0043640136719	12.0	453.5652084350586	64
nehmen. ... Im Jahr 1997 musste mir ein Katheder gelegt werden, da ein Stehen und Verlassen	70.9198989868164	443.02435302734375	12.0	453.60970306396484	64
des Bettes nicht mehr möglich waren. Seit dieser Zeit wird meine Ehefrau morgens durch	70.9198989868164	459.0444641113281	12.0	453.5965805053711	64
Pflegepersonal entlastet, das auch jeweils einmal wöchentlich beim Duschen behilflich ist.	70.9198989868164	475.0645446777344	12.0	453.57540130615234	64
Problematisch ist das tägliche abendliche Überwechseln vom Rollstuhl in das Bett. Die glei-	70.9198989868164	491.08465576171875	12.0	453.6219711303711	64
che Schwierigkeit ergibt sich ebenfalls ein bis zweimal wöchentlich, die bei Benützung der	70.9198989868164	507.104736328125	12.0	453.59920501708984	64
Toilette erforderlich wird. Ohne Hilfe meiner Frau ist mir beides nicht mehr möglich.	70.9198989868164	523.1248779296875	12.0	410.8825912475586	64
Meine Ehefrau hat außerdem noch ihre 90jährige Mutter mit Essen, Wäsche und dergleichen	70.9198989868164	545.1448364257812	12.0	453.56392669677734	65
zu versorgen. Wie es weitergehen soll, wenn meine Ehefrau einmal krank wird oder nicht	70.9198989868164	561.1649169921875	12.0	453.58895111083984	65
mehr kann (sie ist 68 Jahre), weiß ich nicht.“	70.9198989868164	577.18505859375	11.999984741210938	215.54875946044922	65
Dies sind Auszüge aus drei Briefen, die gemeinsam mit den zurückgesandten ausgefüllten	70.9198989868164	599.2051391601562	12.0	453.5846176147461	66
Fragebögen eintrafen. Sie beschreiben das Leben älterer Menschen mit Multipler Sklerose,	70.9198989868164	615.2252197265625	12.0	453.5694808959961	66
wie es auch in der praktischen Arbeit mit MS-Betroffenen und ihren Angehörigen häufig an-	70.9198989868164	631.2452392578125	12.0	453.5244369506836	66
zutreffen ist. Auf den ersten Blick zeigt sich eine stabile Situation. Man hat sich mit der Er-	70.9198989868164	647.265380859375	12.0	453.5539779663086	66
