employment in large ﬁrms.	72.0	384.5281677246094	10.90899658203125	127.70072937011719	10
Yet these ﬁndings ignore the eﬀects of health on occupational choice and earnings and the reverse	72.0	415.691162109375	10.90899658203125	451.2725830078125	11
eﬀects of occupation and income on health. Indeed, there is evidence in the literature that health	72.0	440.0801696777344	10.90899658203125	451.28363037109375	11
shocks result in a loss in income due to reductions in labor supply and/or productivity (Gertler	72.0	464.4681701660156	10.90899658203125	451.28369140625	11
& Gruber, 2002), and that healthier individuals earn more. In other words, our analysis will be	72.0	488.857177734375	10.90899658203125	451.27276611328125	11
incomplete if we ignore health.	72.0	513.2451782226562	10.90899658203125	146.70420837402344	11
We therefore explore the relationships between employment status, health outcomes and wages	72.0	544.4081420898438	10.90899658203125	451.2725830078125	12
in Africa. We are particularly interested in the self-employed and use two waves from new	72.0	568.7971801757812	10.90899658203125	451.2725830078125	12
panel data from the Ghana Household Worker Survey to investigate job quality and health	72.0	593.1862182617188	10.909011840820312	451.2835693359375	12
for these individuals. The key to understanding the nature of this relationship is observing	72.0	617.57421875	10.909011840820312	451.272705078125	12
the individual at diﬀerent points in time, so as to observe movements between jobs, changes	72.0	641.9631958007812	10.909011840820312	451.272705078125	12
in income and shocks to health. Our panel data set, which is collected at the individual level	72.0	666.3511962890625	10.909011840820312	451.2725830078125	12
and contains detailed health and income information, is ideally suited to consider this problem.	72.0	690.740234375	10.909011840820312	451.272705078125	12
We also incorporate data on skills and health knowledge, to see how the various aspects of	72.0	715.1292114257812	10.90899658203125	451.2835693359375	12
2	
human capital (health, education, skills and ability) come into play. The temporal aspect of the	72.0	74.28729248046875	10.90899658203125	451.27264404296875	14
panel gives us the opportunity to investigate whether the movement out of certain jobs impacts	72.0	98.67626953125	10.90899658203125	451.272705078125	14
health. Whether or not these movements are caused by or are the cause of health shocks is	72.0	123.06427001953125	10.90899658203125	451.2725830078125	14
an equally interesting element of health outcomes and has obvious implications for assessing	72.0	147.4532470703125	10.90899658203125	451.2725830078125	14
job quality. Dynamic extensions of this kind, as well as exploring the role of lagged health on	72.0	171.84124755859375	10.90899658203125	451.28363037109375	14
present health, are particularly insightful.	72.0	196.230224609375	10.90899658203125	199.03472900390625	14
In this paper we use data from an urban sample in Ghana to look directly at the eﬀect of past	72.0	227.39324951171875	10.90899658203125	451.2725830078125	15
illness and current job choice on current income, as well as the impact of past income and past	72.0	251.7822265625	10.90899658203125	451.27264404296875	15
job status on current health. We begin by using the data to ask if job type varies along a	72.0	276.17022705078125	10.90899658203125	451.272705078125	15
range of measures of health outcomes that can be observed in the data. As measuring health is	72.0	300.5592041015625	10.90899658203125	451.2725830078125	15
a diﬃcult undertaking, we consider two measures for which we have consistent measurements	72.0	324.94818115234375	10.90899658203125	451.27264404296875	15
across the survey years: height and inactive days due to illness or injury.	72.0	349.336181640625	10.90899658203125	347.5498962402344	15
In our in-depth analysis, we are aware that identifying the eﬀects we are interested in is diﬃcult	72.0	380.4991760253906	10.90899658203125	451.27252197265625	16
and confounded by simultaneity and endogeneity issues. First, while health as an outcome	72.0	404.88818359375	10.90899658203125	451.2725830078125	16
is a major dimension of job quality, there is a concern that health may aﬀect employment	72.0	429.27618408203125	10.90899658203125	451.2725830078125	16
status by determining participation in the labour force (see Currie and Madrian (1999) for a	72.0	453.6651916503906	10.90899658203125	451.272705078125	16
review). In addition, it is also plausible for health to inﬂuence preferences for job type, so that	72.0	478.05419921875	10.90899658203125	451.27276611328125	16
unhealthy individuals favour jobs in which lower productivity is required. This may be more of	72.0	502.44219970703125	10.90899658203125	451.28363037109375	16
a factor among the poorest individuals. Indeed, nutrition-based eﬃciency wage models imply	72.0	526.8312377929688	10.90899658203125	451.2725830078125	16
that the sickest individuals will be left out of the formal sector. Theory and empirical evidence	72.0	551.2191772460938	10.90899658203125	451.27252197265625	16
both suggest that nutrition, through its impact on overall health, strength, and endurance, is	72.0	575.6082153320312	10.909011840820312	451.2725830078125	16
an important determinant of worker productivity (Strauss, 1986; Deolalikar, 1988; Thomas &	72.0	599.9972534179688	10.909011840820312	451.27264404296875	16
Strauss, 1997). There are also potential feedback eﬀects because productivity increases income,	72.0	624.38525390625	10.909011840820312	451.272705078125	16
which in turn can be reinvested in health by buying more inputs or higher-quality inputs (Strauss	72.0	648.7742309570312	10.909011840820312	451.272705078125	16
& Thomas, 1998).	72.0	673.1622314453125	10.909011840820312	86.12654113769531	16
We attempt to establish causality and address these issues of simultaneity by combining the	72.0	704.3262329101562	10.909004211425781	451.2725830078125	17
individual data with data at the household level. More importantly, observing past changes	72.0	728.7142333984375	10.90899658203125	451.27276611328125	17
3	294.9110107421875	761.21826171875	10.9089965820
in health and income allows us to control for past unobservables and avoid the problem of	72.0	74.28729248046875	10.90899658203125	451.28363037109375	19
simultaneous feedback eﬀects. We show that past health shocks decrease current income, and	72.0	98.67626953125	10.90899658203125	451.2835693359375	19
that skills matter both for health and income. The evidence shows that the self-employed may	72.0	123.06427001953125	10.90899658203125	451.27252197265625	19
be worse oﬀ in terms of health outcomes, as they have a higher likelihood of falling ill. Job	72.0	147.4532470703125	10.90899658203125	451.28369140625	19
movements, especially those out of self-employment and large ﬁrms, do play a role in the health	72.0	171.84124755859375	10.90899658203125	451.28350830078125	19
story, although the direction of causality is as of yet unclear. Conversely, income has a complex	72.0	196.230224609375	10.90899658203125	451.27264404296875	19
relationship with health, in that people who earn more are more likely to report an illness, but	72.0	220.61920166015625	10.90899658203125	451.272705078125	19
also experience shorter illnesses conditional on having any days ill. This supports the idea that	72.0	245.0072021484375	10.90899658203125	451.27276611328125	19
those with better jobs and higher incomes can aﬀord to be ill.	72.0	269.39617919921875	10.90899658203125	296.0375061035156	19
This paper proceeds in ﬁve sections. Section 2 oﬀers a brief review of the literature. Section 3	72.0	300.5592041015625	10.90899658203125	451.27264404296875	20
sets out our theoretical framework and empirical strategy, and Section 4 oﬀers relevant details	72.0	324.94818115234375	10.90899658203125	451.2724609375	20
about the data. Results are presented in Section 5, and Section 6 concludes with ideas for	72.0	349.336181640625	10.90899658203125	451.283447265625	20
further research.	72.0	373.7251892089844	10.90899658203125	78.37026977539062	20
2	7
Empirical Evidence	96.21604919433594	412.7941589355469	14.34600830078125	136.86083984375	22
Dealing with the complicated interdependent relationships between health, wages, and labour	72.0	456.83819580078125	10.90899658203125	451.2835693359375	23
supply is a challenge (see Strauss and Thomas (1998) for a very comprehensive review). In	72.0	481.2261962890625	10.90899658203125	451.2835693359375	23
general, the consensus is that better health raises labour participation and wages, and that	72.0	505.61517333984375	10.90899658203125	451.27276611328125	23
health shocks lower income and consumption.	72.0	530.0032348632812	10.90899658203125	218.09271240234375	23
2.1	72.0	565.7056274414062	11.95501708984375	17.19129180908203	24
Developed countries	102.64067077636719	565.7056274414062	11.95501708984375	118.88053894042969	25
Labour economists who look at health issues have been most interested in the eﬀects of health on	72.0	604.19921875	10.909011840820312	451.283447265625	26
wages. Research on data from developed countries is more common that research on developing	72.0	628.5882568359375	10.909011840820312	451.2725830078125	26
countries. Due to the rarity of panel data, most have focused primarily on the causal pathways	72.0	652.9772338867188	10.909011840820312	451.2725830078125	26
between current health and current income and the endogeneity problems that arise with this	72.0	677.365234375	10.909011840820312	451.2725830078125	26
approach (Lee, 1982; Ettner, 1996). Relatively little research has been able to exploit inter-	72.0	701.7542724609375	10.909011840820312	451.272705078125	26
temporal changes in health and income, although a limited number of studies have contributed	72.0	726.1422729492188	10.90899658203125	451.28350830078125	26
4	29
to this area.	72.0	74.28729248046875	10.90899658203125	57.66497802734375	28
Haveman, Wolfe, Kreider, and Stone (1994) use a 3-equation structural model and panel data	72.0	105.4503173828125	10.90899658203125	451.272705078125	29
on American white men. The three equations describe health, hours worked (labour supply),	72.0	129.83929443359375	10.90899658203125	451.272705078125	29
and wages. Health here is measured on a zero to three scale indicating the degree to which a	72.0	154.227294921875	10.90899658203125	451.27252197265625	29
medical condition limits one’s ability to work. The authors conclude that prior (lagged) poor	72.0	178.61627197265625	10.90899658203125	451.28363037109375	29
health lowers wages and work time.	72.0	203.0052490234375	10.90899658203125	169.5803680419922	29
In an approach similar to our own, Smith (2003) investigates the impact on past health changes	72.0	234.16827392578125	10.90899658203125	451.272705078125	30
and changes in socio-economic indicators, like income, on today’s health. He also looks at the	72.0	258.5562744140625	10.90899658203125	451.27264404296875	30
impact of health changes (shocks) on current income and labour supply. Unfortunately, he is	72.0	282.94525146484375	10.90899658203125	451.27264404296875	30
only about to look at household income, rather than individual income, but ﬁnds that health	72.0	307.334228515625	10.90899658203125	451.28363037109375	30
shocks have a sharp negative eﬀect on income, operating mainly through labour supply and not	72.0	331.7221984863281	10.90899658203125	451.272705078125	30
through medical expenses.	72.0	356.1112060546875	10.90899658203125	125.60621643066406	30
2.2	72.0	391.8126220703125	11.95501708984375	17.19129180908203	31
Developing Countries	102.64067077636719	391.8126220703125	11.95501708984375	126.56761169433594	32
Much of the work on developing countries focuses either on the simultaneous relationship be-	72.0	430.3072204589844	10.90899658203125	451.27276611328125	33
tween health and earnings (Thomas & Strauss, 1997; Schultz, 2003; Schultz & Tansel, 1997;	72.0	454.6952209472656	10.90899658203125	451.27264404296875	33
Savedoﬀ & Schultz, 2000), or the eﬀect of health shocks on consumption (Wagstaﬀ, 2006; Dercon	72.0	479.084228515625	10.90899658203125	451.28350830078125	33
& Hoddinott, 2003; Pitt & Rosenzweig, 1986). The existing literature that uses panel data to	72.0	503.47320556640625	10.90899658203125	451.272705078125	33
examine health shocks and income shocks has been somewhat limited. In addition, as income is	72.0	527.8612670898438	10.90899658203125	451.27252197265625	33
most often measured at the household level, determining the true eﬀects of health on individual	72.0	552.250244140625	10.90899658203125	451.272705078125	33
income has been diﬃcult. We believe that our ability to measure income at the individual level	72.0	576.6382446289062	10.909011840820312	451.27252197265625	33
will give us a much better picture of the true eﬀect of a health shock on labour outcomes.	72.0	601.0272827148438	10.909011840820312	421.39288330078125	33
Gertler and Gruber (2002) use a panel data set from Indonesia, which allows them to look at	72.0	632.1902465820312	10.909011840820312	451.27264404296875	34
the eﬀect of major health shocks on changes (ﬁrst diﬀerences) in labour supply, income and	72.0	656.5792846679688	10.909011840820312	451.28363037109375	34
medical expenses, and the resulting ability of households to smooth consumption. Their health	72.0	680.96728515625	10.909011840820312	451.2835693359375	34
measure is the individual’s ability to perform activities of daily living (ADLs). Their results	72.0	705.3562622070312	10.90899658203125	451.27264404296875	34
show that larger health shocks result in larger income losses, but they do not model a recursive	72.0	729.7442626953125	10.90899658203125	451.2725830078125	34
5	294.911010742187
health equation in addition their labour outcomes equation.	72.0	74.28729248046875	10.90899658203125	285.88128662109375	36
Lindelow and Wagstaﬀ (2005) use a similar ﬁrst diﬀerences approach with Chinese data and	72.0	105.4503173828125	10.90899658203125	451.2835693359375	37
ﬁnd that illness results in large declines in labour supply and income. However, the income	72.0	129.83929443359375	10.90899658203125	451.272705078125	37
data was measured only at the household level and then calculated on a per capita basis.	72.0	154.227294921875	10.90899658203125	421.3929443359375	37
3	72.0	19
Theoretical Framework	96.21604919433594	193.20721435546875	14.34600830078125	163.65916442871094	39
The theoretical model developed by Grossman (1972) views health as an endogenously deter-	72.0	237.25030517578125	10.90899658203125	451.27264404296875	40
mined capital stock. Grossman’s premise is that health capital diﬀers from other forms of human	72.0	261.6392822265625	10.90899658203125	451.2835693359375	40
capital because the stock of health “determines the total amount of time [one] can spend pro-	72.0	286.02728271484375	10.90899658203125	451.27264404296875	40
ducing money earnings and commodities” (Grossman, 1972, p. 224). The model predicts that	72.0	310.416259765625	10.90899658203125	451.27264404296875	40
health should be positively correlated with wages, for better health will increase productivity	72.0	334.8042297363281	10.90899658203125	451.2725830078125	40
and thus wages, and higher wages will increase the demand for health and medical care.	72.0	359.1932373046875	10.90899658203125	420.9674072265625	40
Let us think, as Grossman does, of health outcomes as a function of several inputs. An adult	72.0	390.3562316894531	10.90899658203125	451.27264404296875	41
individual produces health H, which is determined by various factors:	72.0	414.7452392578125	11.39898681640625	333.656494140625	41
Ht = H(Ht−1, It−1, wt−1, Bt, D(t,h), U, e(t,h))	193.82699584960938	449.5172424316406	14.69818115234375	207.62258911132812	42
(1)	509.339599609375	449.5172424316406	10.90899658203125	13.94171142578125	43
where It−1 is a vector of health inputs, wt−1 is prior wage (in logs), B is a vector of family	72.0	484.2902526855469	14.697174072265625	451.279296875	44
background characteristics, and D(t,h) is a vector of community level variables aﬀecting health.	72.0	508.67926025390625	12.884246826171875	451.27960205078125	44
The underlying time-invariant “healthiness” of the individual, U , is unobservable but known by	71.99998474121094	533.0672607421875	11.399017333984375	451.27589416503906	44
the individual, while e(t,h) is the component that is both unknown and unobservable to all, e.g.	72.0	557.4562377929688	12.884246826171875	451.281005859375	44
measurement error.	71.99999237060547	581.8442993164062	10.909011840820312	92.60651397705078	44
Meanwhile, there exists a relationship that relates the log of real wages w in period t to several	71.99999237060547	613.00830078125	11.39892578125	451.2760696411133	45
inputs (Mincer, 1974):	72.0	637.3963012695312	10.909011840820312	106.46092224121094	45
wt = w(wt−1, Ht−1, Et, Bt, D(t,w), A, e(t,w))	197.37399291992188	672.1692504882812	14.697235107421875	200.52957153320312	46
(2)	509.3389892578125	672.1692504882812	10.909011840820312	13.94171142578125	47
where Et is education and Dt,w are community level infrastructure variables. Unobservable	71.99996948242188	706.9422607421875	12.300254821777344	451.2655334472656	48
time-invariant qualities known to the individual like ability are included in A; e(t,w) captures	71.99998474121094	731.3302612304688	12.884246826171875	451.27565002441406	48
6	294.9110107421875	7
measurement error and random ﬂuctuations in wt.	72.0	74.28729248046875	12.3001708984375	241.03570556640625	50
3.1	71.99998474121094	109.75372314453125	11.9549560546875	17.19129180908203	51
Empirical Model	102.64065551757812	109.75372314453125	11.9549560546875	98.41352844238281	52
From the framework above, we develop two approaches. First, we look at health and income in	71.99998474121094	148.248291015625	10.90899658203125	451.28358459472656	53
a setting without a lag of the dependent variable, for which the model to be estimated can be	71.99998474121094	172.63629150390625	10.90899658203125	451.2726593017578	53
thought of as:	71.99998474121094	197.0252685546875	10.90899658203125	66.11944580078125	53
Hi,t = α0 + α1Xi,t + α2Ji,t−1 + ui,1t	185.71998596191406	230.875244140625	14.6971435546875	183.66847229003906	54
wi,t = β0 + β1Hi,t−1 + β2Xi,t + β3Ji,t + ui,2t	186.97796630859375	258.25225830078125	14.69818115234375	222.08245849609375	55
where Xt is a vector of time-varying and time-invariant individual characteristics, and Jt and	71.99993896484375	298.87725830078125	12.3001708984375	451.28533935546875	56
Jt−1 are vectors of job characteristics. We measure Ht as the inactive days in the past year	71.99993896484375	323.2662353515625	14.697174072265625	451.278076171875	56
caused by illness or injury.	71.99990844726562	347.65423583984375	10.90899658203125	126.60986328125	56
We extend this model to incorporate dynamics of the dependent variable, creating structural	71.99990844726562	378.8172302246094	10.90899658203125	451.2726745605469	57
equations that relate health and income in the following way:	71.99990844726562	403.20623779296875	10.90899658203125	293.4303283691406	57
Hi,t = α0 + α1Hi,t−1 + α2wi,t−1 + α3Xi,t + α4Ji,t−1 + ηi + ui,1t	141.3948974609375	437.0562438964844	14.697174072265625	311.990478515625	58
wi,t = β0 + β1Hi,t−1 + β2wi,t−1 + β3Xi,t + β4Ji,t + ηi + ui,2t	142.65286254882812	464.4332580566406	14.69818115234375	295.8714599609375	59
Because we are dealing with panel data, this kind of model brings up some serious endogeneity	71.99984741210938	505.05828857421875	10.90899658203125	451.2726745605469	60
issues, as Hi,t−1 and wi,t−1 will be correlated with the individual eﬀects ηi. We are able to	71.99984741210938	529.447265625	14.697174072265625	451.2765197753906	60
deal with this for the wage equation, by instrumenting wi,t−1 with wi,t−2, available from the	71.99984741210938	553.8352661132812	14.698211669921875	451.2701110839844	60
2004 wave of the survey. However, we have not yet found a suitable instrument for Hi,t−1;	71.99984741210938	578.2243041992188	14.697235107421875	451.2776794433594	60
nevertheless, by comparing the static and dynamic results, it is strong evidence that the bias	71.99981689453125	602.6123046875	10.909011840820312	451.272705078125	60
resulting from this source of endogeneity in the health equation may not be a big concern.	71.99981689453125	627.0012817382812	10.909011840820312	421.39288330078125	60
We also use a selection equation to account for labour participation, as the wage in Equations 4	71.99981689453125	658.164306640625	10.909011840820312	451.27264404296875	61
and 6 is only observed if one enters the labour force. This stage is identiﬁed with three variables:	71.99981689453125	682.5532836914062	10.909011840820312	451.27276611328125	61
number of children, a dummy for being married or not, and a dummy indicating one’s status	71.99981689453125	706.9412841796875	10.909004211425781	451.2725830078125	61
as the household head.	71.99981689453125	731.3302612304688	10.90899658203125	108.61000061035156	61
7	294.9098205566406	
(3)	509.3359680175781	230.875244140625	10.90899658203125	13.941680908203125	63
(4)	509.3359375	258.25225830078125	10.90899658203125	13.94171142578125	63
(5)	509.33587646484375	437.0562438964844	10.90899658203125	13.94171142578125	64
(6)	509.3358459472656	464.4332580566406	10.90899658203125	13.941680908203125	64
Our identiﬁcation strategy is dependent on the ability of height to capture one’s history of health	72.0	74.28729248046875	10.90899658203125	451.28350830078125	65
and nutrition inputs, so that we can successfully use height as a control for long-term health	72.0	98.67626953125	10.90899658203125	451.28350830078125	66
that may or may not impact the short-term measure of inactive days.1 The main advantage of	72.0	121.79949951171875	12.17376708984375	451.2801513671875	67
this speciﬁcation is that it allows us to see the eﬀect of a prior health shock on today’s income,	72.0	147.4532470703125	10.90899658203125	451.27252197265625	68
while controlling for other confounding factors, and without worrying about the endogeneity	72.0	171.84124755859375	10.90899658203125	451.272705078125	69
introduced by the contemporaneous feedback of current income onto current health.2	72.0	194.9654541015625	12.17376708984375	405.99005126953125	70
4	72.0	235.300170898
Data	96.21604919433594	235.3001708984375	14.34600830078125	34.329986572265625	72
The data are from the 2005 and 2006 waves of the Ghana Household Worker Survey (GHWS)	72.0	279.34326171875	10.90899658203125	451.27264404296875	73
conducted by the Centre for African Studies (CSAE). The survey is a representative sample	72.0	303.73126220703125	10.90899658203125	451.2725830078125	74
of adult workers in urban areas in Ghana (Accra, Kumasi, Takoradi, and Cape Coast). The	72.0	328.1202392578125	10.90899658203125	451.2725830078125	75
number of individuals in this 2005-2006 panel is 1,073, from which 200 were dropped from our	72.0	352.5092468261719	10.90899658203125	451.28363037109375	76
sample due to missing values, because they were students, or because they were younger than	72.0	376.8972473144531	10.90899658203125	451.28350830078125	77
15 or older than 60, leaving us with 873 individuals. Table 4 presents simple summary statistics	72.0	401.2862548828125	10.90899658203125	451.27264404296875	78
for this sample.	72.0	425.67425537109375	10.90899658203125	73.78848266601562	79
Great care has been taken in the design of the GHWS to measure incomes for workers in both	72.0	456.8382568359375	10.90899658203125	451.2835693359375	80
the formal and non-formal sectors. In particular, the information collected on the self-employed	72.0	481.22625732421875	10.90899658203125	451.2835693359375	81
is very detailed and, in contrast to many other surveys, allows for much more accuracy when	72.0	505.61529541015625	10.90899658203125	451.28350830078125	82
determining earnings. This unique aspect of the GHWS means that we have individual level	72.0	530.0032348632812	10.90899658203125	451.27264404296875	83
earnings information for employees in all types of employment.	72.0	554.3922729492188	10.90899658203125	300.2702331542969	84
4.1	72.0	590.0936889648438	11.955001831054688	17.19129180908203	85
Skills	102.64067077636719	590.0936889648438	11.955001831054688	31.082992553710938	86
The 2006 wave of the GHWS includes data from four skills tests and a health knowledge test.	72.0	628.5883178710938	10.909011840820312	451.27276611328125	87
The skills tests include a Raven’s test, an English test, a mathematics test, and a reading test.	72.0	652.9762573242188	10.909011840820312	451.2725830078125	88
1There is some evidence in very recent literature regarding the endogeneity of height with respect to earnings	84.43699645996094	673.1115112304688	10.53399658203125	438.8316192626953	89
(Schultz, 2002); however, we assume here that height is predetermined, as is common practice.	72.0	685.6384887695312	8.96600341796875	381.8169860839844	89
2The endogeneity of the education variable in the earnings equation, due to omitted variables like ability and	84.43699645996094	695.0294799804688	10.5340576171875	438.84059143066406	89
school quality, has been well discussed in the labour economics literature. We do not instrument for education	72.0	707.5555419921875	8.965995788574219	451.27667236328125	89
in this paper, as it is not the focus of the analysis; however, previous work on the same data has concluded that	72.0	718.5145263671875	8.96600341796875	451.27667236328125	89
instrumenting education does not alter its eﬀects on earnings (Sandefur et al., 2006).	72.0	729.4735107421875	8.96600341796875	342.8777160644531	89
8	294.9110107421
Both the mathematics and reading tests have two sections (elementary and more advanced),	72.0	74.28729248046875	10.90899658203125	451.27252197265625	91
which are weighted accordingly in the scoring. The health knowledge test is comprehensive,	72.0	98.67626953125	10.90899658203125	451.27252197265625	91
covering such topics as sources, signs and home treatments for common ailments like diarrhea	72.0	123.06427001953125	10.90899658203125	451.27264404296875	91
and heat stroke, as well as a few speciﬁc items like polio, malaria, and nutrition.	72.0	147.4532470703125	10.90899658203125	384.33502197265625	91
Although these tests allow for admittedly crude assessments of one’s true skills, they are	72.0	178.61627197265625	10.90899658203125	451.27252197265625	92
much more informative than simple subjective questions regarding literacy and numeracy. The	72.0	203.0052490234375	10.90899658203125	451.268310546875	92
Raven’s test is interesting in itself, as it tries to ascertain one’s natural intelligence, irrespec-	72.0	227.39324951171875	10.90899658203125	451.27264404296875	92
tive of schooling. Having access to such rich data about dimensions of human capital is rare,	72.0	251.7822265625	10.90899658203125	451.272705078125	92
rendering our results unique and new.	72.0	276.17022705078125	10.90899658203125	181.15481567382812	92
Looking at some summary statistics on skills in Table 1, there are clearly strong diﬀerences	72.0	307.334228515625	10.90899658203125	451.27276611328125	93
in worker characteristics across occupations. This suggests that there is a strong selection	72.0	331.7221984863281	10.90899658203125	451.2835693359375	93
mechanism of highly skilled workers into good jobs, although some of this is undoubtedly driven	72.0	356.1112060546875	10.90899658203125	451.28350830078125	93
by age and gender. In addition, we cannot rule out the reverse possibility that some of these	72.0	380.49920654296875	10.90899658203125	451.272705078125	93
skills are acquired or improved in some occupational settings and not in others. What is most	72.0	404.8882141113281	10.90899658203125	451.27264404296875	93
impressive in this table, however, is that those who do not earn any income are actually “more	72.0	429.2772216796875	10.90899658203125	451.2725830078125	93
