Korrespondierendes Mitglied der ARL</ref>	82.19998168945312	406.5433349609375	12.0	186.33721923828125	16
<ref>Langhagen-Rohrbach, Christian, Dr., Hessisches Ministerium für Wirtschaft, Verkehr	70.8599853515625	426.3096008300781	12.033721923828125	425.2968444824219	17
und Landesentwicklung, Ref. Verkehrspolitik/Logistik, Wiesbaden, Korrespondie-	82.19998168945312	440.143310546875	12.0	414.0072021484375	17
rendes Mitglied der ARL</ref>	82.19998168945312	453.94329833984375	12.0	121.00680541992188	17
<ref>Marsch, Mathias, Abteilungsleiter Flächennutzungsplanung, Planungsverband Bal-	70.8599853515625	473.7095642089844	12.033721923828125	425.3639831542969	18
lungsraum Frankfurt/Rhein-Main</ref>	82.19998168945312	487.54327392578125	12.0	160.39199829101562	18
<ref>Orth, Martin, Ministerialrat, Dipl.-Ing., Hessisches Ministerium für Wirtschaft, Verkehr	70.8599853515625	507.3095703125	12.03369140625	425.3160095214844	19
und Landesentwicklung, Abt. Landesplanung, Regionalentwicklung und Bodenma-	82.19998168945312	521.1432495117188	12.0	413.9508056640625	19
nagement, Ref. Raumordnung, Regionalplanung, Siedlungsstrukturentwicklung,</ref>	82.19998168945312	534.9432373046875	12.0	414.0216369628906	19
Wiesbaden	82.19998168945312	548.7432250976562	12.0	53.28959655761719	19
Scheck, Christoph, Dipl.-Ing., Regionalverband Mittlerer Oberrhein, Karlsruhe	70.8599853515625	568.509521484375	12.03369140625	379.29840087890625	20
Scheller, Jens Peter, Dipl.-Geogr., Freilichtmuseum Hessenpark GmbH, Neu-Anspach,	70.8599853515625	588.3095092773438	12.03369140625	425.1863708496094	21
Mitglied der ARL	82.19996643066406	602.1431884765625	12.0	86.58000183105469	21
Tiling, Heinrich von, Dipl.-Ing., Idstein	70.85997009277344	621.9094848632812	12.03375244140625	189.71519470214844	22
Die Beitragsentwürfe der Autorinnen und Autoren wurden in der Arbeitsgruppe wiederholt erörtert (in-	70.86000061035156	658.8875732421875	10.019989013671875	425.3551788330078	23
terne Qualitätskontrolle). Das von der Arbeitsgruppe verabschiedete Manuskript wurde darüber hinaus	70.86000061035156	670.3504638671875	10.019989013671875	425.3050994873047	23
der externen Qualitätskontrolle unterzogen (Begutachtung durch einen externen Experten) und nach	70.8599853515625	681.8734130859375	10.019989013671875	425.3079528808594	23
Berücksichtigung der hierbei vorgebrachten Empfehlungen der Geschäftsstelle der ARL zur Drucklegung	70.85995483398438	693.3963623046875	10.019989013671875	425.26080322265625	23
übergeben. Die wissenschaftliche Verantwortung für die Beiträge liegt allein bei den Autorinnen und	70.85995483398438	704.8592529296875	10.019996643066406	425.34515380859375	23
Autoren.	70.85995483398438	716.3822631835938	10.020004272460938	34.74736022949219	23
Geschäftsstelle der ARL: WR II „Wirtschaft, Technik, Infrastruktur“	117.95999908447266	734.2633666992188	12.0	331.05001068115234	24
Leitung: Dr. Mareike Köller (E-Mail: koeller@ARL-net.de)	139.1400146484375	748.0633544921875	12.0	288.7320251464844	24
IV	70.86408233642578	789.1806030273438	10.020000457763672	10.594146728515625	25
1	99.24000549316406	112.36334228515625	12.0	6.0	26
2	99.24000549316406	144.163330078125	12.0	6.0	27
2.1	99.239990234375	177.7633056640625	12.0	15.0	28
2.2	99.239990234375	197.56329345703125	12.0	15.0	29
3	99.239990234375	243.16326904296875	12.0	6.0	30
3.1	99.239990234375	262.90325927734375	12.0	15.004798889160156	31
3.2	99.239990234375	282.7032470703125	12.0	15.002403259277344	32
3.3	99.239990234375	302.50323486328125	12.0	15.009597778320312	33
3.4	99.239990234375	336.10321044921875	12.0	15.0	34
3.5	99.239990234375	355.9031982421875	12.0	15.004798889160156	35
4	99.24005126953125	401.503173828125	12.0	6.0	36
4.1	99.24005126953125	435.1031494140625	12.0	15.002403259277344	37
4.2	99.24008178710938	454.90313720703125	12.0	15.0	38
4.3	99.24006652832031	488.50311279296875	12.0	15.0	39
4.4	99.24006652832031	508.3031005859375	12.0	15.002403259277344	40
5	99.24008178710938	553.903076171875	12.0	6.0	41
5.1	99.24005126953125	587.5030517578125	12.0	14.997604370117188	42
5.2	99.24005126953125	621.1030883789062	12.0	15.0072021484375	43
5.3	99.24005126953125	654.7030639648438	12.0	15.009597778320312	44
5.4	99.24005126953125	688.3031005859375	12.0	15.004798889160156	45
5.5	99.24005126953125	721.903076171875	12.0	15.012001037597656	46
5.6	99.24002075195312	755.5031127929688	12.0	15.0	47
INHALT	276.4200134277344	72.8433837890625	12.0	47.27398681640625	48
Einleitung	127.61880493164062	112.36334228515625	12.0	49.99320983886719	49
Der Regionale Flächennutzungsplan (RegFNP) – ein neuer Plantyp im	127.62480163574219	144.163330078125	12.0	338.58241271972656	50
deutschen Planungssystem	127.6199951171875	157.96331787109375	12.0	128.33999633789062	50
Erste Überlegungen auf Bundesebene	127.61998748779297	177.7633056640625	12.0	180.94800567626953	51
Untersuchungsansatz der Arbeitsgruppe der LAG Hessen/Rheinland-Pfalz/	127.61998748779297	197.56329345703125	12.0	360.1919937133789	52
Saarland	127.6199951171875	211.36328125	12.0	42.004791259765625	52
Regionale Zusammenarbeit in der Region Frankfurt/Rhein-Main	127.63318634033203	243.16326904296875	12.0	310.2444076538086	53
Organisation der Regionalplanung in Hessen	127.62718963623047	262.90325927734375	12.0	215.2728042602539	54
Die gesetzlichen Regelungen zum RegFNP in Hessen	127.62358856201172	282.7032470703125	12.0	257.9172134399414	55
Gesetzliche Regelungen der Zusammenarbeit im Ballungsraum	127.63079071044922	302.50323486328125	12.0	304.20716094970703	56
Frankfurt/Rhein-Main, insbesondere im Bereich Raumplanung	127.6199951171875	316.30322265625	12.0	301.7183837890625	56
Aktuelle Organisation des RegFNP im Ballungsraum	127.61998748779297	336.10321044921875	12.0	255.6600112915039	57
Bisherige Verfahrensschritte und Stand des Verfahrens zur Aufstellung	127.62718963623047	355.9031982421875	12.0	342.3720169067383	58
des RegFNP	127.6199951171875	369.70318603515625	12.0	60.355194091796875	58
Erste Erkenntnisse zur Regionalentwicklung im Ballungsraum mit	127.62125396728516	401.503173828125	12.0	318.58199310302734	59
dem RegFNP aus Sicht der Regionalplanung	127.62005615234375	415.30316162109375	12.0	215.0184326171875	59
Erfahrungen bei der Erarbeitung des RegFNP-Entwurfs	127.62364959716797	435.1031494140625	12.0	266.88602447509766	60
Anforderungen an die Integration des RegFNP in den Regionalplan	127.61767578125	454.90313720703125	12.0	323.9580078125	61
Südhessen	127.62007141113281	468.703125	12.0	50.60639953613281	61
Zusammenfassende Bewertung und Stärken-Schwächen-Profil des RegFNP	127.62006378173828	488.50311279296875	12.0	364.2792282104492	62
Zusammenfassung der Erkenntnisse und erste Handlungserfordernisse aus	127.62846374511719	508.3031005859375	12.0	356.62562561035156	63
regionalplanerischer Sicht	127.62008666992188	522.1030883789062	12.0	125.69760131835938	63
Erste Erkenntnisse nach der Einleitung des Aufstellungsverfahrens	127.62248229980469	553.903076171875	12.0	320.6016387939453	64
des RegFNP aus der Sicht der kommunalen Bauleitplanung	127.62008666992188	567.7030639648438	12.0	285.75848388671875	64
Der Regionale Flächennutzungsplan als neuer Plantyp aus Sicht der	127.61644744873047	587.5030517578125	12.0	325.34159088134766	65
kommunalen Bauleitplanung	127.62002563476562	601.3031005859375	12.0	138.95523071289062	65
Leitbildprozess als Grundlage für die Regionalentwicklung und den	127.63085174560547	621.1030883789062	12.0	325.61634063720703	66
Regionalen Flächennutzungsplan	127.62002563476562	634.903076171875	12.0	159.62161254882812	66
Der RegFNP: Möglicher Anlass für eine veränderte siedlungsstrukturelle	127.63444519042969	654.7030639648438	12.0	350.8836212158203	67
Konzeption	127.62005615234375	668.5030517578125	12.0	55.94879150390625	67
Verbindliche Maßstabsvorgabe 1:50.000 – Rücknahme der Steuerungstiefe	127.62725067138672	688.3031005859375	12.0	360.89282989501953	68
der vorbereitenden Bauleitplanung und Grenzen der Konfliktbewältigung	127.62005615234375	702.1030883789062	12.0	352.65838623046875	68
Drohender Funktionsverlust der vorbereitenden Bauleitplanung	127.63805389404297	721.903076171875	12.0	304.5600051879883	69
in Teilbereichen?	127.62004089355469	735.703125	12.0	83.66400146484375	69
Neue Anforderungen durch EU-Umweltrichtlinien	127.6200180053711	755.5031127929688	12.0	243.0240249633789	70
Inhalt	498.1829833984375	38.25244140625	9.0	23.48101806640625	71
1	518.5308227539062	112.36334228515625	12.0	6.0	72
3	518.5260009765625	157.96331787109375	12.0	6.0	73
3	518.5079956054688	177.7633056640625	12.0	6.0	74
6	518.5272216796875	211.36328125	12.0	6.0	75
8	518.5151977539062	243.16326904296875	12.0	6.0	76
8	518.5139770507812	262.90325927734375	12.0	6.0	77
10	512.5020141601562	282.7032470703125	12.0	12.001220703125	78
10	512.6255493164062	316.30322265625	12.0	12.0072021484375	79
14	512.5800170898438	336.10321044921875	12.0	12.0	80
15	512.52001953125	369.70318603515625	12.0	12.00238037109375	81
16	512.5680541992188	415.30316162109375	12.0	12.00360107421875	82
17	512.5321044921875	435.1031494140625	12.0	12.001220703125	83
27	512.479248046875	468.703125	12.0	11.9927978515625	84
34	512.6124877929688	488.50311279296875	12.0	11.998779296875	85
37	512.580078125	522.1030883789062	12.0	12.00238037109375	86
39	512.6160888671875	567.7030639648438	12.0	12.00238037109375	87
39	512.52001953125	601.3031005859375	12.0	12.00238037109375	88
40	512.5440673828125	634.903076171875	12.0	12.001220703125	89
41	512.4840087890625	668.5030517578125	12.0	11.9952392578125	90
42	512.5572509765625	702.1030883789062	12.0	12.00482177734375	91
43	512.5320434570312	735.703125	12.0	12.01800537109375	92
44	512.5440673828125	755.5031127929688	12.0	12.0	93
V	514.5598754882812	792.9007568359375	10.020000457763672	7.23443603515625	94
Ausblick	99.28564453125	284.50323486328125	12.0	43.29840087890625	95
6.7 Zusammenfassung	70.9200439453125	304.30322265625	12.0	118.32719421386719	96
Inhalt	70.91999816894531	38.25244140625	9.0	23.481002807617188	97
6.5	70.9200439453125	264.7032470703125	12.0	14.997604370117188	98
6.6	70.9200439453125	284.50323486328125	12.0	14.990402221679688	99
7	70.9200439453125	336.10321044921875	12.0	6.0	100
7.2	70.9200439453125	403.30316162109375	12.0	15.004798889160156	101
8	70.9200439453125	435.1031494140625	12.0	6.0	102
8.3	70.91998291015625	508.30328369140625	12.0	15.009597778320312	103
9	70.91998291015625	540.103271484375	12.0	6.0	104
VI	70.91999816894531	792.9007568359375	10.020000457763672	10.59515380859375	105
8.1 Stärken und Chancen	70.91998291015625	468.70330810546875	12.0	131.06280517578125	106
8.2 Schwächen und Risiken	70.91998291015625	488.5032958984375	12.0	143.6748046875	107
Literatur	70.91998291015625	579.7032470703125	11.999984741210938	42.016807556152344	108
Anhang	70.91998291015625	605.5032958984375	12.0	37.986000061035156	109
Kurzfassung/Abstract	70.91998291015625	631.3032836914062	12.0	104.63999938964844	110
5.7	70.91999816894531	72.76336669921875	12.0	15.004798889160156	111
Kommunikation, Öffentlichkeits- und Behördenbeteiligung	99.30719757080078	72.76336669921875	12.0	285.3995895385742	112
5.8 Fazit aus Sicht der Bauleitplanung	70.91998291015625	92.5633544921875	12.0	193.742431640625	113
6	70.91998291015625	124.36334228515625	12.0	6.0	114
Chancen und Risiken des neuen Planungsinstrumentes RegFNP hinsichtlich	99.30238342285156	124.36334228515625	12.0	364.9980010986328	115
der planungspraktischen Implementierung – Ergebnisse kommunaler	99.29998779296875	138.163330078125	12.0	331.0740051269531	115
Befragungen 2005 und 2008	99.29998779296875	151.96331787109375	12.0	136.97999572753906	115
6.1	70.9200439453125	171.7633056640625	12.0	15.0072021484375	116
Allgemeine Einschätzung des neuen Planungsinstrumentes	99.30844116210938	171.7633056640625	12.0	282.5747985839844	117
6.2 Leitbildentwicklung/-prozess, insbesondere die Bedeutung des Leitbild-	70.9200439453125	191.56329345703125	12.0	374.4288330078125	118
prozesses für das Aufstellungsverfahren	99.30007934570312	205.36328125	12.0	192.31802368164062	118
6.3 Spezifische Aspekte des laufenden Aufstellungsverfahrens	70.92007446289062	225.16326904296875	12.0	310.3392333984375	119
6.4 Inhaltliche Struktur des neuen RegFNP	70.9200439453125	244.90325927734375	12.0	216.98397827148438	120
RegFNP und interkommunale Kooperation	99.29644012451172	264.7032470703125	12.0	206.94840240478516	121
Umgang der Kommunen mit dem RegFNP	99.31437683105469	508.30328369140625	12.0	206.30641174316406	122
Anforderungen an die zukünftige Anwendung des neuen Planungs-	99.30238342285156	540.103271484375	12.0	323.0592803955078	123
instruments	99.29998779296875	553.9032592773438	12.0	55.93199157714844	123
45	484.18798828125	72.76336669921875	12.0	12.00360107421875	124
46	484.33197021484375	92.5633544921875	12.0	12.001190185546875	125
47	484.20001220703125	151.96331787109375	12.0	12.0	126
48	484.248046875	171.7633056640625	12.0	12.00360107421875	127
52	484.2240905761719	205.36328125	12.0	12.001190185546875	128
55	484.22406005859375	225.16326904296875	12.0	12.001190185546875	129
58	484.22406005859375	244.90325927734375	12.0	12.0	130
61	484.20001220703125	264.7032470703125	12.0	11.998809814453125	131
63	484.1640625	284.50323486328125	12.0	11.995208740234375	132
64	484.20001220703125	304.30322265625	12.0	11.997589111328125	133
65	484.1700439453125	349.9031982421875	12.0	11.9940185546875	134
66	484.1616516113281	383.503173828125	12.0	11.996368408203125	135
71	484.2600402832031	403.30316162109375	12.0	12.002410888671875	136
75	484.2120056152344	448.9033203125	12.0	12.0072021484375	137
76	484.199951171875	468.70330810546875	12.0	12.00360107421875	138
76	484.17596435546875	488.5032958984375	12.0	11.998809814453125	139
77	484.2359924316406	508.30328369140625	12.0	12.004791259765625	140
78	484.1531677246094	553.9032592773438	12.0	12.001190185546875	141
82	484.1783447265625	579.7032470703125	11.999984741210938	12.0096435546875	142
83	484.204833984375	605.5032958984375	12.0	11.998779296875	143
95	484.199951171875	631.3032836914062	12.0	12.0	144
Bisherige Erkenntnisse zu den Fragestellungen in den einzelnen Themen-	99.30123901367188	336.10321044921875	12.0	353.22479248046875	145
bereichen	99.30003356933594	349.9031982421875	12.0	46.59599304199219	145
7.1 Inhaltliche Struktur und Ausgestaltung des RegFNP im Ballungsraum	70.92002868652344	369.70318603515625	12.0	364.0080108642578	146
Frankfurt/Main	99.300048828125	383.503173828125	12.0	73.9451904296875	146
Grundsätzliche Aspekte des Aufstellungsverfahrens	99.31204223632812	403.30316162109375	12.0	248.99044799804688	147
Möglichkeiten und Grenzen des neuen Planungsinstrumentes hinsichtlich	99.30000305175781	435.10333251953125	12.0	352.5731964111328	148
der planungspraktischen Implementierung	99.30001831054688	448.9033203125	12.0	202.63677978515625	148
Regionaler Flächennutzungsplan (RegFNP) im Ballungsraum Frankfurt/Rhein-Main	196.6199951171875	38.25244140625	9.0	326.7261962890625	149
1	99.23999786376953	79.01824951171875	13.02001953125	6.510002136230469	150
Einleitung	134.71688842773438	79.01824951171875	13.02001953125	57.76972961425781	151
Mit dem ROG 1998 wurden die rechtlichen Voraussetzungen geschaffen, dass mit dem	99.23999786376953	99.703369140625	12.0	425.2955856323242	152
sogenannten Regionalen Flächennutzungsplan (RegFNP) ein völlig neuer Plantyp in das	99.239990234375	113.50335693359375	12.0	425.29925537109375	152
bundesdeutsche Planungssystem eingeführt worden ist, der u. a. das Ziel verfolgt, die	99.24000549316406	127.3033447265625	12.0	425.32798767089844	152
Planungsebenen Regionalplanung und kommunale Flächennutzungsplanung zusam-	99.239990234375	141.10333251953125	12.0	425.135986328125	152
menzuführen. Hierdurch sollen eine Steigerung der Effektivität der Planung vor allem in	99.239990234375	154.9033203125	12.0	425.28839111328125	152
Verdichtungsräumen und eine Modernisierung des Planungssystems erreicht werden.	99.239990234375	168.70330810546875	12.0	409.2300109863281	152
Bislang liegen noch keine planungspraktischen Erfahrungen mit einem rechtsverbind-	110.58001708984375	188.5032958984375	12.0	413.85955810546875	153
lichen RegFNP vor. Es wurden wesentliche Fragen der inhaltlichen und verfahrensmä-	99.24003601074219	202.30328369140625	12.0	425.2680206298828	153
ßigen Konzipierung eines solchen Plantyps in verschiedenen Arbeitskreisen, die sich	99.24005126953125	216.103271484375	12.0	425.29437255859375	153
aus Wissenschaftlern und Planungspraktikern zusammensetzten, erörtert und die Ergeb-	99.24005126953125	229.90325927734375	12.0	425.25	153
nisse wurden in verschiedenen Publikationen dokumentiert.	99.24005126953125	243.7032470703125	12.0	286.7315673828125	153
Von daher wird dem RegFNP bei seiner erstmaligen planungspraktischen Implemen-	110.58004760742188	263.50323486328125	12.0	413.9280090332031	154
tierung im Ballungsraum Frankfurt/Rhein-Main ein besonderes Interesse entgegenge-	99.24005126953125	277.30322265625	12.0	425.27996826171875	154
bracht. Dies äußerte sich unter anderem darin, dass sich die LAG Hessen/Rheinland-	99.24005126953125	291.10321044921875	12.0	425.24639892578125	154
Pfalz/Saarland, in deren Gebiet die bundesweit erstmalige Einführung stattfindet, die-	99.24005126953125	304.9031982421875	12.0	425.306396484375	154
sem Prozess besonders zuwandte.	99.24005126953125	318.70318603515625	12.0	161.99758911132812	154
Auf Initiative des damaligen ersten Beigeordneten des Planungsverbandes Ballungs-	110.58004760742188	338.44317626953125	12.0	413.9700012207031	155
raum Frankfurt/Rhein-Main Jens Scheller beauftragte die LAG 2003 eine Arbeitsgrup-	99.24003601074219	352.2431640625	12.0	425.2799835205078	155
pe, diesen Prozess hinsichtlich verschiedener Themenfelder (Inhalte, Methodik, Verfah-	99.24005126953125	366.04315185546875	12.0	425.332763671875	155
ren) zu begleiten. Die Mitglieder dieser LAG-Arbeitsgruppe kamen aus verschiedenen	99.24005126953125	379.8431396484375	12.0	425.29205322265625	155
Arbeitsbereichen, die vor allem die beiden beteiligten Planungsebenen, die in diesem	99.24005126953125	393.64312744140625	12.0	425.3712158203125	155
RegFNP zusammengeführt werden, berücksichtigten.	99.24005126953125	407.443115234375	12.0	257.04962158203125	155
So waren vor allem Fachleute beteiligt, die in der Bauleitplanung des Planungsver-	110.58004760742188	427.24310302734375	12.0	413.8799743652344	156
bandes tätig sind, sowie Fachleute der hessischen Landes- und Regionalplanung. Damit	99.24005126953125	441.0430908203125	12.0	425.21270751953125	156
konnte gewährleistet werden, dass beide Planungsebenen, die zusammen an der Erarbei-	99.24003601074219	454.84307861328125	12.0	425.3279571533203	156
tung des RegFNP mitwirken, direkt ihre Erkenntnisse und Einschätzungen in die Ar-	99.24002075195312	468.64306640625	12.0	425.2464294433594	156
beitsgruppe einspeisen konnten.	99.24002075195312	482.44305419921875	12.0	153.6216278076172	156
Darüber hinaus arbeiteten Fachleute aus der Wissenschaft und anderen Planungsbe-	110.58001708984375	502.2430419921875	12.0	413.9207763671875	157
reichen mit, die sich bereits in der Vergangenheit intensiver mit der Thematik des	99.239990234375	516.0430297851562	12.0	425.3748779296875	157
RegFNP befasst haben.	99.239990234375	529.843017578125	12.0	112.36318969726562	157
Seit 2003 hat die eingesetzte Arbeitsgruppe den Prozess begleitet. Während dieser	110.57998657226562	549.6430053710938	12.0	413.8991394042969	158
Zeit gab es viele Phasen, in denen es aufgrund des ablaufenden Erarbeitungsprozesses	99.239990234375	563.4429931640625	12.0	425.256103515625	158
längere Unterbrechungen zwischen den Arbeitsgruppensitzungen gab. Insgesamt hat die	99.24000549316406	577.2429809570312	11.999984741210938	425.30760192871094	158
Arbeitsgruppe fast sechs Jahre lang den Prozess begleitet. Dies ist an sich atypisch für	99.24000549316406	591.04296875	12.0	425.2391815185547	158
eine LAG-Arbeitsgruppe, allerdings wegen der besonderen Thematik nicht ungewöhn-	99.239990234375	604.843017578125	12.0	425.2835693359375	158
lich.	99.239990234375	618.6430053710938	12.0	21.043197631835938	158
Während dieser Zeit wurden in den Sitzungen verschiedene Fragestellungen zu ein-	110.57998657226562	638.4429931640625	12.0	413.9675598144531	159
zelnen Themenbereichen intensiv diskutiert. Die Arbeitsgruppe erörterte dabei sowohl	99.239990234375	652.2430419921875	12.0	425.2979736328125	159
die aktuellen Planentwürfe selbst als auch aktuelle Fragen zur inhaltlichen Ausgestal-	99.239990234375	666.0430297851562	12.0	425.4119873046875	159
tung des neuen Plantyps. Somit konnten immer aus der laufenden Arbeit heraus die re-	99.239990234375	679.843017578125	12.0	425.2967529296875	159
levanten Aspekte der Planinhalte und ihre kartografische Umsetzung untersucht werden.	99.239990234375	693.6430053710938	12.0	424.585205078125	159
Zudem konnten anhand der laufenden Verfahrensfortschritte immer wieder aktuelle	110.57998657226562	713.4429931640625	12.0	414.0096130371094	160
Entwicklungen und Fachdiskussionen zur Aufstellung des RegFNP kritisch hinterfragt	99.239990234375	727.2430419921875	12.0	425.33038330078125	160
werden. Hierdurch gelang eine laufende und zeitnahe Rückkopplung zu den jeweiligen	99.239990234375	741.0430297851562	12.0	425.322021484375	160
Arbeitsschritten in der Planungsverwaltung. Darüber hinaus wurde beschlossen, parallel	99.239990234375	754.843017578125	12.0	425.3135986328125	160
1	519.4798583984375	789.1806030273438	10.020000457763672	5.010009765625	161
Regionaler Flächennutzungsplan (RegFNP) im Ballungsraum Frankfurt/Rhein-Main	70.86000061035156	38.25244140625	9.0	326.73338317871094	162
zu dem Verfahren eine Befragung der Gemeinden hinsichtlich ihrer Einschätzungen	70.86000061035156	72.76336669921875	12.0	425.3351593017578	163
zum RegFNP durchzuführen. Diese wurde sowohl im Jahre 2005 als auch im Jahre	70.8599853515625	86.5633544921875	12.0	425.34478759765625	163
2008 vom Lehrstuhl Regionalentwicklung und Raumordnung der TU Kaiserslautern	70.8599853515625	100.36334228515625	12.0	425.28839111328125	163
durchgeführt und lieferte wichtige Ergebnisse für die weitere Diskussion in der Arbeits-	70.8599853515625	114.163330078125	12.0	425.24517822265625	163
gruppe.	70.85995483398438	127.96331787109375	12.0	36.35279846191406	163
Seit 2009 liegt der erste Entwurf des RegFNP für den Ballungsraum Frankfurt/Rhein-	82.199951171875	147.7633056640625	12.0	414.0024108886719	164
Main vor. Dieser Punkt stellt eine sachgerechte Zäsur dar, die Untersuchungen der Ar-	70.85995483398438	161.56329345703125	12.0	425.2872314453125	164
beitsgruppe abzuschließen und die bisherigen Ergebnisse zu dokumentieren. Somit sind	70.85995483398438	175.36328125	12.0	425.26922607421875	164
im vorliegenden Bericht, bezogen auf den gesamten Aufstellungsprozess, Zwischener-	70.85995483398438	189.16326904296875	12.0	425.33038330078125	164
gebnisse festgehalten; abschließende Ergebnisse über den RegFNP lassen sich dagegen	70.85995483398438	202.90325927734375	12.0	425.3280029296875	164
erst nach seiner Verbindlichkeit formulieren. Fundierte Einschätzungen zu seiner Wirk-	70.8599853515625	216.7032470703125	12.0	425.2763977050781	164
samkeit sind erst nach einem längeren Zeitraum nach Inkrafttreten festzustellen. Dies	70.8599853515625	230.50323486328125	12.0	425.3687438964844	164
macht zudem deutlich, wie schwierig und komplex die Einführung des neuen Plantyps	70.85997009277344	244.30322265625	12.0	425.27037048339844	164
ist.	70.8599853515625	258.10321044921875	12.0	14.386802673339844	164
Der vorliegende Abschlussbericht stellt die Ergebnisse der mehrjährigen Begleitung	82.19998168945312	277.9031982421875	12.0	414.0036315917969	165
des Prozesses in einem konsistenten Gesamttext dar. Es war dabei die Absicht der Ar-	70.8599853515625	291.70318603515625	12.0	425.3339538574219	165
beitsgruppe, nicht von einzelnen Mitgliedern fachspezifische Beiträge zu dieser Thema-	70.86000061035156	305.503173828125	12.0	425.15757751464844	165
tik erarbeiten zu lassen, sondern einen Gesamttext zu erstellen. Dieses arbeitsaufwendi-	70.8599853515625	319.30316162109375	12.0	425.2560119628906	165
ge Vorgehen macht deutlich, dass es innerhalb der Gruppe unterschiedliche Einschät-	70.8599853515625	333.1031494140625	12.0	425.2559814453125	165
zungen zum RegFNP gibt, die in dem Abschlussbericht entsprechend zu berücksichti-	70.85997009277344	346.90313720703125	12.0	425.2908477783203	165
gen waren.	70.8599853515625	360.703125	12.0	52.67279815673828	165
Schlussendlich konnte ein gemeinsamer Text erarbeitet werden, der die wesentlichen	82.19998168945312	380.50311279296875	12.0	413.97601318359375	166
planungsfachlichen Einschätzungen zusammenfasst und dabei dennoch die teilweise	70.8599853515625	394.3031005859375	12.0	425.2152099609375	166
