Bedürfnisse verschieden sind. Das UBA blickt als Bundesoberbehörde auf eine lange	151.6540069580078	116.74951171875	10.0	348.6883087158203	17
Tradition professionalisierter Gleichstellungsarbeit für die im Amt beschäftigten Men-	151.6540069580078	128.74951171875	10.0	348.70899963378906	17
schen und damit auch auf diverse Versuche zurück, den verschiedenen Bedürfnissen der	151.6540069580078	140.74951171875	10.0	348.69606018066406	17
Mitarbeitenden gerecht zu werden.	151.6540069580078	152.74951171875	10.0	139.40000915527344	17
Fast 20 Jahre nach Verabschiedung des ersten Frauenfördergesetzes und 15 Jahre	168.66180419921875	164.74951171875	10.0	331.67144775390625	17
nach der Einführung von Gender Mainstreaming (GM) setzt sich der Beitrag zum Ziel,	151.6540069580078	176.74951171875	10.0	348.69004821777344	17
zu überprüfen, ob professionalisierte Gleichstellungsakteur_innen tatsächlich zu mehr	151.6540069580078	188.74951171875	10.0	348.7060089111328	17
Gleichstellung geführt haben. Wie nützlich waren die rechtlichen Grundlagen, insti-	151.6540069580078	200.74951171875	10.0	348.7086944580078	17
tutionellen Rahmenbedingungen und gleichstellungspolitischen Instrumente in diesem	151.6540069580078	212.74951171875	10.0	348.71400451660156	17
Prozess? Was ist das Besondere an Gleichstellungsarbeit innerhalb einer Organisations-	151.6540069580078	224.74951171875	10.0	348.6990203857422	17
kultur, die sich den Menschen und dem Umweltschutz verschrieben hat? Ist ökologische	151.6540069580078	236.74951171875	10.313720703125	348.6880340576172	17
Nachhaltigkeit möglicherweise ein dienliches Konzept, das der sozialen Nachhaltigkeit	151.65399169921875	248.74951171875	10.0	348.72406005859375	17
und ihren Akteur_innen Türen öffnet? Vor welchen alten und neuen Herausforderungen	151.65399169921875	260.74951171875	10.0	348.6889343261719	17
stehen die Akteur_innen heute?	151.65399169921875	272.74951171875	10.0	125.80795288085938	17
Zunächst werden die Methodik und Hypothesen des Beitrags vorgestellt und das	168.6617889404297	284.74951171875	10.0	331.67918395996094	17
UBA und sein Nachhaltigkeitsverständnis eingeführt. Anschließend werden die von	151.65399169921875	296.74951171875	10.0	348.6917724609375	17
professionellen Akteur_innen begleiteten Gleichstellungs- und GM-Prozesse näher be-	151.65399169921875	308.74951171875	10.0	348.6910095214844	17
leuchtet. Dabei wird das Zusammenspiel von rechtlichen Grundlagen und Rahmenbe-	151.65399169921875	320.74951171875	10.0	348.697021484375	17
dingungen mit den Akteur_innen und angewendeten Instrumenten ausgewertet, um zu	151.65399169921875	332.74951171875	10.0	348.69921875	17
einem Urteil über den Institutionalisierungsgrad von Gleichstellungspolitik am Beispiel	151.65399169921875	344.74951171875	10.0	348.716064453125	17
einer Behörde zu gelangen. Der Beitrag schließt mit einer kurzen Zusammenfassung der	151.65399169921875	356.74951171875	10.0	348.718017578125	17
wichtigsten Ergebnisse.	151.65399169921875	368.74951171875	10.0	94.80912780761719	17
2	151.65399169921875	405.8056945800781	12.0	6.6719970703125	18
Konzepte, Methodik und Hypothesen	174.3317108154297	405.8056945800781	12.0	212.0279998779297	19
Ich habe mich am Begriff der „institutionellen Gleichstellungspolitik“ nach Cordes	151.65399169921875	440.7499084472656	10.0	348.7840270996094	20
(2010) orientiert, der die Gesamtheit aller Strategien, wie gesetzliche Grundlagen, Pro-	151.65399169921875	452.7499084472656	10.0	348.7969665527344	20
gramme, Maßnahmen etc., bezeichnet, die eine gleiche Teilhabe von Frauen und Män-	151.65399169921875	464.74993896484375	10.000015258789062	348.7932434082031	20
nern an Ressourcen (Stellen, Geld und Macht) herstellen bzw. sichern sollen (Cordes	151.65399169921875	476.74993896484375	10.0	348.7641906738281	20
2010: 925). Das schließt Gleichstellungsarbeit nach dem Gesetz zur Gleichstellung von	151.65399169921875	488.74993896484375	10.0	348.77398681640625	20
Frauen und Männern in der Bundesverwaltung und den Gerichten des Bundes, kurz Bun-	151.65399169921875	500.74993896484375	10.0	348.759033203125	20
desgleichstellungsgesetz (BGleiG), sowie die Strategie Gender Mainstreaming ein. Unter	151.65399169921875	512.7499389648438	10.0	348.7789306640625	20
Implementierung wird die konkrete Festlegung der Strukturen und (Arbeits-)Abläufe in	151.65399169921875	524.7499389648438	10.0	348.77203369140625	20
einer Organisation unter Berücksichtigung von Rahmenbedingungen, Regeln und Ziel-	151.65399169921875	536.7499389648438	10.0	348.7811584472656	20
vorgaben verstanden. Das geschieht durch Einfügen von Instrumenten „in die aus inter-	151.65399169921875	548.7499389648438	10.0	348.77679443359375	20
nen und externen Modellen bestehende handlungsleitende Ordnung der Unternehmung“	151.65399169921875	560.7499389648438	10.0	348.7669372558594	20
(Kron/Parvis-Trevisany/Schäffer 2004: 5). Im UBA sind dies v. a. Gleichstellungspläne	151.65399169921875	572.7499389648438	10.0	348.75091552734375	20
und Maßnahmenkataloge, die weitere Feinziele enthalten sowie das Gender Impact As-	151.65399169921875	584.7499389648438	10.0	348.788818359375	20
sessment (GIA). Gleichstellungserfolg wird hier zum einen deﬁniert als Wirksamkeit im	151.65399169921875	594.6983642578125	12.05157470703125	348.7198181152344	20
Sinne der Zielerreichung von gleichstellungspolitischen Maßnahmen und zum anderen	151.6538543701172	608.7499389648438	10.0	348.8578643798828	20
als Wirksamkeit im Sinne eines wahrnehmbaren organisationalen Wandels.	151.6538543701172	620.7499389648438	10.0	296.9757537841797	20
GENDER 1 | 2014	445.84869384765625	675.3871459960938	7.150146484375	54.466522216796875	21
28	151.6540069580078	46.23016357421875	8.0	8.89599609375	22
Arn Sauer	463.197021484375	46.23016357421875	8.0	37.118408203125	23
Der Forschungsgegenstand der professionalisierten Gleichstellungsarbeit im UBA	168.66099548339844	92.74951171875	10.0	332.2300262451172	24
wird aus einer epistemologischen Innenperspektive als Erfolg versprechender Zugang	151.6531982421875	104.74951171875	10.0	348.697998046875	24
der Organisationsforschung untersucht (Brannick/Coghlan 2007; McGauran 2009). Als	151.6531982421875	116.74951171875	10.0	348.6792297363281	24
derzeitiger wissenschaftlicher Mitarbeiter für GM im UBA habe ich meinen privilegier-	151.6531982421875	128.74951171875	10.0	348.7194519042969	24
ten Zugang zu formellem und informellem Organisationswissen genutzt, um die empi-	151.6531982421875	140.74951171875	10.0	348.70904541015625	24
rische Grundlage zu schaffen. Das Insiderwissen habe ich nach aktionsforscherischen	151.6531982421875	152.74951171875	10.0	348.68017578125	24
Gesichtspunkten systematisiert, reﬂektiert und hypothesengeleitet aufbereitet.	151.6531982421875	162.697998046875	12.051513671875	310.7757263183594	24
Es kamen vorwiegend qualitative Methoden wie die qualitative Inhaltsanalyse	168.6610565185547	176.74951171875	10.0	331.6980743408203	24
(Mayring 2012) und das akteurszentrierte, fokussierte Expert_innen-Interview (Meuser/	151.65325927734375	188.74951171875	10.0	348.6960144042969	24
Nagel 2010; Meuser/Nagel 2003) zur Anwendung, denn eine „Beschreibung der statt-	151.65325927734375	200.74951171875	10.0	348.6878967285156	24
ﬁndenden Arbeitsprozesse […] lässt sich ohne die Erfassung der Akteure nicht erzielen“	151.65325927734375	210.697998046875	12.051513671875	348.698974609375	24
(Métraux 2012: 650). Die Interviews fanden zwischen März und Mai 2013 mit fünf	151.65325927734375	224.74951171875	10.0	348.67999267578125	24
Beschäftigten statt, die zu diesem Zeitpunkt am UBA für professionalisierte Gleichstel-	151.65325927734375	236.74951171875	10.0	348.7188415527344	24
lungsarbeit und Gender in der Forschung zuständig waren.2 Die Fragestellungen waren	151.65325927734375	248.73434448242188	10.01556396484375	348.67120361328125	24
offen und befassten sich mit der persönlichen Einschätzung von (rechtlichen) Rahmen-	151.65345764160156	260.7499084472656	10.0	348.6988067626953	24
bedingungen, Strategien, Instrumenten und Wirksamkeit der Gleichstellungsarbeit in	151.65345764160156	272.7499084472656	10.0	348.70372009277344	24
Auseinandersetzung mit dem Nachhaltigkeitsverständnis. Als persönliche Statements	151.65345764160156	284.7499084472656	10.0	348.70005798339844	24
spiegeln sie, neben der in Gleichstellungsplänen und Personalstatistiken messbaren	151.65345764160156	296.7499084472656	10.0	348.70005798339844	24
Zielerreichung, den subjektiv empfundenen Erfolg von Gleichstellungsarbeit auf dem	151.65345764160156	308.7499084472656	10.0	348.70399475097656	24
Weg zum organisationalen Kulturwandel wider. Der Auswertung des Datenmaterials	151.65345764160156	320.7499084472656	10.0	348.69801330566406	24
ist damit eine Reﬂexion unterschiedlicher Subjektpositionen inhärent (Corbin/Buckle	151.65345764160156	330.6983947753906	12.051513671875	348.7008819580078	24
2009: 58). Aus Platzgründen wird auf Zitation ganzer Interviewpassagen verzichtet,	151.65460205078125	344.7499084472656	10.0	348.6910400390625	24
die Interviews ﬂießen stattdessen als Hintergrundwissen anekdotisch ein. Der Einbezug	151.65460205078125	354.6983947753906	12.051513671875	348.69171142578125	24
dieser Insiderperspektiven steigert den Tiefen- und Differenzierungsgrad der Dokumen-	151.65455627441406	368.7499084472656	10.0	348.6949005126953	24
tenanalyse.	151.65455627441406	380.7499084472656	10.0	44.71000671386719	24
Die Dokumentenanalyse umfasst den Vergleich der vier Gleichstellungspläne	168.662353515625	392.7499084472656	10.0	331.6268615722656	24
des UBA sowie den Maßnahmenkatalog des Audits berufundfamilie (B+F), um die	151.65455627441406	404.7499084472656	10.313720703125	348.6261749267578	24
Instrumente, Akteur_innen und Wirksamkeit der Maßnahmen einschätzen zu können.	151.65475463867188	416.7499084472656	10.0	348.6315002441406	24
Für die Bewertung des Implementierungsstands von GM wurden außerdem Vermerke	151.65475463867188	428.7499084472656	10.0	348.6200256347656	24
aus Forschungsprojekten, Forschungsberichte, Vorlagen und Beschlüsse der Amtslei-	151.65475463867188	440.7499084472656	10.0	348.59912109375	24
tung herangezogen. Die Dokumente wurden nach Mayring (2012) zusammenfassend,	151.65475463867188	452.7499084472656	10.0	348.6230163574219	24
strukturierend und sich gegenseitig explizierend analysiert. Neben dieser qualitativen	151.65475463867188	464.74993896484375	10.000015258789062	348.6390686035156	24
Inhaltsanalyse der Dokumente erfolgte eine quantitativ-komparative Auswertung von	151.65475463867188	476.74993896484375	10.0	348.6300048828125	24
Beschäftigtenstatistiken in Form von Datentriangulation. Der Artikel ist als Implemen-	151.65475463867188	488.74993896484375	10.0	348.62689208984375	24
tierungsanalyse und Beitrag zur reﬂexiven Organisationsforschung zu verstehen und	151.65475463867188	498.6983947753906	12.051544189453125	348.6349182128906	24
zielt auf Transparenzherstellung als Teil guten Regierungshandelns („good govern-	151.65560913085938	512.7499389648438	10.0	348.6239929199219	24
ance“) ab.	151.65560913085938	524.7499389648438	10.0	40.97100830078125	24
Im Laufe der Dokumentenanalyse und Interviewführung kristallisierten sich induk-	168.66380310058594	536.7499389648438	10.0	331.6940155029297	24
tiv folgende vom Material geleiteten Hypothesen heraus:	151.65560913085938	548.7499389648438	10.0	227.74002075195312	24
2	151.6540069580078	578.583251953125	8.0	4.447998046875	25
Ich möchte mich an dieser Stelle bei Isolde Magin-Konietzka (Sachgebietsleiterin der Personal-	168.66184997558594	578.583251953125	8.0	331.65919494628906	26
entwicklung), Christiane Heiss (wissenschaftliche Mitarbeiterin im Fachgebiet IV 2.3 Chemika-	168.66180419921875	588.1832885742188	8.0	331.6551818847656	26
lien), Vera Rabelt (Koordinatorin des Audit berufundfamilie), Christiana Jasper (Gleichstellungs-	168.66180419921875	597.7832641601562	8.13360595703125	331.6540222167969	26
beauftragte) und Gisela Klett (stellvertretende Gleichstellungsbeauftragte) für die Teilnahme an	168.66163635253906	607.38330078125	8.0	331.6519012451172	26
den ein- bis zweistündigen Interviews und das großzügige (Mit-)Teilen ihres langjährigen Organi-	168.66163635253906	616.9832763671875	8.0	331.6560516357422	26
sationswissens bedanken.	168.66163635253906	626.583251953125	8.0	87.58399963378906	26
GENDER 1 | 2014	151.65402221679688	675.3871459960938	7.150146484375	54.46693420410156	27
Gender und Nachhaltigkeit	151.6540069580078	46.23016357421875	8.0	103.71784973144531	28
29	491.41900634765625	46.23016357421875	8.0	8.89599609375	29
a) Gleichstellungspolitik wirkt, wenn sie gesetzlich abgesichert ist;	151.6540069580078	92.74951171875	10.0	274.48899841308594	30
b) Gleichstellung ist besonders erfolgreich, wenn sie unmittelbar an alltagsweltliche	151.6540069580078	104.74951171875	10.0	348.70982360839844	30
Erfahrung anknüpfen kann (Vereinbarkeit), bzw. GM wird beachtet, wenn der un-	168.66180419921875	116.74951171875	10.0	331.6728515625	30
mittelbare Relevanznachweis gelingt;	168.66180419921875	128.74951171875	10.0	150.52999877929688	30
c) Gleichstellungspolitik differenziert sich aus und wird komplexer;	151.6540069580078	140.74951171875	10.0	277.9088592529297	30
d) Gleichstellung gelangt an Grenzen (selektive Perzeption), zu deren Überwindung	151.6540069580078	152.74951171875	10.0	348.6958465576172	30
neue Instrumente und Akteur_innen notwendig sind;	168.66180419921875	164.74951171875	10.0	210.25881958007812	30
e) die Organisationskultur kann institutionelle Gleichstellung und GM unterstützen	151.6540069580078	176.74951171875	10.0	348.7051239013672	30
(holistisches Nachhaltigkeitsverständnis) oder behindern.	168.66180419921875	188.74951171875	10.0	229.4100341796875	30
3	151.6540069580078	225.80569458007812	12.0	6.6719970703125	31
Das Umweltbundesamt und sein	174.33172607421875	225.80569458007812	12.0	183.34799194335938	32
Nachhaltigkeitsverständnis	174.3317108154297	240.2056884765625	12.0	152.68800354003906	32
Das UBA wurde 1974 als „selbstständige Bundesoberbehörde“ durch das Errichtungsge-	151.6540069580078	272.7499084472656	10.0	348.68287658691406	33
setz3 gegründet und obliegt dem Geschäftsbereich des Bundesministeriums für Umwelt,	151.6540069580078	284.7343444824219	10.01556396484375	348.76686096191406	33
Naturschutz, Bau und Reaktorsicherheit (BMUB). Der Hauptsitz des Amtes beﬁndet sich	151.6536407470703	294.6983947753906	12.051513671875	348.7090606689453	33
in Dessau, daneben unterhält es Standorte in Berlin, Bad Elster und Langen bei Frankfurt	151.65350341796875	308.7499084472656	10.0	348.77899169921875	33
sowie ein auf das Bundesgebiet verteiltes Messstellennetz. Das UBA ist eine Ressortfor-	151.65350341796875	320.7499084472656	10.0	348.7751159667969	33
schungseinrichtung, die das BMUB und das Bundesministerium für Gesundheit (BMG)	151.65350341796875	332.7499084472656	10.0	348.7439880371094	33
wissenschaftlich unterstützt (§ 2 Abs. 2 Errichtungsgesetz).4 Aktuell hat das UBA rund	151.65350341796875	344.7343444824219	10.01556396484375	348.7190246582031	33
1 560 Beschäftigte (der Frauenanteil beträgt insgesamt 57,6 Prozent), unter denen sich	151.65342712402344	356.7499084472656	10.0	348.7769317626953	33
478 Teilzeitbeschäftigte beﬁnden, davon 75 Prozent Frauen. Frauen sind im einfachen	151.65342712402344	366.6983947753906	12.051513671875	348.72581481933594	33
Dienst (48 Prozent) und im höheren Dienst (49,5 Prozent) fast paritätisch vertreten, im	151.6532745361328	380.7499084472656	10.0	348.76795959472656	33
gehobenen Dienst (59 Prozent) und im mittleren Dienst (73 Prozent) überrepräsentiert.	151.6532745361328	392.7499084472656	10.0	348.7739715576172	33
Trotz der Frauenmehrheit im Gesamtdurchschnitt beläuft sich der Frauenanteil in den	151.6532745361328	404.7499084472656	10.0	348.7787322998047	33
Führungspositionen auf nur knapp 30 Prozent, auch ﬁnden sich unter den verbeamteten	151.6532745361328	414.6983947753906	12.051513671875	348.73326110839844	33
Beschäftigten deutlich mehr Männer (59,8 Prozent) als Frauen (40,2 Prozent). Folglich	151.6535186767578	428.7499084472656	10.0	348.85789489746094	33
sind eher Frauen (61,3 Prozent) unter den ca. 1 150 Tarifbeschäftigten vertreten (Um-	151.6535186767578	440.7499084472656	10.0	348.69691467285156	33
weltbundesamt 2013). Das UBA hat im Vergleich mit anderen Bundesbehörden einen	151.6535186767578	452.7499084472656	10.0	348.6839141845703	33
hohen Gleichstellungsgrad erreicht, wenngleich sich die „Feminisierung“ des Amtes	151.6535186767578	464.74993896484375	10.000015258789062	348.69615173339844	33
noch nicht auf allen Ebenen, insbesondere nicht auf der Führungsebene, fortgesetzt hat.	151.6535186767578	476.74993896484375	10.0	345.6201629638672	33
In seiner inhaltlichen Arbeit ist das UBA dem Schutz und der Pﬂege der natürlichen	168.66171264648438	486.6983947753906	12.051544189453125	331.6676940917969	33
Lebensgrundlagen „in Verantwortung für die künftigen Generationen“ verpﬂichtet, wes-	151.65457153320312	498.6983947753906	12.051544189453125	348.66796875	33
halb es gelte „die nachhaltige Entwicklung voranzubringen“ (Umweltbundesamt 2011).	151.65542602539062	512.7499389648438	10.0	348.7110290527344	33
Im Kontext von Zukunftsfähigkeit und Generationengerechtigkeit hat die Forschung	151.65542602539062	524.7499389648438	10.0	348.6980285644531	33
des UBA wesentlich zur Ausgestaltung des Nachhaltigkeitskonzeptes beigetragen, das	151.65542602539062	536.7499389648438	10.0	348.69110107421875	33
häuﬁg als Drei-Säulen-Nachhaltigkeitsmodell, beruhend auf den Säulen Ökonomie,	151.65542602539062	546.6983642578125	12.05157470703125	348.6976013183594	33
Ökologie und Soziales, dargestellt wird. Folgerichtig formuliert das UBA das Anliegen,	151.65538024902344	560.7499389648438	10.0	348.6963348388672	33
3	151.6540069580078	578.583251953125	8.0	4.447998046875	34
4	151.6540069580078	597.7832641601562	7.999992370605469	4.447998046875	35
Gesetz über die Errichtung eines Umweltbundesamtes vom 22. Juli 1974, BGBl. I S. 1505, zuletzt	168.66184997558594	578.583251953125	8.0	331.6543731689453	36
geändert am 2. Mai 1996, BGBl. I S. 1416.	168.66180419921875	588.1832885742188	8.0	145.3919677734375	36
Die wichtigsten Arbeitsbereiche sind der Immissions- und Bodenschutz, die Abfall- und Wasser-	168.66183471679688	597.7832641601562	7.999992370605469	331.6577453613281	36
wirtschaft und gesundheitliche Angelegenheiten des Umweltschutzes. Das UBA erarbeitet Rechts-	168.66180419921875	607.38330078125	8.0	331.64788818359375	36
und Verwaltungsvorschriften, erforscht und entwickelt geeignete Maßnahmen des Umweltschutzes	168.66180419921875	616.9832763671875	8.0	331.6470642089844	36
und prüft und untersucht umwelttechnische Verfahren und Einrichtungen.	168.66180419921875	626.583251953125	8.0	250.48794555664062	36
GENDER 1 | 2014	445.84869384765625	675.3871459960938	7.150146484375	54.466522216796875	37
30	151.6540069580078	46.23016357421875	8.0	8.89599609375	38
Arn Sauer	463.197021484375	46.23016357421875	8.0	37.118408203125	39
nicht nur ökologisch, sondern auch wirtschaftlich und sozial nachhaltig zu sein und als	151.6540069580078	92.74951171875	10.0	348.6999969482422	40
Organisation vorbildlich zu handeln. Diese Bezugnahme auf soziale Aspekte ﬁndet sich	151.6540069580078	102.697998046875	12.051513671875	348.6658172607422	40
etwa im Leitbild wieder: „Das Umweltbundesamt – das sind alle seine Mitarbeiterinnen	151.65383911132812	116.74951171875	10.313720703125	348.679931640625	40
und Mitarbeiter“ (Umweltbundesamt 2011).	151.65383911132812	128.74951171875	10.313720703125	178.50418090820312	40
Auf dem Weg zu einer nachhaltigen Organisation verfolgt das UBA die sozialen	168.6620330810547	140.74951171875	10.0	331.6930694580078	40
Dimensionen von Nachhaltigkeit im Rahmen eines ganzheitlichen Ansatzes. Nachhal-	151.65383911132812	152.74951171875	10.0	348.70819091796875	40
tigkeit als umfassende Organisationsaufgabe wird v. a. durch die Einbindung der Mit-	151.65383911132812	164.74951171875	10.0	348.69189453125	40
arbeitenden in Organisationsprozesse und -entscheidungen umgesetzt, wie etwa durch	151.65383911132812	176.74951171875	10.0	348.6929016113281	40
die partizipative Strategieentwicklung UBA 2015, die Beauftragtenkultur oder durch	151.65383911132812	188.74951171875	10.0	348.7029113769531	40
Begleitkreise zu Initiativen wie dem Audit B+F bzw. dem Betrieblichen Gesundheits-	151.65383911132812	200.74951171875	10.0	348.70904541015625	40
management. Durch Partizipation und Mitbestimmung sollen diverse Positionen und	151.65383911132812	212.74951171875	10.0	348.6959533691406	40
Sichtweisen, einschließlich der Genderperspektive, berücksichtigt werden.	151.65383911132812	224.74951171875	10.0	298.27001953125	40
4	151.65383911132812	261.8056945800781	12.0	6.6719970703125	41
Gleichstellung und Gender Mainstreaming im	174.33155822753906	261.8056945800781	12.0	255.81605529785156	42
Umweltbundesamt	174.33154296875	276.2056884765625	12.0	108.01199340820312	42
Die Gleichstellungsarbeit in Bundesbehörden ist im Wesentlichen begrenzt durch den	151.65383911132812	308.7499084472656	10.0	348.7051086425781	43
Rahmen, den das BGleiG aufspannt, und fokussiert in der Praxis meist Personal- und	151.65383911132812	320.7499084472656	10.0	348.6799621582031	43
soziale Angelegenheiten. Die internationale und europäische Strategie GM ist weitrei-	151.65383911132812	332.7499084472656	10.0	348.7079772949219	43
chender, gleichzeitig unpräziser und wird meist mit Organisations- und Prozessentwick-	151.65383911132812	344.7499084472656	10.0	348.700927734375	43
lung sowie mit Fachthemen in Verbindung gebracht. GM ist auf nationaler Ebene als	151.65383911132812	356.7499084472656	10.0	348.6981506347656	43
Querschnittsaufgabe ins BGleiG eingeﬂossen, was entsprechend unscharfe Trennlinien	151.65383911132812	366.6983947753906	12.051513671875	348.6759948730469	43
