Die Sozialwelt-Dingwelt-Grenze und die Frage	134.87994384765625	116.55157470703125	15.8399658203125	289.87005615234375	0
gesellschaftlicher Bedeutung	134.87994384765625	136.2315673828125	15.8399658203125	176.12908935546875	0
Andreas Langenohl	134.87393188476562	165.962890625	12.0	79.43284606933594	1
Einleitung: Die Frage nach der Sozialwelt-Dingwelt-Grenze	134.87994384765625	229.5157470703125	12.47998046875	291.276611328125	2
Dieser Beitrag befasst sich mit der Frage nach der soziologischen Begründbarkeit	134.87994384765625	253.4273681640625	10.08001708984375	325.9876403808594	3
einer Grenze zwischen Sozialwelt und Dingwelt. Ein erster Überblick über den Ver-	134.87994384765625	265.9073486328125	10.08001708984375	326.1988525390625	3
lauf der Debatte, die mit Metatheoriebehauptungen wie materialist turn, object shift	134.8799591064453	278.32080078125	10.14654541015625	326.04957580566406	3
oder practice turn operiert, zeigt, dass es sich hierbei keinesfalls um eine ontologische	134.880126953125	290.80078125	10.14654541015625	325.8143615722656	3
Grenze zwischen bedeutungsvoller Sozialwelt und bedeutungsleerer, aber umso	134.87991333007812	303.3472900390625	10.08001708984375	325.8051452636719	3
insistierender Dingwelt handeln kann. Der Beitrag versucht daher, die theoretische	134.87989807128906	315.8272705078125	10.08001708984375	325.83213806152344	3
Möglichkeit einer solchen Grenze innerhalb der Sphäre gesellschaftlicher Bedeutung	134.8798828125	328.24072265625	10.14654541015625	326.1548767089844	3
bzw. sozialen Sinns zu verorten. Es geht um die Frage, ob Objekten und Praxen ein	134.8800048828125	340.78729248046875	10.079986572265625	325.7948913574219	3
besonderer Bedeutungstyp zu Eigen ist, der sie von der Bedeutung unterscheidet,	134.87998962402344	353.2673034667969	10.079986572265625	325.77479553222656	3
wie sie die Lebenswelt als Sozialwelt kennzeichnet. Mit dieser Frage wird die in die	134.875	365.7472839355469	10.079986572265625	325.82196044921875	3
Debatte stets einzufallen drohende Entgegensetzung zwischen einer Aufhebung des	134.87997436523438	378.227294921875	10.079986572265625	326.2611083984375	3
Objekthaften im sozialen Sinngebungsprozess und einer Hypostasierung des	134.8799591064453	390.7073059082031	10.079986572265625	325.7707977294922	3
Objekthaften als der sozialen Deutung radikal entgegengesetzt vermieden.	134.8799591064453	403.18731689453125	10.079986572265625	292.16456604003906	3
Wie ist der Zusammenhang zwischen Objekten und sozialem Sinn	134.87393188476562	454.1556701660156	12.47998046875	321.7280578613281	4
beschaffen?	134.87994384765625	470.4756774902344	12.47998046875	56.40907287597656	4
Eine Sichtung der Diskussionen über jüngste Entwicklungen in der Soziologie, die	134.87994384765625	494.3872985839844	10.079986572265625	325.8045959472656	5
wechselnd als practice turn (Knorr Cetina/Schatzki/Savigny 2001), object shift (Knorr	134.8749542236328	506.80072021484375	10.14654541015625	325.91868591308594	5
Cetina/Bruegger 2000a: 142) oder materialist turn (Pels/Hetherington/Vanden-	134.88052368164062	519.2807006835938	10.146575927734375	325.7312927246094	5
berghe 2002: 6) bezeichnet werden, ergibt, dass mit den Begriffen Objekt und Praxis	134.87994384765625	531.7606811523438	10.146575927734375	325.97576904296875	5
unterschiedlichste Gegenstandsbereiche gemeint sein können. Während es aller-	134.88009643554688	544.307373046875	10.079986572265625	325.7090759277344	5
dings Auseinandersetzungen darüber, was unter einer Praxis zu verstehen sei, in der	134.8800811767578	556.787353515625	10.079986572265625	325.9387664794922	5
Soziologie schon seit einiger Zeit gibt und Unterschiede im jeweiligen Verständnis	134.8800811767578	569.267333984375	10.079986572265625	325.7829132080078	5
von Praxis daher nicht verwundern (s. Schatzki 2001), ist die semantische Vielfalt, in	134.87509155273438	581.7472534179688	10.080047607421875	326.3221740722656	5
der der Begriff Objekt gebraucht werden kann, wahrscheinlich dem Umstand	134.88026428222656	594.16064453125	10.146591186523438	325.6985321044922	5
5 2 8 8	134.87994384765625	85.42742919921875	10.08001708984375	22.01416015625	6
A D- HO C - G R U P P E : D IE S O Z IALW E LT - D INGW E LT - G R E NZ E	192.95993041992188	87.62542724609375	7.199951171875	194.97976684570312	7
geschuldet, dass die an der Debatte beteiligten Unterdisziplinen vor dem Hinter-	134.87989807128906	115.667236328125	10.08001708984375	325.7112274169922	8
grund unterschiedlicher Gegenstandsbereiche und epistemischer Traditionen ope-	134.87989807128906	128.147216796875	10.08001708984375	325.72950744628906	8
rieren und erst kürzlich unter dem Synthesedruck der oben genannten metatheo-	134.87989807128906	140.627197265625	10.08001708984375	325.72352600097656	8
retischen Benennungsversuche miteinander in Verbindung gebracht wurden (s.	134.8798828125	153.107177734375	10.08001708984375	325.74700927734375	8
auch Ingeström/Blackler 2006).	134.8798828125	165.587158203125	10.08001708984375	125.59707641601562	8
Beginnt man die Sichtung am alltagsnächsten Pol des Begriffs Objekt, der Mate-	149.27984619140625	178.06707763671875	10.08001708984375	311.33905029296875	8
rialität und Unbeseeltheit andeutet, so stehen die Vertreter der Actant-Network-Theory	134.8795928955078	190.48052978515625	10.14654541015625	325.8987274169922	8
(ANT) diesem Verständnis am nächsten. Bruno Latour (1996, 2000, 2002) und John	134.8800048828125	203.507080078125	10.08001708984375	326.294677734375	8
Law (2002) argumentieren, dass eine soziologische Konzeption von Gesellschaft-	134.8800048828125	215.987060546875	10.08001708984375	325.9165344238281	8
lichkeit sich nicht auf den Bereich des Zwischenmenschlichen beschränken dürfe,	134.8809814453125	228.467041015625	10.08001708984375	325.7442932128906	8
sondern Effektnetzwerke untersuchen müsse, die sich zwischen menschlichen und	134.8809814453125	240.947021484375	10.08001708984375	325.70159912109375	8
nichtmenschlichen »Aktanten« aufspannen. Dinge, wie etwa Fortbewegungsmittel,	134.88096618652344	253.427001953125	10.08001708984375	325.77662658691406	8
werden hier als handelnd im Sinne von Effekte zeitigend und Strukturen generie-	134.8759765625	265.906982421875	10.08001708984375	325.9205627441406	8
rend dargestellt. Konsequenterweise gibt es in diesem theoretischen Entwurf sozia-	134.8809814453125	278.386962890625	10.08001708984375	325.9165954589844	8
len Handelns keinen Platz für Motivationen, Intentionen oder »sozialen Sinn«	134.88201904296875	290.866943359375	10.08001708984375	325.7476501464844	8
(Latour 1996: 237).	134.88201904296875	303.346923828125	10.08001708984375	75.19715881347656	8
Andere, aus den Science and Technology Studies stammende Arbeiten, allen voran	149.27708435058594	315.7603759765625	10.14654541015625	311.39439392089844	8
die Studien von Karin Knorr Cetina (1997, 1999), verwenden den Objektbegriff,	134.88201904296875	328.306884765625	10.08001708984375	325.7467956542969	8
um auf die Wissen organisierende, generierende und motivierende Funktion von	134.8820343017578	340.78692626953125	10.079986572265625	325.7994842529297	8
Gegenständen hinzuweisen. So werden Objekte naturwissenschaftlicher Erkenntnis	134.8820343017578	353.2669372558594	10.079986572265625	326.2560272216797	8
nebst den sie rahmenden Laboreinrichtungen nicht länger nur als Bedeutungsträger,	134.88204956054688	365.7469177246094	10.079986572265625	326.2273864746094	8
sondern auch als Bedeutungsgestalter betrachtet: Sie sind »open-ended projections	134.88206481933594	377.49468994140625	11.040008544921875	325.7609405517578	8
oriented to something that does not yet exist, or to what we do not yet know for	134.88018798828125	390.7073669433594	10.079986572265625	325.94281005859375	8
sure« (Miettinen/Virkkunen 2005: 438). In jüngsten Publikationen hat Knorr Cetina	134.88018798828125	403.1873779296875	10.079986572265625	326.1716003417969	8
(2005; Knorr Cetina/Bruegger 2000, 2000a, 2002) diesen Objektbegriff noch	134.8801727294922	415.6673889160156	10.079986572265625	325.7974090576172	8
erweitert und auf den Finanzmarkt angewandt, der sich aus Sicht der HändlerInnen	134.8801727294922	428.14739990234375	10.079986572265625	325.7840118408203	8
als ein solches »unfolding object« darbiete, zu dem gerade aufgrund seiner Unabge-	134.8801727294922	440.62738037109375	10.079986572265625	325.9165802001953	8
schlossenheit und begrifflichen Nichtdeterminierbarkeit eine quasi-soziale Bezie-	134.88119506835938	453.1073913574219	10.079986572265625	325.91552734375	8
hung aufgebaut werden könne.	134.88116455078125	465.58740234375	10.079986572265625	121.74676513671875	8
Am weitesten vom Alltagsverständnis dessen, was unter einem Objekt zu ver-	149.27622985839844	478.0674133300781	10.079986572265625	311.33680725097656	8
stehen sei, entfernen sich einige Ausdeutungen des Rheinbergerschen »episte-	134.8809814453125	490.54742431640625	10.079986572265625	325.7392883300781	8
mischen Dings« (Rheinberger 2001) in Arbeiten der Organisationssoziologie	134.88096618652344	503.5074157714844	10.079986572265625	325.79164123535156	8
(Miettinen/Virkkunen 2005), die, unter Zuhilfenahme der Unterscheidung zwischen	134.88095092773438	515.9874267578125	10.079986572265625	326.2819519042969	8
primären, sekundären und tertiären Objekten, eine Abstufung von Objekten zur	134.88095092773438	528.4674072265625	10.079986572265625	325.9355163574219	8
Ausübung, zu Erwerb und Vermittlung oder zur Generierung von Wissen vorneh-	134.87594604492188	540.9473876953125	10.079986572265625	325.71905517578125	8
men. Aus dieser Sichtweise, die sich etwa mit Konstruktionsplänen, Mind Maps	134.8809356689453	553.427490234375	10.079986572265625	325.74070739746094	8
oder Managementmodellen befasst, erlangen Objekte ihre Ordnung aus ihrem	134.8809356689453	565.907470703125	10.079986572265625	325.99952697753906	8
Bezug auf die Institutionalisierung und Prozessierung von Wissen. Von hier ist es	134.88095092773438	578.387451171875	10.079986572265625	325.7660217285156	8
nicht mehr weit zu eher klassisch soziologisch-anthropologisch zu nennenden Sicht-	134.88096618652344	590.8673706054688	10.080001831054688	326.1960906982422	8
L AN G E NO H L: S O Z I AL W E LT - D I N GW E LT - G R E N Z E	205.91990661621094	87.62542724609375	7.199951171875	169.05979919433594	9
5 2 8 9	437.75982666015625	85.42742919921875	10.08001708984375	22.014251708984375	10
weisen auf Objekte als »social facts because they are society in an objectified form«	134.875	115.6007080078125	10.14654541015625	325.7881164550781	11
(Slater 202: 243; vgl. auch Suchman 2005).	134.8799285888672	128.147216796875	10.08001708984375	166.4196319580078	11
Was diese Studien trotz der Varianz des verwendeten Objektbegriffs eint, ist die	149.27499389648438	140.627197265625	10.08001708984375	311.4401550292969	11
Unzufriedenheit mit einer soziologischen Gewohnheit, sozialen Sinn als Diskurs zu	134.88072204589844	153.0406494140625	10.14654541015625	326.05580139160156	11
konzipieren, das heißt die dezidierte Bedeutungshaftigkeit sozialer Handlungen und	134.88067626953125	165.587158203125	10.08001708984375	326.170654296875	11
Strukturen und deren semantische Abbildbarkeit ins Zentrum der Analysen zu	134.88067626953125	178.06707763671875	10.08001708984375	326.0608825683594	11
stellen (Reckwitz 2003; Ingeström/Backler 2006; Pels/Hetherington/Vandenberghe	134.8806610107422	190.54705810546875	10.08001708984375	326.28184509277344	11
2002). Der Durchgang durch die Debatte macht aber auch deutlich, dass ihr Bezug	134.8806610107422	203.507080078125	10.08001708984375	326.1399383544922	11
auf Objekte oder Praxen nicht primär dazu dient, die Unterstellung der Abgeschlos-	134.88064575195312	215.987060546875	10.08001708984375	326.21893310546875	11
senheit und Insichgekehrtheit gesellschaftlicher Bedeutung unter Verweis auf die	134.88064575195312	228.467041015625	10.08001708984375	325.8351745605469	11
Störrischkeit der Dinge herauszufordern, als ob diese überhaupt keine Bedeutung	134.88063049316406	240.8804931640625	10.14654541015625	326.1449737548828	11
hätten. Die vorliegende Darstellung soll aufzeigen, dass eine objektzentrierte Sicht	134.8803253173828	253.427001953125	10.08001708984375	326.0122528076172	11
nicht, wie zuweilen insinuiert wird, die Dinge als das Andere sozialer Bedeutung	134.88034057617188	265.906982421875	10.08001708984375	326.1297302246094	11
auffassen muss (s. Harré 2002). Die Fragestellung lautet stattdessen, ob Objekten	134.88034057617188	278.386962890625	10.08001708984375	325.8323669433594	11
eine bestimmte Form gesellschaftlicher Bedeutung eigentümlich ist, die sich in ihrer	134.88034057617188	290.866943359375	10.08001708984375	325.9452819824219	11
Konstitution, Struktur und Referenz von der Bedeutung, wie sie für die Sozialwelt	134.8803253173828	303.346923828125	10.08001708984375	326.0102081298828	11
charakteristisch ist, abgrenzen lässt.	134.88031005859375	315.826904296875	10.08001708984375	140.95187377929688	11
Die Dingwelt und normative Bedeutung	134.87994384765625	366.79571533203125	12.47998046875	196.67855834960938	12
Die theoretische Rekonstruktion der Sinn- bzw. Bedeutungsdimension von Objek-	134.87994384765625	390.70733642578125	10.079986572265625	325.7264404296875	13
ten und sie einbeziehenden Praxen setzt bei jener Perspektive an, die den »gegen-	134.87994384765625	403.1873474121094	10.079986572265625	325.7547912597656	13
ständlichsten« und »sinnfreisten« Objektbegriff hat und deswegen unverdächtig ist,	134.8799591064453	415.6673583984375	10.079986572265625	325.7666778564453	13
das Objekt von vornherein als eine Projektionsfläche von Bedeutung zu deuten (s.	134.8799591064453	428.1473693847656	10.079986572265625	325.77430725097656	13
Harré 2002): bei der Actant-Network-Theory. In einer verblüffenden etymologischen	134.8799591064453	440.5607604980469	10.146575927734375	325.81690979003906	13
Rückverfolgung des Begriffs »Objekt« bringt Bruno Latour das Substantiv mit dem	134.87957763671875	453.10736083984375	10.079986572265625	326.0274963378906	13
englischen Verb to object in Verbindung. Dieser Etymologie zufolge sind Objekte	134.87957763671875	465.5207824707031	10.146575927734375	325.8096923828125	13
imstande, den auf sie zielenden Deutungen und Interpretationen zu »widerspre-	134.87896728515625	478.0673828125	10.079986572265625	325.9165954589844	13
chen« oder, in wissenschaftstheoretischer Diktion, sie zu falsifizieren. Objektivität	134.8800048828125	490.5473937988281	10.079986572265625	326.0103759765625	13
ist »what allows one entity to object to what is said about it.« (Latour 2000: 115) Ein	134.8800048828125	503.5074157714844	10.079986572265625	325.81719970703125	13
Objekt ist etwas, das nicht beliebig zum Gegenstand gemacht werden kann. Praxen,	134.8800048828125	515.9874267578125	10.079986572265625	325.7396240234375	13
insofern sie Objekte involvieren, nehmen etwas von dieser diskursiven Unverfüg-	134.8800048828125	528.4674072265625	10.079986572265625	325.9155578613281	13
barkeit an. Damit ist aber keinesfalls gesagt, dass sie dem Prinzip Bedeutung	134.8800048828125	540.9473876953125	10.079986572265625	326.1401672363281	13
schlechthin entgegen gesetzt sind, denn ganz offensichtlich ist ja der Vorgang der	134.87998962402344	553.4273681640625	10.079986572265625	325.9259796142578	13
Zurückweisung einer Deutung durch ein Objekt ein sinnhafter, Bedeutung invol-	134.87998962402344	565.907470703125	10.079986572265625	325.7346954345703	13
vierender Vorgang. Im Folgenden wird der Gedanke entwickelt, dass Objekte und	134.87600708007812	578.387451171875	10.079986572265625	325.72882080078125	13
Praxen nur bestimmten Bedeutungen und Bezeichnungsweisen entgegengesetzt sind,	134.88099670410156	590.80078125	10.146591186523438	325.7270965576172	13
die man als normativ bezeichnen kann.	134.88101196289062	603.28076171875	10.146591186523438	148.12924194335938	13
5 2 9 0	134.87994384765625	85.42742919921875	10.08001708984375	22.01416015625	14
A D- HO C - G R U P P E : D IE S O Z IALW E LT - D INGW E LT - G R E NZ E	192.95993041992188	87.62542724609375	7.199951171875	194.97976684570312	15
Im Anschluss an die sprechakttheoretischen und auf diese aufbauenden gesell-	134.87989807128906	115.667236328125	10.08001708984375	325.7466583251953	16
schaftstheoretischen Arbeiten Jürgen Habermas’ (1995) lässt sich sagen, dass die	134.87991333007812	128.147216796875	10.08001708984375	325.83258056640625	16
Sozialwelt, insoweit sie auf symbolischer Kommunikation zwischen menschlichen	134.87991333007812	140.627197265625	10.08001708984375	325.8046875	16
Akteuren beruht, normativ integriert ist. Sprachliche Zeichen und ihr Gebrauch	134.8749237060547	153.107177734375	10.08001708984375	325.7897186279297	16
weisen nicht bloß eine referenzielle Gültigkeit auf, indem sie etwas bezeichnen,	134.8749237060547	165.587158203125	10.08001708984375	325.7670440673828	16
sondern der Gebrauch bedeutungstragender Symbole gibt das Modell für Prozesse	134.8799285888672	178.06707763671875	10.08001708984375	325.80760192871094	16
des Zur-Geltung-Bringens von Normen und damit für normative Sozialintegration	134.87994384765625	190.54705810546875	10.08001708984375	325.7790832519531	16
ab. Da Symbolsprachen auf konventioneller Basis gebildet sind, das heißt in einer	134.8799285888672	203.507080078125	10.08001708984375	325.9403839111328	16
zumindest impliziten Übereinkunft über den Sinn bestimmter Zeichen gründen,	134.87994384765625	215.987060546875	10.08001708984375	325.744384765625	16
setzt das Beherrschen und der Gebrauch einer Symbolsprache auf Seiten des	134.87994384765625	228.467041015625	10.08001708984375	325.778076171875	16
sprechenden Subjekts das Vermögen des Anerkennens von Normen voraus. Die	134.8799285888672	240.947021484375	10.08001708984375	325.7926483154297	16
Sozialwelt, insofern sie – als Lebenswelt – sich durch sprachlich koordinierte Inter-	134.8799285888672	253.427001953125	10.08001708984375	325.71119689941406	16
subjektivität konstituiert, ist normativ integriert und steht gleichzeitig grundsätzlich	134.87991333007812	265.906982421875	10.08001708984375	325.8192138671875	16
ihrer »kommunikativen Rationalisierung« offen, weil die Struktur sprachlicher Gel-	134.87989807128906	278.386962890625	10.08001708984375	325.72889709472656	16
tung auf einer normativen Übereinkunft beruht, deren Geltung selbst zum Gegen-	134.87989807128906	290.866943359375	10.08001708984375	325.7468719482422	16
stand sprachlichen Handelns gemacht werden kann.	134.87991333007812	303.346923828125	10.08001708984375	206.70135498046875	16
Im Unterschied zu Interaktionen zwischen symbolsprachbegabten Subjekten ist	149.27987670898438	315.826904296875	10.08001708984375	311.6101989746094	16
der Umgang mit Dingen nicht als einer der Artikulation und Hinterfragung von	134.87962341308594	328.306884765625	10.08001708984375	325.77406311035156	16
durch Übereinkunft gesetztem Sinn zu konzipieren. Der Umgang mit Objekten ge-	134.879638671875	340.78692626953125	10.079986572265625	325.73199462890625	16
winnt seinen sozialen Sinn nicht aus einer reziproken Verkettung von normativ ge-	134.87464904785156	353.2669372558594	10.079986572265625	325.7390594482422	16
