Etwa ein Viertel aller ermordeten Juden Europas waren Kinder. Da Kinder keine	127.33997344970703	326.95391845703125	9.959991455078125	331.36779022216797	10
Arbeitskräfte waren, die die Deutschen ausbeuten konnten, waren sie vorrangige	113.41998291015625	338.4737854003906	9.96002197265625	345.61260986328125	10
Opfer des Holocaust. In allen deutschbesetzten Ländern entkamen sie der Ermordung	113.41998291015625	349.9936828613281	9.96002197265625	345.3811950683594	10
in deutlich geringerem Maße als Erwachsene.5 In Polen hatten sie besonders schlechte	113.41998291015625	359.601318359375	11.99188232421875	345.7218322753906	10
Überlebenschancen. Von fast einer Million jüdischer Kinder im Alter bis zu 14 Jahren	113.42005920410156	373.1534729003906	9.96002197265625	345.67005920410156	10
gab es am Kriegsende noch etwa 5.000, das war ein halbes Prozent.	113.4200439453125	384.6733703613281	9.96002197265625	270.3202209472656	10
Selbstverständnis und Arbeit der Zentralen Jüdischen Historischen Kommission	113.4200439453125	407.8056945800781	9.959991455078125	343.6084899902344	11
Kaum dass die östlichen Gebiete Polens durch die Rote Armee befreit waren, gründe-	113.4200439453125	426.09326171875	9.96002197265625	345.75689697265625	12
te eine Gruppe Überlebender Mitte 1944 in Lublin eine Historische Kommission,	113.42022705078125	437.6131591796875	9.96002197265625	345.5494384765625	12
deren Angehörige sofort erste Befragungen durchführten. Das erste Interviewproto-	113.42022705078125	449.1334533691406	9.96002197265625	345.8769836425781	12
koll der Sammlung ist auf den 2. September 1944 datiert, unmittelbar nach der Be-	113.4205322265625	460.6533508300781	9.96002197265625	345.99700927734375	12
freiung der ostpolnischen Gebiete. Ende 1944 etablierte das Zentralkomitee der Juden	113.42083740234375	472.1732482910156	9.96002197265625	345.64581298828125	12
in Polen dann offiziell eine Zentrale Jüdische Historische Kommission. Sie stand	113.42083740234375	483.6931457519531	9.96002197265625	345.40264892578125	12
unter dem Vorsitz des Historikers Philip Friedman. Im März 1945 zog diese Einrich-	113.42083740234375	495.0931396484375	9.96002197265625	345.8770751953125	12
tung nach Łódź um. Auf dem Höhepunkt ihrer Ausbreitung verfügte sie über mehr als	113.42123413085938	506.613037109375	10.21905517578125	345.5361328125	12
100 Mitarbeiterinnen und Mitarbeiter in etwa 25 Dependancen in den Woiwodschaf-	113.42123413085938	518.1333618164062	9.96002197265625	345.8763732910156	12
ten des Landes. Eine der aktivsten Niederlassungen befand sich in Krakau unter der	113.42092895507812	529.6532592773438	9.96002197265625	345.4226379394531	12
Leitung von Michal Borwicz und Joseph Wulf, wo auch Maria Hochberg-Marianska	113.42092895507812	541.1731567382812	9.96002197265625	345.7112731933594	12
tätig war, die sich für die Interviews mit Kindern engagierte. Nach den Statuten be-	113.42092895507812	552.6930541992188	9.96002197265625	345.8760986328125	12
standen die wichtigsten Aufgaben der Kommission zunächst darin, ein Archiv und	113.42010498046875	564.1231079101562	9.96002197265625	345.39337158203125	12
eine Bibliothek über das Schicksal der polnischen Juden im Zweiten Weltkrieg aufzu-	113.42010498046875	575.6430053710938	9.96002197265625	345.9971923828125	12
bauen. Schon im Jahr 1945 berichtete die Kommission, dass „damit begonnen [wur-	113.42059326171875	587.1629638671875	10.219024658203125	345.8763732910156	12
de], die sichergestellten Materialien, die gegenwärtig mehrere Tausend Aktenfaszikel,	113.42062377929688	598.6832275390625	9.959991455078125	345.382080078125	12
3 Überlebensbericht Jerzy Himelblau, „Ich lachte, aber ich bekam feuchte Augen“, abgedruckt inŚ Kenk-	113.41999816894531	629.1260986328125	8.249099731445312	346.07728576660156	13
mann/Kohlhaas/Wolters 2009, 43-47, hier 43.	124.81997680664062	638.1260986328125	8.039993286132812	146.96316528320312	13
4 Diese Zahl schließt diejenigen Juden ein, die in der Sowjetunion überlebt hatten und nach dem Krieg	113.41997528076172	650.1260986328125	8.039993286132812	345.7017593383789	13
nach Polen ausreisen mussten oder wollten. Zur Zahl der ermordeten polnischen Juden vgl. Golczewski	124.81996154785156	659.1260986328125	8.039993286132812	334.03883361816406	13
1991.	124.81997680664062	668.1260986328125	8.039993286132812	18.074111938476562	13
5 Durchschnittlich überlebten in Europa etwa 33% der erwachsenen Juden, während je nach Land nur 6	113.41997528076172	680.1260986328125	8.039993286132812	345.37378692626953	13
bis 11% der jüdischen Kinder überlebten. (Dwork 1994, 294 f.)	124.81997680664062	689.1260986328125	8.039993286132812	203.09988403320312	13
140	113.41999816894531	128.68389892578125	9.96002197265625	15.05999755859375	14
Alfons Kenkmann und Elisabeth Kohlhaas	289.8499755859375	129.012451171875	9.54559326171875	169.36807250976562	15
Hunderte von Aussageprotokollen und Erinnerungen sowie Tausende von Fotografien	113.41998291015625	154.244384765625	9.96002197265625	345.78497314453125	16
umfassen, zu ordnen und wissenschaftlich zu bearbeiten“.6	113.41998291015625	163.8519287109375	12.25103759765625	235.67001342773438	16
Von Beginn an war dabei vorgesehen, die Historische Kommission zu einem wis-	127.340087890625	177.40411376953125	9.96002197265625	331.8370361328125	16
senschaftlichen Institut nach dem Vorbild des Jüdischen Wissenschaftlichen Instituts	113.42037963867188	188.80413818359375	9.96002197265625	345.441162109375	16
in Wilna (YIVO) der Zwischenkriegszeit auszubauen. Die Kommission sollte dafür	113.42037963867188	200.32403564453125	9.96002197265625	345.4860534667969	16
den „Ausgangspunkt und Vorläufer“ bilden. Allerdings gab es zunehmend Auseinan-	113.42037963867188	211.84393310546875	10.21905517578125	345.8766784667969	16
dersetzungen darüber, ob die Kommission bzw. das spätere Institut tatsächlich diese	113.42034912109375	223.36383056640625	9.96002197265625	345.380859375	16
wissenschaftliche Ausrichtung erhalten oder ob es nicht vorrangig propagandistischen	113.42034912109375	234.88372802734375	9.96002197265625	345.61663818359375	16
Zielen, d.h. der Legitimierung des neuen kommunistischen Regimes in Polen, dienen	113.42034912109375	246.4337158203125	9.96002197265625	345.3804931640625	16
sollte. (Stach 2008, 410-414)	113.42034912109375	257.8341064453125	9.96002197265625	116.50688171386719	16
Im Oktober 1947 nahm die neue wissenschaftliche Einrichtung in Warschau unter	127.34024810791016	269.35400390625	9.96002197265625	331.38668060302734	16
dem Namen Jüdisches Historisches Institut ihre Arbeit auf. Ab diesem Zeitpunkt	113.42025756835938	280.8739013671875	9.96002197265625	345.52496337890625	16
wurde auch ein Archiv aufgebaut, das zum Zentralarchiv des polnischen Judentums	113.42025756835938	292.393798828125	9.96002197265625	345.38232421875	16
werden sollte. Die Zahl der regionalen Dependancen wurde gleichzeitig verkleinert,	113.42025756835938	303.9136962890625	9.96002197265625	345.3824462890625	16
das Personal reduziert. Die Institutsgründung war damit auch eine bewusste und ge-	113.42025756835938	315.313720703125	9.96002197265625	345.87652587890625	16
wollte Zentralisierung. Zudem wurden die Zeitzeugenbefragungen immer mehr einge-	113.42007446289062	326.83404541015625	9.959991455078125	345.75653076171875	16
schränkt und kamen schließlich Mitte 1948 fast zum Erliegen. Grund war der zuneh-	113.419677734375	338.3539123535156	9.96002197265625	345.8766784667969	16
mende Einfluss der jüdischen Kommunisten, die die angebliche „Monothematik“ des	113.419677734375	349.8738098144531	10.21905517578125	345.7392272949219	16
Instituts, d.h. die intensive Beschäftigung mit dem Schicksal der jüdischen Verfolgten	113.41966247558594	361.3937072753906	9.96002197265625	345.3895721435547	16
im Holocaust, kritisierten und den Aussagen von überlebenden Zeugen keinen Wert	113.41964721679688	372.9136047363281	9.96002197265625	345.37237548828125	16
zusprachen. Nach einem Kurswechsel der polnischen Politik gegenüber der jüdischen	113.41964721679688	384.31280517578125	9.96002197265625	345.730712890625	16
Minderheit und einer Kurskorrektur auch der jüdischen Kommunisten Polens war ab	113.41964721679688	395.8330993652344	9.96002197265625	345.41204833984375	16
Mitte 1949 in diesem Institut die Stalinisierung durchgesetzt. (Stach 2008, 414)	113.41964721679688	407.3728942871094	9.96002197265625	318.26263427734375	16
An der Arbeit in der Kommission beteiligten sich vor allem engagierte Überleben-	127.33954620361328	418.8927917480469	9.96002197265625	331.9564743041992	16
de, die über keine Ausbildung als Historiker oder über Kenntnisse in historischer	113.41952514648438	430.4126892089844	9.96002197265625	345.3204345703125	16
Forschung verfügten. Sie empfanden es als Verpflichtung den Toten gegenüber, aber	113.41952514648438	441.9329833984375	9.96002197265625	345.4110107421875	16
auch gegenüber den kommenden jüdischen Generationen, sich an der Dokumentation	113.41952514648438	453.3329772949219	9.96002197265625	345.4314880371094	16
der nationalsozialistischen Verbrechen zu beteiligen und an die Ermordeten zu erin-	113.41952514648438	464.8528747558594	9.96002197265625	345.87628173828125	16
nern. „Jeder Jude wusste, dass er Zeuge einer schrecklichen źpoche in der żeschichte	113.41909790039062	476.6318054199219	9.96002197265625	343.729736328125	16
seiner Nation gewesen war. Er wusste, dass er verpflichtet war, wenn er es geschafft	113.41911315917969	487.8926696777344	9.96002197265625	345.3518829345703	16
hatte zu überleben, nicht nur seine eigenen Erfahrungen und sein Leid, sondern vor	113.41909790039062	499.4125671386719	9.96002197265625	345.45916748046875	16
allem das tragische Schicksal und die Vernichtung von vier Millionen Juden zu be-	113.41909790039062	510.932861328125	9.96002197265625	345.876708984375	16
wahren, die einen Märtyrertod durch die Hände der Nazi-Besatzer in Polen gestorben	113.41888427734375	522.3328247070312	9.96002197265625	345.707763671875	16
waren“ (Grüss 1946, 21), war in einem Arbeitsbericht über eines der wichtigsten	113.41888427734375	533.8527221679688	10.21905517578125	345.62078857421875	16
Motive zur Dokumentation des Geschehenen zu lesen.	113.41885375976562	545.3726196289062	9.96002197265625	217.71469116210938	16
Dem geschilderten Hintergrund entsprechend, hatte die Kommission dabei ein	127.33875274658203	556.8925170898438	9.96002197265625	331.5674362182617	16
wissenschaftliches Selbstverständnis. Es lassen sich generell zwei unterschiedliche	113.41885375976562	568.4425659179688	9.96002197265625	345.7353515625	16
Ausrichtungen der jüdischen historischen Kommissionen in Europa unterscheiden.	113.41885375976562	579.842529296875	9.960006713867188	345.3804626464844	16
(Lockusch 2007) Während es einigen in erster Linie um die kurzfristige politische	113.41885375976562	591.3624267578125	9.959991455078125	345.45953369140625	16
Verwertbarkeit und Verwertung der gesammelten Dokumente insbesondere in den	113.41885375976562	602.88232421875	9.959991455078125	345.4100036621094	16
6	113.41999816894531	631.5718994140625	8.039993286132812	4.019996643066406	17
Wydawnictwa Centralnej ydowskiej Komisji Historycz nej w Polsce, Łódź 1945Ś Instrukcje dla	124.81999969482422	635.3353881835938	8.039993286132812	336.4677505493164	18
badania przeyć dzieci ydowskich w okresie okupacj i niemieckiej [Zentralkomitee der Polnischen Ju-	124.82000732421875	644.1262817382812	8.249099731445312	334.6778259277344	18
den – Historische Kommission: Instruktionen zur Erforschung der Erlebnisse von jüdischen Kindern	124.82052612304688	653.1262817382812	8.249099731445312	334.1802062988281	18
während der deutschen Besatzungszeit, Lodz 1945], Veröffentlichungen der Zentralen Jüdischen Histo-	124.82077026367188	662.1262817382812	8.039993286132812	334.67828369140625	18
rischen Kommission in Polen. Reihe II. Methodologische Arbeiten. Heft 3: Instruktionen zur Erfor-	124.82174682617188	671.1262817382812	8.039993286132812	334.4373474121094	18
schung der źrlebnisse von jüdischen Kindern während der deutschen Besatzungszeit, Łodź 1945, inŚ	124.82177734375	680.3353881835938	8.039993286132812	336.4490966796875	18
Tych u.a. 2008, 275.	124.82179260253906	689.1262817382812	8.039993286132812	66.08587646484375	18
Frühe Zeugnisse über den Holocaust. Die Befragungen von Kindern in Polen	113.41999816894531	129.012451171875	9.54559326171875	310.0475311279297	19
141	444.3400573730469	128.68389892578125	9.96002197265625	15.05999755859375	20
Kriegsverbrecherprozessen ging, bestand das Hauptanliegen der anderen darin, eine	113.4200439453125	154.244384765625	9.96002197265625	345.417236328125	21
eigene jüdische Geschichtsschreibung über den Holocaust zu begründen, deren Er-	113.4200439453125	165.76385498046875	9.96002197265625	345.8762512207031	21
gebnisse zu verbreiten und für zukünftige Historiker nutzbar zu machen. Zu diesen	113.41995239257812	177.16424560546875	9.96002197265625	345.47314453125	21
gehörte die polnische Kommission. Philip Friedman benannte das vollkommen neue	113.41995239257812	188.6837158203125	9.96002197265625	345.4564514160156	21
Forschungsfeld mit dem jiddischen Wort für den Holocaust khurbn-forshung: For-	113.41995239257812	200.20404052734375	9.96002197265625	345.9964294433594	21
schung über die Katastrophe.	113.41970825195312	211.72393798828125	9.96002197265625	116.48130798339844	21
Die Arbeit der Historischen Kommission zielte darauf, in der Tradition der sozi-	127.33960723876953	223.24383544921875	9.96002197265625	332.1966781616211	21
alwissenschaftlich orientierten Geschichtsschreibung des Wilnaer Yidisher Visnshaft-	113.41958618164062	234.76373291015625	9.96002197265625	345.7388610839844	21
lekher Institutss (YIVO ) aus der Zwischenkriegszeit und mit dem entsprechenden	113.41958618164062	246.19384765625	9.96002197265625	345.5096740722656	21
sozialwissenschaftlichen Instrumentarium die Auslöschung des europäischen Juden-	113.41958618164062	257.7137451171875	9.96002197265625	345.8769836425781	21
tums durch die Nationalsozialisten sozusagen ‚von unten„, durch die Verfolgten selbst	113.41989135742188	269.23406982421875	10.21905517578125	345.65179443359375	21
zu dokumentieren. Die Sammlung von Überlebensberichten und die Befragung von	113.41989135742188	280.75396728515625	9.96002197265625	345.3919372558594	21
Überlebenden waren deshalb ein zentraler Bestandteil dieser Dokumentation. Mit	113.41989135742188	292.27386474609375	9.96002197265625	345.4021301269531	21
dieser Intention wurden Quellen generiert, die den Holocaust aus der Sicht seiner	113.41989135742188	303.79376220703125	9.96002197265625	345.5619201660156	21
Opfer und nicht aus der Sicht der deutschen Täter darstellten.	113.41989135742188	315.19378662109375	9.96002197265625	245.1435546875	21
Doch blieb die Arbeit nicht nur der polnischen jüdischen historischen Kommissi-	127.33979034423828	326.71368408203125	9.96002197265625	331.95629119873047	21
on, sondern all dieser Einrichtungen jahrzehntelang unter Historikern unbeachtet: Die	113.41952514648438	338.2339782714844	9.96002197265625	345.7339172363281	21
Opferperspektive hatte in der Geschichtsschreibung über den Holocaust zunächst	113.41952514648438	349.7538757324219	9.96002197265625	345.44134521484375	21
keinen Platz. Erst in den letzten Jahren hat sich die Erkenntnis herausgebildet, dass	113.41952514648438	361.2737731933594	9.96002197265625	345.3524169921875	21
die jüdischen Überlebenden mit ihrer Sammel- und Dokumentationstätigkeit die ei-	113.41952514648438	372.79327392578125	9.96002197265625	345.8766784667969	21
gentlichen Begründer der Holocaustforschung waren, die nicht erst in den 1960er	113.41952514648438	384.1932678222656	9.96002197265625	345.56982421875	21
Jahren, sondern schon in der unmittelbaren Nachkriegszeit ihren Anfang nahm.	113.41952514648438	395.7131652832031	9.96002197265625	317.0450134277344	21
Die Erfahrungen der Überlebenden festhalten	113.41952514648438	418.96539306640625	9.959991455078125	195.8333740234375	22
Nicht nur in Polen, vielerorts in Europa fanden nach dem Ende des Zweiten Welt-	113.41952514648438	437.25335693359375	9.96002197265625	345.8769836425781	23
kriegs Befragungen jüdischer Überlebender wie Jerzy Himelblaus statt, um deren	113.41983032226562	448.77325439453125	9.96002197265625	345.4612731933594	23
Leiden und Erfahrungen im Holocaust festzuhalten und um die nationalsozialistischen	113.41983032226562	460.29315185546875	9.96002197265625	345.4209899902344	23
Verbrechen zu dokumentieren. Diese Initiativen gingen häufig von Jüdischen Histori-	113.41983032226562	471.6931457519531	9.96002197265625	345.8769836425781	23
schen Kommissionen aus, die sich in etlichen Ländern gegründet hatten; aber auch	113.42013549804688	483.2130432128906	9.96002197265625	345.7889404296875	23
Einzelpersonen beteiligten sich an der Dokumentation. (Lockusch 2007)	113.42013549804688	494.73333740234375	9.96002197265625	290.04669189453125	23
Das Befragungsprojekt der Zentralen Jüdischen Historischen Kommission in Po-	127.34042358398438	506.25286865234375	9.96002197265625	331.95709228515625	23
len war unter den Initiativen die umfangreichste. Die Kommission trug in den ersten	113.42083740234375	517.7727661132812	9.96002197265625	345.4421081542969	23
Nachkriegsjahren mehrere Tausend Interviewprotokolle zusammen; heute umfasst der	113.42083740234375	529.2926635742188	9.96002197265625	345.4515075683594	23
Bestand 7.300 Protokolle bzw. Überlebendenberichte. Eine Besonderheit stellt dar,	113.42083740234375	540.692626953125	9.96002197265625	345.44989013671875	23
dass die Kommission sich ausdrücklich auch den überlebenden Kindern als einer	113.42083740234375	552.2125244140625	9.96002197265625	345.4070129394531	23
eigenen Gruppe von Zeugen des Holocaust zuwandte. Setzt man das Geburtsjahr	113.42083740234375	563.7625122070312	9.96002197265625	345.35107421875	23
1929 als Alterskriterium – 1929 oder später geborene Kinder waren bei Beginn des	113.42083740234375	575.2824096679688	10.21905517578125	345.4615173339844	23
Zweiten Weltkriegs zehn Jahr alt oder jünger –, dann finden sich in der Sammlung	113.42105865478516	586.8023681640625	10.219024658203125	345.6197738647461	23
etwa 430 Interviewprotokolle mit Kindern. (Kenkmann/Kohlhaas 2008, 60 f.)	113.42088317871094	598.322265625	9.959991455078125	311.3286590576172	23
Unter den Befragungsprojekten der frühen Nachkriegszeit sind nur wenige be-	127.34085083007812	609.72216796875	9.959991455078125	331.95721435546875	23
kannt, die ebenfalls Kinder befragten. So trug in Deutschland beispielsweise die Zent-	113.421142578125	621.24169921875	9.959991455078125	345.9970397949219	23
rale Jüdische Historische Kommission in München eine große Anzahl von Berichten	113.421630859375	632.7615966796875	9.959991455078125	345.8040466308594	23
jüdischer Überlebender in DP-Lagern in Bayern zusammen, unter denen sich mehr als	113.421630859375	644.2818603515625	9.959991455078125	345.6842041015625	23
400 Berichte von Kindern befinden. Einzelne Überlebenszeugnisse von Kindern ver-	113.421630859375	655.8017578125	9.959991455078125	345.8763732910156	23
öffentlichte sie in ihrer jiddischsprachigen Zeitschrift Fun letstn khurbn7. Im DP-	113.42132568359375	665.2919311523438	11.991790771484375	345.99542236328125	23
7 „Von der letzten Vernichtung“.	113.41999816894531	690.0860595703125	8.249099731445312	111.76283264160156	24
142	113.41999816894531	128.68389892578125	9.96002197265625	15.05999755859375	25
Alfons Kenkmann und Elisabeth Kohlhaas	289.8499755859375	129.012451171875	9.54559326171875	169.36807250976562	26
Lager Bergen-Belsen schrieben 1945/46 Schüler des Hebräischen Gymnasiums auf	113.41998291015625	154.244384765625	9.96002197265625	345.5609436035156	27
Initiative ihrer Lehrerin ihre Überlebensgeschichte auf. Mehrere Dutzend dieser Auf-	113.41998291015625	165.76385498046875	9.96002197265625	345.8770751953125	27
sätze sind überliefert. Der amerikanische Psychologe David P. Boder interviewte	113.42037963867188	177.16424560546875	9.96002197265625	345.3818054199219	27
1946 mehr als einhundert meist jüdische Displaced Persons in verschiedenen Lagern	113.42037963867188	188.6837158203125	9.96002197265625	345.5826110839844	27
in Westeuropa. (Boder 1946) Er zeichnete alle Interviews auf. Die Magnetbänder sind	113.42037963867188	200.20404052734375	9.96002197265625	345.4928283691406	27
überliefert und auch heute der wissenschaftlichen Forschung zugänglich. In Schwe-	113.42037963867188	211.72393798828125	9.96002197265625	345.8767395019531	27
den wurden in den Jahren 1945/46 mehr als 500 polnische Überlebende aus Konzent-	113.42019653320312	223.24383544921875	9.96002197265625	345.87664794921875	27
rationslagern befragt, vor allem Frauen aus dem KZ Ravensbrück, die kurz vor dem	113.4202880859375	234.76373291015625	9.96002197265625	345.5108337402344	27
Ende des Krieges aus Deutschland gerettet worden waren. Auch diese schriftlichen	113.4202880859375	246.19384765625	9.96002197265625	345.611572265625	27
Dokumente sind überliefert. (Kohlhaas/Kenkmann 2008, 387 f.) Eine weitere Samm-	113.4202880859375	257.7137451171875	9.96002197265625	345.7569885253906	27
lung von Kinderberichten geht auf den polnisch-jüdischen Autor und Übersetzer Ben-	113.42059326171875	269.23406982421875	9.96002197265625	345.9966735839844	27
jamin Tenenbaum zurück, der in Israel lebte. Er veranlasste direkt nach dem Krieg in	113.42056274414062	280.75396728515625	9.96002197265625	345.6019287109375	27
Polen mehr als 1.000 Kinder in Waisenhäusern und Kinderheimen, Aufsätze über ihre	113.42056274414062	292.27386474609375	9.96002197265625	345.39105224609375	27
Erlebnisse während des Zweiten Weltkriegs zu verfassen. Im Jahr 1947 brachte er	113.42056274414062	303.79376220703125	9.96002197265625	345.4322814941406	27
eine Auswahl der Aufsätze in hebräischer Sprache heraus. (Tenenbaum 1947)8	113.42056274414062	313.28192138671875	11.99176025390625	315.70941162109375	27
Aus der Sammlung des Jüdischen Historischen Instituts in Warschau (IH) e r-	127.33966064453125	326.8341064453125	10.219024658203125	332.0761413574219	27
