der beiden mährischen Großstädte ent-	387.8424682617188	616.336181640625	10.0	164.9100341796875	10
völkern sich, denn nach der Schließung	387.8424682617188	628.336181640625	10.0	164.85015869140625	10
zentral gelegener Industriebetriebe ent-	387.8424682617188	640.336181640625	10.0	164.9100341796875	10
stehen zahlreiche Brachflächen, welche	387.8424682617188	652.336181640625	10.0	159.320068359375	10
das Image dieser Stadtteile beeinträch-	387.8424682617188	664.336181640625	10.0	164.9100341796875	10
tigen – selektive Wegzüge, fehlende	387.8424682617188	676.336181640625	10.0	164.8701171875	10
Zuzüge und Sterbeüberschüsse sind die	387.8424682617188	688.336181640625	10.0	164.86993408203125	10
Folgen. Es ist anzunehmen, dass es dabei	387.8424682617188	700.336181640625	10.0	164.90008544921875	10
zu einer relativen Verschlechterung der	387.8424682617188	712.336181640625	10.0	164.88006591796875	10
demographischen und vor allem der Bil-	387.8424682617188	724.336181640625	10.0	164.9100341796875	10
dungsstruktur der Bevölkerung im Ver-	387.8424682617188	736.336181640625	10.0	164.9100341796875	10
gleich zum gesamtstädtischen Durch-	387.8424682617188	748.336181640625	10.0	164.9100341796875	10
schnitt kommt. Ebenso lässt sich vermu-	387.8424682617188	760.336181640625	10.0	164.9100341796875	10
ten, dass diese Prozesse in verschiedenen	387.8424682617188	772.336181640625	9.999996185302734	164.88006591796875	10
129	525.918701171875	796.2363891601562	12.0	21.16796875	11
Vierteln der inneren Städte differenziert	42.51969909667969	52.336181640625	10.0	164.3499755859375	12
ablaufen.	42.51969909667969	64.336181640625	10.0	37.02000427246094	12
Interdependenzen von demogra-	42.51969909667969	87.91802978515625	10.5	146.1074981689453	13
phischen und stadträumlichen Pro-	42.51969909667969	99.9195556640625	10.5	159.60000610351562	13
zessen	42.51969909667969	111.92108154296876	10.5	28.34999084472656	13
Ungefähr seit Mitte der 1980er Jahre be-	42.51969909667969	124.336181640625	10.0	164.41000366210938	13
ifndet sich auch die Tschechische Repu -	42.51969909667969	136.336181640625	10.0	164.41000366210938	13
blik in der Phase des so genannten Zwei-	42.51969909667969	148.336181640625	10.0	164.41000366210938	13
ten demographischen Übergangs. Diese	42.51969909667969	160.336181640625	10.0	164.3699951171875	13
Periode ist vor allem durch einen Rück-	42.51969909667969	172.336181640625	10.0	164.41000366210938	13
gang der Geburtenhäugfikeit deutlich	42.51969909667969	184.336181640625	10.0	158.83001708984375	13
unter die Grenze der natürlichen Repro-	42.51969909667969	196.336181640625	10.0	164.41000366210938	13
duktion und eine schrittweise Erhöhung	42.51969909667969	208.336181640625	10.0	164.37997436523438	13
der durchschnittlichen Lebenserwartung	42.51969909667969	220.336181640625	10.0	164.41000366210938	13
geprägt. Diese Erscheinungen ergeben	42.51969909667969	232.336181640625	10.0	164.38006591796875	13
sich aus einem veränderten Familienmo-	42.51969909667969	244.336181640625	10.0	164.41000366210938	13
dell sowie aus Verschiebungen kulturel-	42.51969909667969	256.336181640625	10.0	164.41000366210938	13
ler Werte und aus einem gesellschaftli-	42.51969909667969	268.336181640625	10.0	164.41000366210938	13
chen Strukturwandel (VAn de KAA 2004;	42.51969909667969	280.336181640625	10.0	164.4123077392578	13
Koschin 1998).	42.51969909667969	292.336181640625	10.0	60.90570068359375	13
Die Tschechische Republik gehörte	54.51539993286133	304.336181640625	10.0	152.3700218200684	13
sogar weltweit zu den ersten Staaten, in	42.51539993286133	316.336181640625	10.0	164.3800315856934	13
denen die Fertilität unter das Niveau der	42.51539993286133	328.336181640625	10.0	164.33997726440433	13
einfachen Reproduktion gesunken war.	42.51539993286133	340.336181640625	10.0	164.3700218200684	13
Dies geschah bereits in der ersten Hälf-	42.51539993286133	352.336181640625	10.0	164.40999984741208	13
te der 1970er Jahre (VAn de KAA 2002).	42.51539611816406	364.336181640625	10.0	164.4195098876953	13
Andererseits verlängerte sich die durch-	42.514892578125	376.336181640625	10.0	164.41000366210938	13
schnittliche Lebenserwartung langsamer	42.514892578125	388.336181640625	10.0	164.40000915527344	13
als in Westeuropa. In seinen wesentli-	42.514892578125	400.336181640625	10.0	164.41000366210938	13
chen Zügen setzte sich der Zweite demo-	42.514892578125	412.336181640625	10.0	164.41000366210938	13
graphische Übergang in Tschechien erst	42.514892578125	424.336181640625	10.0	164.38003540039062	13
im Zusammenhang mit der gesellschaft-	42.514892578125	436.336181640625	10.0	164.41000366210938	13
lichen Transformation von der Plan- zur	42.514892578125	448.336181640625	10.0	164.3500213623047	13
Marktwirtschaft durch. Diese Phasen-	42.514892578125	460.336181640625	10.0	164.41000366210938	13
verschiebung könnte zur Annahme füh-	42.514892578125	472.336181640625	10.0	164.41000366210938	13
ren, dass die Ursachen des demographi-	42.514892578125	484.336181640625	10.0	164.41000366210938	13
schen Wandels direkt in der Transfor-	42.514892578125	496.336181640625	10.0	164.41000366210938	13
mation des gesellschaftlichen Systems	42.514892578125	508.336181640625	10.0	164.36001586914062	13
liegen. Jedoch hängen mit dieser auch	42.514892578125	520.336181640625	10.0	164.38998413085938	13
entsprechende gesellschaftliche Verän-	42.514892578125	532.336181640625	10.0	164.41000366210938	13
derungen zusammen, die unter anderem	42.514892578125	544.336181640625	10.0	164.38002014160156	13
in einem Wertewandel zum Ausdruck	42.514892578125	556.336181640625	10.0	164.3900146484375	13
kommen. Eine funktionierende Familie	42.514892578125	568.336181640625	10.0	164.3800048828125	13
und das Aufziehen eigener Kinder kon-	42.514892578125	580.336181640625	10.000015258789062	164.41000366210938	13
kurrierten nun zunehmend mit anderen	42.514892578125	592.336181640625	10.0	164.37002563476562	13
Motiven wie der Entwicklung der eige-	42.514892578125	604.336181640625	10.0	164.41000366210938	13
nen Persönlichkeit, dem Verfolgen einer	42.514892578125	616.336181640625	10.0	164.36000061035156	13
beruflichen Karriere, dem Kennenlernen	42.514892578125	628.336181640625	10.0	158.800048828125	13
der Welt und anderem. All dies führt	42.514892578125	640.336181640625	10.0	164.37001037597656	13
zu nachdrücklichen Veränderungen der	42.514892578125	652.336181640625	10.0	164.3599853515625	13
Haushaltsgrößen und des Familiengrün-	42.514892578125	664.336181640625	10.0	164.41000366210938	13
dungsverhaltens (Zehner 2001; BuZAr,	42.514892578125	676.336181640625	10.0	164.41419982910156	13
ogden, hAll 2005).	42.51908874511719	688.336181640625	10.0	81.22471618652344	13
Die genannten Veränderungen schla-	54.5238037109375	700.336181640625	10.0	152.41000366210938	13
gen sich auch im Raum nieder. Wenn-	42.5238037109375	712.336181640625	10.0	164.41000366210938	13
gleich sich die Unterschiede im demo-	42.5238037109375	724.336181640625	10.0	164.41000366210938	13
graphischen Verhalten zwischen Stadt	42.5238037109375	736.336181640625	10.0	164.3800048828125	13
und Land, zwischen zentral gelegenen	42.5238037109375	748.336181640625	10.0	164.37002563476562	13
und peripheren Regionen, aber auch	42.5238037109375	760.336181640625	10.0	164.3699951171875	13
zwischen eher säkularen und stärker re-	42.5238037109375	772.336181640625	9.999996185302734	164.41000366210938	13
130	48.18889999389648	796.2363891601562	12.0	21.16800308227539	14
ligiös geprägten Gebieten verringern, so	219.6938018798828	52.336181640625	10.0	164.3699493408203	15
bedingt doch die wachsende soziale Dif-	219.6938018798828	64.336181640625	10.0	164.4099884033203	15
ferenzierung, die eine weitere Begleiter-	219.6938018798828	76.336181640625	10.0	164.4099884033203	15
scheinung der ökonomischen Transfor-	219.6938018798828	88.336181640625	10.0	164.4099884033203	15
mation darstellt, einen differenzierten	219.6938018798828	100.336181640625	10.0	164.34986877441406	15
Verlauf der genannten Trends.	219.6938018798828	112.336181640625	10.0	122.51994323730469	15
Zu den problematischen siedlungs-	231.6938018798828	124.336181640625	10.0	152.4099884033203	15
strukturellen Typen gehören die zentral	219.6938018798828	136.336181640625	10.0	164.3599395751953	15
gelegenen Gebiete der Großstädte, an-	219.6938018798828	148.336181640625	10.0	164.4099884033203	15
ders gesagt ihre Innenstädte (VAishAr	219.6938018798828	160.336181640625	10.0	164.39662170410156	15
u. ZAPletAloVá 2003). Unter Innenstadt	219.68450927734372	172.336181640625	10.0	164.3997802734375	15
verstehen wir im Folgenden die zusam-	219.68431091308597	184.336181640625	10.0	164.4099884033203	15
menhängend bebauten Stadtflächen	219.68431091308597	196.336181640625	10.0	158.80992126464844	15
zwischen Stadtkern und peripheren	219.68431091308597	208.336181640625	10.0	164.35997009277344	15
Stadträumen (z.B. Plattenbausiedlungen	219.68431091308597	220.336181640625	10.0	164.3599090576172	15
oder ehemalige Dörfer) innerhalb der	219.68431091308597	232.336181640625	10.0	164.3899688720703	15
administrativen Stadtgrenze. Die gegen-	219.68431091308597	244.336181640625	10.0	164.4099884033203	15
wärtigen Urbanisierungsprozesse in der	219.68431091308597	256.336181640625	10.0	164.3899383544922	15
Tschechischen Republik, unter denen	219.68431091308597	268.336181640625	10.0	164.3498992919922	15
wie in anderen ostmitteleuropäischen	219.68431091308597	280.336181640625	10.0	164.3799285888672	15
Ländern die Suburbanisierung eine be-	219.68431091308597	292.336181640625	10.0	164.4099884033203	15
deutende Rolle spielt, lassen aus den in-	219.68431091308597	304.336181640625	10.0	164.4099884033203	15
neren Städten insbesondere Familien der	219.68431091308597	316.336181640625	10.0	164.34996032714844	15
oberen und besser qualifizierten Schich -	219.68431091308597	328.336181640625	10.0	164.4099884033203	15
ten wegziehen. Im Gegenzug verbleiben	219.68431091308597	340.336181640625	10.0	164.3599090576172	15
Einpersonen- und Paarhaushalte sowie	219.68431091308597	352.336181640625	10.0	164.38002014160156	15
Angehörige unterer Einkommensgrup-	219.68431091308597	364.336181640625	10.0	164.4099884033203	15
pen. Es handelt sich dabei einerseits um	219.68431091308597	376.336181640625	10.0	164.3800811767578	15
Personen, die schon lange in den inneren	219.68431091308597	388.336181640625	10.0	164.3699493408203	15
Städten leben und denen gegenwärtig für	219.68431091308597	400.336181640625	10.0	164.33985900878906	15
einen Wegzug die Motivation oder die	219.68431091308597	412.336181640625	10.0	164.3900909423828	15
Mittel fehlen, und andererseits um Haus-	219.68431091308597	424.336181640625	10.0	164.4099884033203	15
halte von Zuwanderern. Für das Woh-	219.68431091308597	436.336181640625	10.0	164.4099884033203	15
nen in den inneren Städten interessieren	219.68431091308597	448.336181640625	10.0	164.3399200439453	15
sich in erster Linie Angehörige nicht-	219.68431091308597	460.336181640625	10.0	164.4099884033203	15
familialer Haushaltstypen – z.B. junge,	219.68431091308597	472.336181640625	10.0	164.4101104736328	15
gut ausgebildete Berufstätige, die noch	219.68431091308597	484.336181640625	10.0	164.33998107910156	15
nicht über eine stabile persönliche und	219.68431091308597	496.336181640625	10.0	164.4000701904297	15
berufliche Perspektive verfügen, oder	219.68431091308597	508.336181640625	10.0	158.8299102783203	15
kinderlose unverheiratete Paare. Diese	219.68431091308597	520.336181640625	10.0	164.38002014160156	15
Haushaltstypen sind zwar finanziell bes -	219.68431091308597	532.336181640625	10.0	164.4099884033203	15
ser abgesichert als die Alteingesessenen,	219.68431091308597	544.336181640625	10.0	164.3700408935547	15
stellen aber bislang kein stabiles Element	219.68431091308597	556.336181640625	10.0	164.3700408935547	15
in den inneren Städten dar.	219.68431091308597	568.336181640625	10.0	109.2499542236328	15
le gAlès (2002) beschreibt den Pro-	231.68499755859372	580.336181640625	10.000015258789062	152.40557861328125	15
zess sozialen Wandels in innerstädti-	219.6805877685547	592.336181640625	10.0	164.4099884033203	15
schen Vierteln der europäischen Groß-	219.6805877685547	604.336181640625	10.0	164.4099884033203	15
städte der Gegenwart wie folgt: Die	219.6805877685547	616.336181640625	10.0	164.3599395751953	15
Deindustrialisierung habe den Verlust	219.6805877685547	628.336181640625	10.0	164.3599395751953	15
sozialer Sicherheit, eine zunehmende	219.6805877685547	640.336181640625	10.0	164.3699493408203	15
Fragilität sozialer Bindungen, vor allem	219.6805877685547	652.336181640625	10.0	164.36997985839844	15
der Familie, und eine Einschränkung	219.6805877685547	664.336181640625	10.0	164.3899688720703	15
staatlicher Sozialpolitik zur Folge. Be-	219.6805877685547	676.336181640625	10.0	164.4099884033203	15
völkerungszahlen sinken durch Abwan-	219.6805877685547	688.336181640625	10.0	164.4099884033203	15
derung und Sterbeüberschüsse. Ein Teil	219.6805877685547	700.336181640625	10.0	164.34999084472656	15
des Wohnungsbestandes steht aufgrund	219.6805877685547	712.336181640625	10.0	164.3699493408203	15
unterlassener Erneuerungsarbeiten leer,	219.6805877685547	724.336181640625	10.0	164.34983825683594	15
sobald die Mieteinnahmen unter die	219.6805877685547	736.336181640625	10.0	164.3999481201172	15
Deckungskosten sinken. Mit dem Ein-	219.6805877685547	748.336181640625	10.0	164.4099884033203	15
wohnerrückgang schließen Schulen und	219.6805877685547	760.336181640625	10.0	164.38999938964844	15
Geschäfte (ruBinstein 1999). lichten-	219.6805877685547	772.336181640625	10.0	164.41380310058594	15
Berger (1998) macht in diesem Zusam-	396.85040283203125	52.336181640625	10.0	164.41241455078125	16
menhang auf ein besonders verhängnis-	396.852783203125	64.336181640625	10.0	164.4100341796875	16
volles Erbe der postsozialistischen Städ-	396.852783203125	76.336181640625	10.0	164.4100341796875	16
te aufmerksam, deren innere Städte über	396.852783203125	88.336181640625	10.0	164.38006591796875	16
lange Zeit vernachlässigt wurden.	396.852783203125	100.336181640625	10.0	137.00006103515622	16
Bei der Suburbanisierung, die viele	408.852783203125	112.336181640625	10.0	152.3599853515625	16
der größeren Transformationsstädte des	396.852783203125	124.336181640625	10.0	164.35009765625	16
östlichen Europas seit den 1990er Jahren	396.852783203125	136.336181640625	10.0	164.37017822265625	16
betrifft, geht es allerdings nicht nur um	396.852783203125	148.336181640625	10.0	164.37017822265625	16
den Wegzug von Einwohnern aus den in-	396.852783203125	160.336181640625	10.0	164.4100341796875	16
neren Städten an den Stadtrand. Ebenso	396.852783203125	172.336181640625	10.0	164.36993408203125	16
verlagern sich Einzelhandelsgeschäfte	396.852783203125	184.336181640625	10.0	164.37005615234375	16
und Produktionsstätten (Bednář 2005;	396.852783203125	196.336181640625	10.0	164.41473388671875	16
stAsZewsKA u. MierZeJewsKA 2006). Den	396.85040283203125	208.336181640625	10.0	164.40728759765625	16
deutlichsten Ausdruck dieses Prozesses	396.8476867675781	220.336181640625	10.0	164.41000366210938	16
stellen die so genannten Brownefilds dar,	396.8476867675781	232.336181640625	10.0	158.80007934570312	16
die infolge des Rückzugs von Industrie-	396.8476867675781	244.336181640625	10.0	164.41000366210938	16
betrieben aus den inneren Städten ent-	396.84765625	256.336181640625	10.0	164.4100341796875	16
stehen, wo sie in der Vergangenheit auf-	396.84765625	268.336181640625	10.0	164.4100341796875	16
grund der Vorteile einer gemeinsamen	396.84765625	280.336181640625	10.0	164.34991455078125	16
Infrastruktur mit anderen Unternehmen	396.84765625	292.336181640625	10.0	164.34979248046875	16
angesiedelt worden waren (de sousA	396.84765625	304.336181640625	10.0	164.4119873046875	16
2003; MulíčeK u. toušeK 2004; KutA,	396.8498229980469	316.336181640625	10.0	164.40988159179688	16
KudA u. sedlecKý 2005; drKošoVá	396.8503112792969	328.336181640625	10.0	164.40615844726562	16
2005). Die verlassenen oder nur teilwei-	396.8503112792969	340.336181640625	10.0	164.41000366210938	16
se genutzten ehemaligen Industrieareale	396.8502807617188	352.336181640625	10.0	164.37017822265625	16
stellen ein bedeutendes Problem der in-	396.8502807617188	364.336181640625	10.0	164.4100341796875	16
neren Städte dar, denn sie verschlechtern	396.8502807617188	376.336181640625	10.0	164.36004638671875	16
das Image der jeweiligen Stadtteile, bil-	396.8502807617188	388.336181640625	10.0	164.4100341796875	16
den Barrieren in der Struktur der Stadt	396.8502807617188	400.336181640625	10.0	164.33001708984375	16
und erlauben keine optimale Nutzung	396.8502807617188	412.336181640625	10.0	164.3599853515625	16
relativ attraktiver Flächen. Aus den in-	396.8502807617188	424.336181640625	10.0	164.4100341796875	16
neren Städten verschwindet auch ein Teil	396.8502807617188	436.336181640625	10.0	164.35992431640625	16
der Einzelhandelskapazitäten zu Guns-	396.8502807617188	448.336181640625	10.0	164.4100341796875	16
ten suburbaner Supermärkte (die in eini-	396.8502807617188	460.336181640625	10.0	164.4100341796875	16
gen Ländern des östlichen Europas, dar-	396.8502807617188	472.336181640625	10.0	164.4100341796875	16
unter auch in Tschechien, aufgrund ihrer	396.8502807617188	484.336181640625	10.0	164.36016845703125	16
Größe als „Hypermärkte“ bezeichnet	396.8502807617188	496.336181640625	10.0	164.4000244140625	16
werden). Gleichzeitig wird ein Teil des	396.8502807617188	508.336181640625	10.0	164.3499755859375	16
Wohnungsbestandes der inneren Städte	396.8502807617188	520.336181640625	10.0	164.3599853515625	16
in Büros umgewandelt.	396.8502807617188	532.336181640625	10.0	93.84002685546876	16
Die inneren Stadtgebiete spielen je-	408.8502807617188	544.336181640625	10.0	152.4100341796875	16
doch eine bedeutsame Rolle im Organis-	396.8502807617188	556.336181640625	10.0	164.4100341796875	16
mus der europäischen Großstädte, weil	396.8502807617188	568.336181640625	10.0	164.37005615234375	16
sie wesentlich für deren Integration sind.	396.8502807617188	580.336181640625	10.000015258789062	164.36004638671875	16
Positiv hervorzuheben ist unter anderem	396.8502807617188	592.336181640625	10.0	164.36004638671875	16
ihr multifunktionaler Charakter. Der	396.8502807617188	604.336181640625	10.0	164.36016845703125	16
Wohnungsbestand der inneren Städte ist	396.8502807617188	616.336181640625	10.0	164.360107421875	16
aus urbanistischer und architektonischer	396.8502807617188	628.336181640625	10.0	164.380126953125	16
Perspektive oft recht wertvoll. Deshalb	396.8502807617188	640.336181640625	10.0	164.3800048828125	16
haben die einzelnen Großstädte ein In-	396.8502807617188	652.336181640625	10.0	164.4100341796875	16
teresse daran, eine „natürliche“ demo-	396.8502807617188	664.336181640625	10.0	164.4100341796875	16
graphische Bevölkerungsstruktur ihrer	396.8502807617188	676.336181640625	10.0	164.34014892578125	16
inneren Städte zu bewahren oder aber,	396.8502807617188	688.336181640625	10.0	164.3900146484375	16
wenn der Prozess der Entvölkerung, Al-	396.8502807617188	700.336181640625	10.0	164.4100341796875	16
terung und sozialen Segregation schon	396.8502807617188	712.336181640625	10.0	164.36993408203125	16
weit vorangeschritten ist, die Gebiete	396.8502807617188	724.336181640625	10.0	164.38006591796875	16
zu erneuern. Das gewünschte Ergebnis	396.8502807617188	736.336181640625	10.0	164.380126953125	16
dieser Bemühungen wird manchmal als	396.8502807617188	748.336181640625	10.0	164.37005615234375	16
Reurbanisierung bezeichnet (hAAse u.a.	396.8502807617188	760.336181640625	10.0	164.40380859375	16
2006).	396.8540649414063	772.336181640625	9.999996185302734	25.989959716796875	16
Europa Regional 16(2008)3	483.21038818359375	799.2113037109375	7.0	78.04998779296875	17
Fallstudienstädte und Methodik	34.015701293945305	50.052734375	10.5	144.56399536132812	18
In diesem Beitrag sollen die eben dar-	34.015701293945305	64.336181640625	10.0	164.41000366210938	18
gestellten theoretischen Annahmen am	34.015701293945305	76.336181640625	10.0	164.4000244140625	18
Beispiel der kleinräumigen soziodemo-	34.015701293945305	88.336181640625	10.0	164.41000366210938	18
graphischen Strukturen der beiden größ-	34.015701293945305	100.336181640625	10.0	164.41000366210938	18
ten mährischen Städte Brno und Ostrava	34.015701293945305	112.336181640625	10.0	164.37002563476562	18
auf ihre Relevanz im tschechischen Kon-	34.015701293945305	124.336181640625	10.0	164.41000366210938	18
text hin überprüft werden. Der Städte-	34.015701293945305	136.336181640625	10.0	164.41000366210938	18
vergleich kann interessante Erkenntnisse	34.015701293945305	148.336181640625	10.0	164.36000061035156	18
bringen. In jüngster Zeit hat z.B. wiest	34.015701293945305	160.336181640625	10.0	164.4089813232422	18
(2001) mit einem ähnlichen Ziel einen	34.015701293945305	172.336181640625	10.0	164.41001892089844	18
Vergleich der größten sächsischen Städte	34.015701293945305	184.336181640625	10.0	164.3599853515625	18
