Markus Leibenath, Ludger Gailing	70.91999816894531	73.47760009765625	14.03997802734375	196.8688507080078	0
Semantische Annäherung an „Landschaft“	70.92001342773438	103.41705322265625	14.03997802734375	262.2391052246094	1
und „Kulturlandschaft“	70.92001342773438	120.93896484375	14.03997802734375	143.9380645751953	2
S. 58 bis 79	70.91999816894531	147.7960205078125	11.03997802734375	53.46672821044922	3
Aus:	70.90896606445312	248.5911865234375	11.040008544921875	21.185752868652344	4
Winfried Schenk, Manfred Kühn,	70.90896606445312	274.1487731933594	11.040008544921875	156.81219482421875	5
Markus Leibenath, Sabine Tzschaschel (Hrsg.)	70.90896606445312	287.82733154296875	11.040008544921875	217.2451171875	5
Suburbane Räume als Kulturlandschaften	70.91999816894531	316.44610595703125	18.0	335.1060028076172	6
Forschungs- und Sitzungsberichte der ARL 236	70.91999816894531	378.55169677734375	11.040008544921875	221.4734344482422	7
Hannover 2012	70.91999816894531	405.7873840332031	11.040008544921875	72.49969482421875	8
Semantische Annäherung an „Landschaft“ und „Kulturlandschaft“	80.37049865722656	54.80810546875	8.0	234.37599182128906	9
Markus Leibenath, Ludger Gailing	80.50399780273438	97.22125244140625	12.0	175.416015625	10
Semantische Annäherung an „Landschaft“	80.50399780273438	120.91864013671875	14.0	263.2420349121094	11
und „Kulturlandschaft“	80.50399780273438	137.7186279296875	14.0	143.9759979248047	11
Gliederung	80.50399780273438	170.3155517578125	11.0	51.11700439453125	12
1	80.50399780273438	188.3294677734375	9.0	3.1949996948242188	13
2	80.50399780273438	201.98248291015625	9.0	4.707000732421875	14
2.1	80.50399780273438	215.635498046875	9.0	9.917999267578125	15
2.2	80.50399780273438	229.28851318359375	9.0	11.753997802734375	16
2.3	80.50399780273438	242.9415283203125	9.0	11.573997497558594	17
2.4	80.50399780273438	256.59454345703125	9.0	11.600997924804688	18
3	80.50399780273438	283.90057373046875	9.0	4.527000427246094	19
1	80.50399780273438	327.23968505859375	12.0	4.9199981689453125	20
Literatur	80.50399780273438	297.5535888671875	9.0	32.58000183105469	21
Einleitung	103.18399810791016	327.23968505859375	12.0	54.61199188232422	22
„Raum“ und „(Kultur-)Landschaft“	103.18399810791016	256.59454345703125	9.0	130.02300262451172	23
2.5 „Landschaft“ und „Kulturlandschaft“	80.50399780273438	270.24755859375	9.0	162.25198364257812	24
Einleitung	103.18399810791016	188.3294677734375	9.0	38.79900360107422	25
(Kultur-)Landschaftsbegriffe	103.18399810791016	201.98248291015625	9.0	107.52300262451172	26
Begriffstypologien anderer Autoren	103.18399810791016	215.635498046875	9.0	137.76302337646484	27
Vorschlag einer eigenen Begriffstypologie	103.18399810791016	229.28851318359375	9.0	161.8290023803711	28
Zusätzliche Dimensionen zur Differenzierung von (Kultur-)Landschaftsbegriffen	103.18399810791016	242.9415283203125	9.0	308.81700897216797	29
Möglichkeiten zur Anwendung des Wortes „Kulturlandschaft“ auf suburbane Räume	103.18399810791016	283.90057373046875	9.0	328.0139694213867	30
„Landschaft“ und „Kulturlandschaft“ implizieren eine Vielzahl von Begriffen (vgl. Apoli-	80.50399780273438	346.50775146484375	10.0	368.5	31
narski et al. 2004: 4; Franzen, Krebs 2004: 25; Hard 1977: 22; Kühne 2006: 269; Schenk	80.50399780273438	358.50775146484375	10.0	368.44036865234375	31
2002: 7; Schmidt 2007: 14). Diese Begriffsvielfalt ist hilfreich bei dem Bemühen, unter-	80.50399780273438	370.50775146484375	10.0	368.5	31
schiedliche Perspektiven und Vorstellungen zumindest auf einer verbalen Ebene zu	80.50399780273438	382.50775146484375	10.0	368.72039794921875	31
integrieren, etwa im Rahmen interdisziplinärer Forschungsvorhaben. Andererseits liegt	80.50399780273438	394.50775146484375	10.0	368.49053955078125	31
darin eine – unvermeidbare – Quelle fortdauernder Missverständnisse. So illusorisch es	80.50399780273438	406.50775146484375	10.0	368.5105895996094	31
ist zu versuchen, zu einem universalen und konsistenten Landschafts- oder Kulturland-	80.50399780273438	418.50775146484375	10.0062255859375	368.5099792480469	31
schaftsbegriff zu gelangen, so wichtig ist es doch für den/die Wissenschaftler(in), sich das	80.51397705078125	430.50775146484375	10.0	368.710693359375	31
Begriffsspektrum zumindest in Ansätzen bewusst zu machen und sich zu positionieren.	80.51397705078125	442.50775146484375	10.0	368.46044921875	31
Die Vielfalt möglicher (Kultur-)Landschaftsbegriffe bildet den Hintergrund zahlrei-	91.85397338867188	460.1777648925781	10.0	357.1600036621094	32
cher Debatten, die seit Jahrzehnten mit großer Heftigkeit in unterschiedlichen Arenen	80.51397705078125	472.1777648925781	10.0	368.5104064941406	32
geführt werden. Sie kreisen um die Frage, mit welchen Inhalten die Vokabeln jeweils	80.51397705078125	484.1777648925781	10.0	368.5304260253906	32
verbunden werden sollten.	80.51397705078125	496.1777648925781	10.0	116.68992614746094	32
Mit diesem Beitrag soll nun keinesfalls ein neuer, „richtiger“ (Kultur-)Landschafts-	91.85397338867188	513.8477783203125	10.0	357.1600036621094	33
begriff vorgeschlagen werden. Das Ziel besteht vielmehr darin, die genannten Debat-	80.51397705078125	525.8477783203125	10.0	368.5	33
ten zumindest ausschnittsweise zu reeflktieren und, soweit möglich, zu strukturieren.	80.51397705078125	537.8477783203125	10.0	363.10040283203125	33
Dazu werden zunächst einige Begriffstypologien anderer Autoren vorgestellt (Kap. 2.1).	80.51397705078125	549.8477783203125	10.0	368.470458984375	33
Sodann wird ein eigener Orientierungsrahmen vorgeschlagen (Kap. 2.2). Außerdem	80.51397705078125	561.8477783203125	10.0	368.6702880859375	33
wird die Mehrdimensionalität des semantischen Feldes aufgezeigt, das mit den Wörtern	80.51397705078125	573.8477783203125	10.0	368.2904968261719	33
„Landschaft“ und „Kulturlandschaft“ zusammenhängt (Kap. 2.3). Auf dieser Grundlage ist	80.51397705078125	585.8477783203125	10.0	368.1398620605469	33
es leichter möglich, zwischen „Kulturlandschaft“ und „Raum“ (Kap. 2.4) sowie zwischen	80.51397705078125	597.8477783203125	10.0	368.46051025390625	33
„Kulturlandschaft“ und „Landschaft“ (Kap. 2.5) zu differenzieren. Abschließend werden	80.51397705078125	609.8477783203125	10.0	368.5205383300781	33
einige Möglichkeiten erörtert, das Wort „Kulturlandschaft“ mit suburbanen Räumen in	80.51397705078125	621.8477783203125	10.0	368.52044677734375	33
Verbindung zu bringen (Kap. 3).	80.51397705078125	633.8477783203125	10.0	135.88990783691406	33
58	80.22049713134766	652.8341674804688	10.0	10.870002746582031	34
07_FuS236_Leibenath-Gailing(S058-079).indd 58	39.50389862060547	719.98681640625	6.0	136.07398223876953	35
17.02.2012 12:41:01	434.2204895019531	719.98681640625	6.0	58.379974365234375	36
Semantische Annäherung an „Landschaft“ und „Kulturlandschaft“	211.83189392089844	54.80810546875	8.0	234.37596130371094	37
Der vorliegende Beitrag wurde aus einer diskurstheoretischen Sicht geschrieben	89.04400634765625	97.274169921875	10.0	356.90008544921875	38
und ist im Kontext des DFG-Projektverbunds „Konstituierung von Kulturlandschaft“	77.70401000976562	109.274169921875	10.0	368.5903015136719	38
(KULAKon) entstanden. Er beruht auf der Auswertung vorwiegend deutschsprachiger	77.70401000976562	121.274169921875	10.00628662109375	368.51031494140625	38
wissenschaftlicher Publikationen der letzten Jahre aus den Bereichen Geographie,	77.70401000976562	133.274169921875	10.0	368.58001708984375	38
Raumplanung, Ökologie, Landschaftsarchitektur, Architektur, Sozialwissenschaften und	77.70401000976562	145.274169921875	10.0	368.510498046875	38
Raumplanung. In Anbetracht der unüberschaubaren Menge von relevanten Veröffent-	77.70401000976562	157.274169921875	10.0	368.5199890136719	38
lichungen kann kein Anspruch auf Vollständigkeit erhoben werden. Das Anliegen des	77.70401000976562	169.274169921875	10.0	368.54052734375	38
Beitrags richtet sich demgemäß auch nicht auf Vollständigkeit, sondern auf Repräsenta-	77.70401000976562	181.274169921875	10.0	368.5199890136719	38
tivität. Wenn der Text darüber hinaus Widerspruch provoziert und produktive Reibung	77.70401000976562	193.274169921875	10.0	368.4903564453125	38
erzeugt, so wäre auch dies von den Autoren durchaus erwünscht.	77.70401000976562	205.274169921875	10.0	280.37017822265625	38
2	77.70390319824219	230.8338623046875	12.0	6.599998474121094	39
(Kultur-)Landschaftsbegriffe	100.38390350341797	230.8338623046875	12.0	148.56006622314453	40
2.1 Begriffstypologien anderer Autoren	77.70390319824219	250.48284912109375	11.0	196.31715393066406	41
Der Befund, dass es viele unterschiedliche (Kultur-)Landschaftsbegriffe gibt, stellt keine	77.70390319824219	268.9711608886719	10.0	368.48045349121094	42
neue Erkenntnis dar. Daher überrascht es nicht, dass bereits in der Vergangenheit zahlrei-	77.70390319824219	280.9711608886719	10.0	368.5199737548828	42
che Autoren Ordnung und Übersicht schaffen wollten. Sie haben Typologien von (Kultur-)	77.70388793945312	292.9711608886719	10.0	368.6798400878906	42
Landschaftsbegriffen vorgelegt, von denen drei im Folgenden näher erörtert werden:	77.70388793945312	304.9711608886719	10.0	362.6705017089844	42
■ Diachrone, etymologische Typologien	77.70389556884766	322.6404724121094	10.0	178.44994354248047	43
■ Hards Typologie von 1977	77.70389556884766	340.30975341796875	10.0	124.18997955322266	44
■ Jacksons Typologie von 2005 (1984)	77.70389556884766	357.97906494140625	10.0	167.0499038696289	45
Diachrone, etymologische Typologien von (Kultur-)Landschaftsbegriffen sind im	89.04389953613281	375.6490783691406	10.0	356.9600372314453	46
deutschen Sprachraum häugfi zu nfiden (z.  B. Haber 2001: 6 ff.; Hard 2002: 177; Heiland	77.70390319824219	387.64837646484375	10.000701904296875	368.48890686035156	46
2006: 45 f.; Ipsen 2005: 129; Jessel 2005: 580 f.; Schenk 2002: 6 f.; Tress, Tress 2001:	77.70222473144531	399.64837646484375	10.0	368.45030212402344	46
52 f.). Dabei wird i. d. R. zwischen drei zeitlichen Hauptabschnitten differenziert, die	77.70222473144531	411.64837646484375	10.0	368.51649475097656	46
auch als sich überlagernde Sinnschichten zu verstehen sind. Im Mittelalter bezeichnete	77.70829772949219	423.64837646484375	10.0	368.5005645751953	46
„Landschaft“ ein bestimmtes Gebiet einschließlich der dort lebenden Menschen. In	77.70829772949219	435.64837646484375	10.0	368.13047790527344	46
der Renaissance entstand ein neuer Begriff von Landschaft als „geschautem“ – d. h. als	77.70829772949219	447.64837646484375	10.0	368.51438903808594	46
in der Wirklichkeit betrachtetem und zugleich in der Vorstellungswelt imaginiertem	77.70257568359375	459.64837646484375	10.0	368.5801086425781	46
– und gemaltem Raum. Im 19. Jahrhundert kam schließlich als dritte Sinnschicht ein	77.70257568359375	471.64837646484375	10.0	368.70989990234375	46
idio-graphischer Landschaftsbegriff hinzu, der eine Erdgegend mit all ihren jeweiligen	77.70257568359375	483.64837646484375	10.0	368.5305480957031	46
Eigenschaften beinhaltet und ganz wesentlich auf das Landschaftskonzept der klassischen	77.70257568359375	495.64837646484375	10.0	368.4998779296875	46
Einheitsgeographie zurückgeführt werden kann.	77.70257568359375	507.64837646484375	10.0	205.33004760742188	46
Die viel beachtete Typologie von Hard (1977) stellt in weiten Teilen eine Ausdifferen-	89.04257202148438	525.318359375	10.0	357.17999267578125	47
zierung der drei historisch ableitbaren Sinnschichten von „Landschaft“ dar. So beziehen	77.70257568359375	537.318359375	10.0	368.38043212890625	47
sich allein fünf seiner Landschaftsbegriffe auf einen Ausschnitt der Erdoberäflche, den	77.70257568359375	549.318359375	10.0	363.1803894042969	47
er als unabhängig von der Wahrnehmung des Betrachters konzeptualisiert – als Contai-	77.70257568359375	561.318359375	10.0	368.5199890136719	47
ner („Landschaft 3“), als Gebiet bestimmter maßstäblicher Größe („Landschaft 4“), als	77.70257568359375	573.318359375	10.0	368.49053955078125	47
räumliche Ordnungsstruktur („Landschaft 5“), als Ökosystem („Landschaft 6“) oder als	77.70257568359375	585.318359375	10.0	368.50054931640625	47
ökologische Umwelt („Landschaft 7“). Im Gegensatz zu den meisten anderen Autoren	77.70257568359375	597.318359375	10.0	368.5104675292969	47
schließt Hard auch metaphorische Verwendungen des Wortes „Landschaft“ in seine	77.70257568359375	609.318359375	10.0	368.51055908203125	47
Begriffstypologie ein, und zwar als Metapher mit oder ohne Raumbezug („Landschaft	77.70257568359375	621.318359375	10.0	368.50048828125	47
10“ und „Landschaft 11“).	77.70257568359375	633.318359375	10.0	103.24993896484375	47
07_FuS236_Leibenath-Gailing(S058-079).indd 59	39.50389862060547	719.98681640625	6.0	136.07398223876953	48
59	435.3340148925781	652.8841552734375	10.0	10.8699951171875	49
17.02.2012 12:41:01	434.2204895019531	719.98681640625	6.0	58.379974365234375	50
Semantische Annäherung an „Landschaft“ und „Kulturlandschaft“	80.37049865722656	54.80810546875	8.0	234.37599182128906	51
