Konsumverhalten, auf die Erwartung des eigenen Lebensstandards und die Einstellung zur	70.8599853515625	155.5709228515625	12.0	453.54595947265625	135
eigenen beruflichen Entwicklung aus?	70.8599853515625	169.37091064453125	12.0	191.66156005859375	135
Wie eingangs erwähnt ist unser Ausgangspunkt für diese Fragestellung die Überlegung, dass	70.8599853515625	196.90325927734375	12.0	453.6192626953125	136
die Wahrnehmung einer Erhöhung der Mehrwertsteuer davon abhängt, in welchen	70.86001586914062	210.7032470703125	12.0	453.6228332519531	136
gesamtwirtschaftlichen Kontext sie eingebettet ist. Durch das Abfragen der Bewertung	70.86001586914062	224.50323486328125	12.0	453.6000671386719	136
isolierter Einzelaspekte erhält man vermutlich keine verlässliche Auskunft über zukünftiges	70.86003112792969	238.30322265625	12.0	453.63966369628906	136
Konsumverhalten. Wahrscheinlicher ist die Reproduktion von Allgemeinplätzen, die nicht der	70.86003112792969	252.10321044921875	12.0	453.6503448486328	136
Komplexität des Wirtschaftslebens gerecht werden. Menschen beurteilen die	70.86004638671875	265.9031982421875	12.0	453.51959228515625	136
gesamtwirtschaftliche Lage vermutlich als eine Einheit und nur diese Einheit liegt ihrem	70.86004638671875	279.70318603515625	12.0	453.76080322265625	136
Verhalten zugrunde, nicht Einzelfaktoren. Eine Kombination negativ behafteter Maßnahmen	70.86004638671875	293.503173828125	12.0	453.6168212890625	136
mit positiv wahrgenommenen, also beispielsweise der Erhöhung der Mehrwertsteuer mit der	70.86004638671875	307.30316162109375	12.0	453.6168212890625	136
Sicherung der Renten, könnte, so unsere Hypothese, den Konsum sogar ankurbeln, zumindest	70.86004638671875	321.04315185546875	12.0	453.63360595703125	136
aber einen negativen Effekt kompensieren. Denn die Erwartung zukünftiger Belastungen,	70.86004638671875	334.8431396484375	12.0	453.60479736328125	136
deren Relevanz für die vorhergesagte Kaufbereitschaft wir bereits darlegen konnten, würde	70.86004638671875	348.64312744140625	12.0	453.63238525390625	136
abgebaut, die Unsicherheit also verringert.	70.86004638671875	362.443115234375	12.0	204.04324340820312	136
Im Fragebogen werden acht denkbare Szenarien entworfen, in denen systematisch die	70.86004638671875	390.0430908203125	12.0	453.69598388671875	137
Sicherheit der Rente, die Arbeitslosenquote und die Höhe der Mehrwertsteuer variiert werden	70.86004638671875	403.84307861328125	12.0	453.62158203125	137
(Tabelle 4 zeigt Einleitungen zu zwei Szenarien mit unterschiedlichen wirtschaftlichen	70.86004638671875	417.64306640625	12.0	453.60723876953125	137
Gesamtverhältnissen; siehe Tabelle 6 für die Konditionen aller Szenarien). So werden	70.86006164550781	431.44305419921875	12.0	453.6539764404297	137
Situationen mit unterschiedlichen Graden von Unsicherheit konstruiert und ihr Einfluss als	70.86007690429688	445.2430419921875	12.0	453.6479797363281	137
Gesamtheit auf das Kaufverhalten, die Erwartung des Lebensstandards und die	70.86007690429688	459.04302978515625	12.0	453.6504211425781	137
Berufsperspektive erfasst.	70.86007690429688	472.843017578125	12.0	124.63198852539062	137
Tabelle 4: Darstellung zweier Szenarienbeschreibungen	70.86000061035156	500.35418701171875	10.980010986328125	247.4584197998047	138
Szenario 1: derzeitige Kondition	70.56024932861328	514.448974609375	11.0166015625	143.3548812866211	138
Die augenblickliche Situation lässt sich wie folgt zusammenfassen:	74.33999633789062	527.58837890625	11.016632080078125	299.7901611328125	138
1. Wir haben eine Arbeitslosenquote von ca. 11 % (9 % in Westdeutschland und 19 % in	74.33999633789062	552.8844604492188	10.9805908203125	390.43865966796875	139
Ostdeutschland).	82.62086486816406	565.5450439453125	10.980010986328125	74.23577880859375	139
2. Es ist unsicher, welche Renten wir in Deutschland bekommen werden.	74.33975219726562	578.2049560546875	10.980117797851562	321.6761169433594	139
3. Die Höhe der Mehrwertsteuer beträgt 16 %.	74.34033966064453	590.864990234375	10.980056762695312	204.40465545654297	139
Szenario 8: fiktives Szenario	70.55999755859375	625.3284912109375	11.016555786132812	126.81788635253906	140
Eine denkbare wirtschaftliche Situation lässt sich wie folgt zusammenfassen:	74.33999633789062	640.5084838867188	11.016555786132812	343.35113525390625	140
1. Wir haben eine Arbeitslosenquote von ca. 6 % (4 % in Westdeutschland und 14 % in	74.33889770507812	665.8649291992188	10.980117797851562	384.9197692871094	141
Ostdeutschland).	82.62162780761719	678.5250244140625	10.979995727539062	74.23577880859375	141
2. Es ist sicher, welche Renten wir in Deutschland bekommen werden.	74.34051513671875	691.1849365234375	10.980117797851562	310.73052978515625	141
3. Die Höhe der Mehrwertsteuer beträgt 19 %.	74.34033203125	703.7846069335938	10.980369567871094	204.4046630859375	141
Die Konsumbereitschaft wird auf einer Skala aus vier der unter den Szenarien abgefragten	70.86000061035156	747.8233642578125	12.0	453.54002380371094	142
Items erfasst (interne Konsistenz αP&P =,78, αonline = ,84).	70.86001586914062	761.589599609375	12.572105407714844	277.72796630859375	142
9	518.3999633789062	794.6233520507812	12.0	6.0	143
Tabelle 5: Interne Konsistenz der Konsumskala	70.86000061035156	92.4141845703125	10.97998046875	209.27659606933594	144
1. Unter diesen wirtschaftlichen Bedingungen habe ich den	93.54000091552734	150.94500732421875	10.98004150390625	267.2938003540039	145
Eindruck, mir etwas leisten zu können.	111.54000091552734	163.60504150390625	10.98004150390625	171.42304229736328	145
2. In dieser wirtschaftlichen Situation habe ich den Eindruck,	93.54000091552734	176.2650146484375	10.98004150390625	276.5410842895508	145
die lange geplanten Anschaffungen auch endlich vornehmen	111.54000091552734	188.925048828125	10.98004150390625	266.36270904541016	145
zu können.	111.54000091552734	201.58502197265625	10.98004150390625	48.28894805908203	145
3. In dieser wirtschaftlichen Situation habe ich Spaß am	93.54000091552734	214.18499755859375	10.98004150390625	252.96381378173828	145
Konsum.	111.54000091552734	226.84503173828125	10.98004150390625	39.952919006347656	145
4. In der beschriebenen Situation überlege ich lange, bevor ich	93.54000091552734	239.5050048828125	10.98004150390625	282.3319778442383	145
etwas Neues kaufe. (Reverse)	111.54000091552734	252.1650390625	10.98004150390625	130.6642074584961	145
,67	393.4200134277344	176.2650146484375	10.98004150390625	13.7601318359375	146
,69	393.4200134277344	214.18499755859375	10.98004150390625	13.7579345703125	147
,83	393.4200134277344	239.5050048828125	10.98004150390625	13.7579345703125	148
Das Randomisierungsverfahren in beiden Studien sowie weitestgehend gleiche Zellgrößen	70.86000061035156	280.24322509765625	12.0	453.59043884277344	149
(siehe Tabelle 6) machen eine varianzanalytische Auswertung im Sinne ihrer gedachten	70.86001586914062	294.043212890625	12.0	453.6167907714844	149
Anwendung möglich.	70.86001586914062	307.84320068359375	12.0	104.08439636230469	149
Tabelle 6: Mittelwerte und Standardabweichungen und Zellgrößen der einzelnen Szenarien	70.86000061035156	341.35418701171875	10.980010986328125	402.4377899169922	150
Paper&Pencil	310.98052978515625	361.42462158203125	10.980010986328125	61.042205810546875	151
Online	451.8923645019531	361.42462158203125	10.980010986328125	29.909515380859375	152
Arbeitslosen-	73.62000274658203	366.7650146484375	10.980010986328125	59.22612762451172	153
quote	73.62000274658203	379.42498779296875	10.97998046875	24.432701110839844	153
11%	73.62046813964844	394.0655517578125	10.97998046875	20.185630798339844	153
Renten MwSt. Szenario	145.58181762695312	379.42498779296875	10.97998046875	126.27438354492188	154
unsicher 16% 1	145.61959838867188	394.0654296875	10.98028564453125	93.27024841308594	154
19% 2	193.32000732421875	406.84503173828125	10.980010986328125	45.56919860839844	154
Total	193.32000732421875	419.62579345703125	10.97998046875	23.218307495117188	154
sicher 16% 3	145.61959838867188	432.825439453125	10.980499267578125	93.26960754394531	154
19% 4	193.32000732421875	445.60504150390625	10.980010986328125	45.56919860839844	154
Total	193.32000732421875	458.32537841796875	10.980010986328125	23.218307495117188	154
Total 16%	145.6207275390625	471.58544921875	10.980499267578125	67.88491821289062	154
19%	193.32000732421875	484.36505126953125	10.97998046875	20.185638427734375	154
Total	193.32113647460938	497.08538818359375	10.97998046875	23.218307495117188	154
6% unsicher 16% 5	73.62044525146484	511.0646667480469	10.981536865234375	165.26985931396484	154
19% 6	193.32000732421875	523.844970703125	10.97998046875	45.56919860839844	154
Total	193.32000732421875	536.6256713867188	10.97998046875	23.218307495117188	154
sicher 16% 7	145.61959838867188	550.36474609375	10.981353759765625	93.26524353027344	154
19% 8	193.32000732421875	564.1051025390625	10.980010986328125	45.5648193359375	154
Total	193.32000732421875	577.8443603515625	10.97998046875	23.275405883789062	154
Total 16%	145.62069702148438	591.64404296875	10.980606079101562	67.88055419921875	154
19%	193.32000732421875	605.3850708007812	10.979995727539062	20.181243896484375	154
Total	193.32110595703125	619.1243286132812	10.979995727539062	23.275405883789062	154
Total unsicher 16%	73.62046813964844	632.324462890625	10.981094360351562	139.8862762451172	154
19%	193.32000732421875	645.1050415039062	10.979995727539062	20.185638427734375	154
Total	193.3211212158203	657.8253784179688	10.979995727539062	23.218307495117188	154
sicher 16%	145.62071228027344	671.08544921875	10.980484008789062	67.88603210449219	154
19%	193.32000732421875	683.8650512695312	10.979995727539062	20.185638427734375	154
Total	193.3211212158203	696.5853881835938	10.979995727539062	23.218307495117188	154
Total 16%	145.6207275390625	709.845458984375	10.980499267578125	67.88601684570312	154
19%	193.32000732421875	722.6250610351562	10.980003356933594	20.185638427734375	154
Total	193.32113647460938	735.3453979492188	10.980003356933594	23.218307495117188	154
Anmerkungen: AV Konsum Skala	73.62156677246094	749.71484375	11.010826110839844	150.5138397216797	154
N	301.8601379394531	380.9543762207031	10.980010986328125	7.32366943359375	155
50	300.0001220703125	394.1260986328125	10.980010986328125	11.0074462890625	155
50	299.9994812011719	406.90545654296875	10.97998046875	11.0074462890625	155
100	297.240234375	419.6861572265625	10.980010986328125	16.52490234375	155
49	299.99951171875	432.8863525390625	10.97998046875	11.0074462890625	155
52	299.9994812011719	445.66546630859375	10.97998046875	11.0074462890625	155
101	297.240234375	458.38580322265625	10.97998046875	16.52490234375	155
99	299.99951171875	471.6463623046875	10.97998046875	11.0074462890625	155
102	297.240234375	484.4254150390625	10.980010986328125	16.52490234375	155
201	297.2413330078125	497.50592041015625	10.97998046875	16.52490234375	155
50	300.0006103515625	511.1265563964844	10.980010986328125	11.0074462890625	155
53	299.9994812011719	523.9053955078125	10.980010986328125	11.0074462890625	155
103	297.240234375	536.68603515625	10.980010986328125	16.52490234375	155
50	299.9918212890625	550.3660888671875	10.980010986328125	11.0074462890625	155
51	299.9917907714844	564.1051025390625	10.980010986328125	11.0074462890625	155
101	297.31927490234375	577.8443603515625	10.97998046875	16.518310546875	155
100	297.2347412109375	591.64404296875	10.979995727539062	16.52490234375	155
104	297.2347412109375	605.3850708007812	10.979995727539062	16.52490234375	155
204	297.32037353515625	619.1243286132812	10.979995727539062	16.518310546875	155
100	297.2413330078125	632.3848876953125	10.979995727539062	16.52490234375	155
103	297.240234375	645.1654663085938	10.979995727539062	16.52490234375	155
203	297.2413330078125	657.8858032226562	10.979995727539062	16.52490234375	155
99	300.0006103515625	671.1463623046875	10.979995727539062	11.0074462890625	155
103	297.240234375	683.9254150390625	10.979995727539062	16.52490234375	155
202	297.2413330078125	696.645751953125	10.979995727539062	16.52490234375	155
199	297.2413330078125	709.9063110351562	10.980003356933594	16.52490234375	155
206	297.240234375	722.6854248046875	10.980003356933594	16.52490234375	155
405	297.2413330078125	735.40576171875	10.980003356933594	16.52490234375	155
M	336.2374267578125	380.9543762207031	10.980010986328125	9.146331787109375	156
2,12	331.1349792480469	394.1260986328125	10.980010986328125	19.297332763671875	156
2,01	331.1343688964844	406.90545654296875	10.97998046875	19.297332763671875	156
2,07	331.1322021484375	419.6861572265625	10.980010986328125	19.297332763671875	156
2,43	331.1343688964844	432.8863525390625	10.97998046875	19.297332763671875	156
2,47	331.1343688964844	445.66546630859375	10.97998046875	19.297332763671875	156
2,45	331.1322021484375	458.38580322265625	10.97998046875	19.297332763671875	156
2,28	331.1343688964844	471.6463623046875	10.97998046875	19.297332763671875	156
2,25	331.1322021484375	484.4254150390625	10.980010986328125	19.297332763671875	156
2,26	331.13330078125	497.50592041015625	10.97998046875	19.297332763671875	156
2,42	331.1354675292969	511.1265563964844	10.980010986328125	19.297332763671875	156
2,47	331.1343688964844	523.9053955078125	10.980010986328125	19.297332763671875	156
2,44	331.1322021484375	536.68603515625	10.980010986328125	19.297332763671875	156
2,83	331.1266784667969	550.3660888671875	10.980010986328125	19.297332763671875	156
2,50	331.1266784667969	564.1051025390625	10.980010986328125	19.297332763671875	156
2,66	331.20135498046875	577.8443603515625	10.97998046875	19.2874755859375	156
2,62	331.126708984375	591.64404296875	10.979995727539062	19.297332763671875	156
2,48	331.126708984375	605.3850708007812	10.979995727539062	19.297332763671875	156
2,55	331.20245361328125	619.1243286132812	10.979995727539062	19.2874755859375	156
2,27	331.13330078125	632.3848876953125	10.979995727539062	19.297332763671875	156
2,25	331.1322021484375	645.1654663085938	10.979995727539062	19.297332763671875	156
2,26	331.13330078125	657.8858032226562	10.979995727539062	19.297332763671875	156
2,63	331.1354675292969	671.1463623046875	10.979995727539062	19.297332763671875	156
2,49	331.1322021484375	683.9254150390625	10.979995727539062	19.297332763671875	156
2,56	331.13330078125	696.645751953125	10.979995727539062	19.297332763671875	156
2,45	331.13330078125	709.9063110351562	10.980003356933594	19.297332763671875	156
2,37	331.1322021484375	722.6854248046875	10.980003356933594	19.297332763671875	156
2,41	331.13330078125	735.40576171875	10.980003356933594	19.297332763671875	156
SD	370.0975341796875	380.9543762207031	10.980010986328125	13.41094970703125	157
0,79	367.1394958496094	394.1260986328125	10.980010986328125	19.297332763671875	157
0,85	367.1388854980469	406.90545654296875	10.97998046875	19.297332763671875	157
0,82	367.13671875	419.6861572265625	10.980010986328125	19.297332763671875	157
0,85	367.1388854980469	432.8863525390625	10.97998046875	19.297332763671875	157
0,79	367.1388854980469	445.66546630859375	10.97998046875	19.297332763671875	157
0,81	367.13671875	458.38580322265625	10.97998046875	19.297332763671875	157
0,83	367.1388854980469	471.6463623046875	10.97998046875	19.297332763671875	157
0,85	367.13671875	484.4254150390625	10.980010986328125	19.297332763671875	157
0,84	367.1378173828125	497.50592041015625	10.97998046875	19.297332763671875	157
0,87	367.1399841308594	511.1265563964844	10.980010986328125	19.297332763671875	157
0,83	367.1388854980469	523.9053955078125	10.980010986328125	19.297332763671875	157
0,84	367.13671875	536.68603515625	10.980010986328125	19.297332763671875	157
0,94	367.1311950683594	550.3660888671875	10.980010986328125	19.297332763671875	157
0,83	367.1311950683594	564.1051025390625	10.980010986328125	19.297332763671875	157
0,90	367.19268798828125	577.8443603515625	10.97998046875	19.287445068359375	157
0,92	367.1312255859375	591.64404296875	10.979995727539062	19.297332763671875	157
0,83	367.1312255859375	605.3850708007812	10.979995727539062	19.297332763671875	157
0,88	367.19378662109375	619.1243286132812	10.979995727539062	19.287445068359375	157
0,84	367.1378173828125	632.3848876953125	10.979995727539062	19.297332763671875	157
0,87	367.13671875	645.1654663085938	10.979995727539062	19.297332763671875	157
0,85	367.1378173828125	657.8858032226562	10.979995727539062	19.297332763671875	157
0,92	367.1399841308594	671.1463623046875	10.979995727539062	19.297332763671875	157
0,80	367.13671875	683.9254150390625	10.979995727539062	19.297332763671875	157
0,86	367.1378173828125	696.645751953125	10.979995727539062	19.297332763671875	157
0,89	367.1378173828125	709.9063110351562	10.980003356933594	19.297332763671875	157
0,84	367.13671875	722.6854248046875	10.980003356933594	19.297332763671875	157
0,87	367.1378173828125	735.40576171875	10.980003356933594	19.297332763671875	157
n	428.04010009765625	380.9543762207031	10.980010986328125	5.489990234375	158
120	422.5237121582031	394.1260986328125	10.980010986328125	16.52490234375	158
115	422.5231018066406	406.90545654296875	10.97998046875	16.52490234375	158
235	422.52093505859375	419.6861572265625	10.980010986328125	16.52490234375	158
122	422.5231018066406	432.8863525390625	10.97998046875	16.52490234375	158
100	422.5231018066406	445.66546630859375	10.97998046875	16.52490234375	158
222	422.52093505859375	458.38580322265625	10.97998046875	16.52490234375	158
242	422.5231018066406	471.6463623046875	10.97998046875	16.52490234375	158
215	422.52093505859375	484.4254150390625	10.980010986328125	16.52490234375	158
457	422.52203369140625	497.50592041015625	10.97998046875	16.52490234375	158
134	422.5242004394531	511.1265563964844	10.980010986328125	16.52490234375	158
125	422.5231018066406	523.9053955078125	10.980010986328125	16.52490234375	158
259	422.52093505859375	536.68603515625	10.980010986328125	16.52490234375	158
107	422.5154113769531	550.3660888671875	10.980010986328125	16.52490234375	158
106	422.5154113769531	564.1051025390625	10.980010986328125	16.52490234375	158
213	422.563720703125	577.8443603515625	10.97998046875	16.518310546875	158
241	422.51544189453125	591.64404296875	10.979995727539062	16.52490234375	158
231	422.51544189453125	605.3850708007812	10.979995727539062	16.52490234375	158
472	422.5648193359375	619.1243286132812	10.979995727539062	16.518310546875	158
254	422.52203369140625	632.3848876953125	10.979995727539062	16.52490234375	158
240	422.52093505859375	645.1654663085938	10.979995727539062	16.52490234375	158
494	422.52203369140625	657.8858032226562	10.979995727539062	16.52490234375	158
229	422.5242004394531	671.1463623046875	10.979995727539062	16.52490234375	158
206	422.52093505859375	683.9254150390625	10.979995727539062	16.52490234375	158
435	422.52203369140625	696.645751953125	10.979995727539062	16.52490234375	158
483	422.52203369140625	709.9063110351562	10.980003356933594	16.52490234375	158
446	422.52093505859375	722.6854248046875	10.980003356933594	16.52490234375	158
929	422.52203369140625	735.40576171875	10.980003356933594	16.52490234375	158
Cronbach's Alpha bei	393.4200134277344	112.51422119140625	11.0108642578125	95.87515258789062	159
Löschung des Items	393.4200134277344	125.14501953125	10.98004150390625	87.90701293945312	159
P&P online	393.4200134277344	137.8050537109375	10.98004150390625	103.376708984375	159
,69 ,76	393.4200134277344	150.94500732421875	10.98004150390625	88.0189208984375	159
,79	467.7084655761719	176.2650146484375	10.98004150390625	13.7601318359375	160
,81	467.6809997558594	214.18499755859375	10.98004150390625	13.7579345703125	161
,82	467.6809997558594	239.5050048828125	10.98004150390625	13.7579345703125	162
M	462.2296142578125	380.9543762207031	10.980010986328125	9.146331787109375	163
2,06	457.1359558105469	394.1260986328125	10.980010986328125	19.297332763671875	163
1,91	457.1353454589844	406.90545654296875	10.97998046875	19.297332763671875	163
1,99	457.1331787109375	419.6861572265625	10.980010986328125	19.297332763671875	163
2,40	457.1353454589844	432.8863525390625	10.97998046875	19.297332763671875	163
2,13	457.1353454589844	445.66546630859375	10.97998046875	19.297332763671875	163
2,28	457.1331787109375	458.38580322265625	10.97998046875	19.297332763671875	163
2,23	457.1353454589844	471.6463623046875	10.97998046875	19.297332763671875	163
2,01	457.1331787109375	484.4254150390625	10.980010986328125	19.297332763671875	163
2,13	457.13427734375	497.50592041015625	10.97998046875	19.297332763671875	163
2,43	457.1364440917969	511.1265563964844	10.980010986328125	19.297332763671875	163
2,25	457.1353454589844	523.9053955078125	10.980010986328125	19.297332763671875	163
2,34	457.1331787109375	536.68603515625	10.980010986328125	19.297332763671875	163
2,82	457.1276550292969	550.3660888671875	10.980010986328125	19.297332763671875	163
2,54	457.1276550292969	564.1051025390625	10.980010986328125	19.297332763671875	163
2,68	457.16607666015625	577.8443603515625	10.97998046875	19.287445068359375	163
2,60	457.127685546875	591.64404296875	10.979995727539062	19.297332763671875	163
2,38	457.127685546875	605.3850708007812	10.979995727539062	19.297332763671875	163
2,50	457.16717529296875	619.1243286132812	10.979995727539062	19.287445068359375	163
2,25	457.13427734375	632.3848876953125	10.979995727539062	19.297332763671875	163
2,09	457.1331787109375	645.1654663085938	10.979995727539062	19.297332763671875	163
2,17	457.13427734375	657.8858032226562	10.979995727539062	19.297332763671875	163
2,60	457.1364440917969	671.1463623046875	10.979995727539062	19.297332763671875	163
2,34	457.1331787109375	683.9254150390625	10.979995727539062	19.297332763671875	163
2,48	457.13427734375	696.645751953125	10.979995727539062	19.297332763671875	163
2,42	457.13427734375	709.9063110351562	10.980003356933594	19.297332763671875	163
2,20	457.1331787109375	722.6854248046875	10.980003356933594	19.297332763671875	163
2,31	457.13427734375	735.40576171875	10.980003356933594	19.297332763671875	163
SD	496.0699768066406	380.9543762207031	10.980010986328125	13.43731689453125	164
0,86	493.1404724121094	394.1260986328125	10.980010986328125	19.297332763671875	164
0,78	493.1398620605469	406.90545654296875	10.97998046875	19.297332763671875	164
0,82	493.1376953125	419.6861572265625	10.980010986328125	19.29736328125	164
0,91	493.1398620605469	432.8863525390625	10.97998046875	19.297332763671875	164
0,93	493.1398620605469	445.66546630859375	10.97998046875	19.297332763671875	164
0,93	493.1376953125	458.38580322265625	10.97998046875	19.29736328125	164
0,90	493.1398620605469	471.6463623046875	10.97998046875	19.297332763671875	164
0,86	493.1376953125	484.4254150390625	10.980010986328125	19.29736328125	164
0,88	493.1387939453125	497.50592041015625	10.97998046875	19.29736328125	164
0,92	493.1409606933594	511.1265563964844	10.980010986328125	19.297332763671875	164
0,96	493.1398620605469	523.9053955078125	10.980010986328125	19.297332763671875	164
0,94	493.1376953125	536.68603515625	10.980010986328125	19.29736328125	164
0,94	493.1321716308594	550.3660888671875	10.980010986328125	19.297332763671875	164
1,06	493.1321716308594	564.1051025390625	10.980010986328125	19.297332763671875	164
1,01	493.15740966796875	577.8443603515625	10.97998046875	19.2874755859375	164
0,94	493.1322021484375	591.64404296875	10.979995727539062	19.29736328125	164
1,02	493.1322021484375	605.3850708007812	10.979995727539062	19.29736328125	164
0,99	493.15850830078125	619.1243286132812	10.979995727539062	19.2874755859375	164
0,91	493.1387939453125	632.3848876953125	10.979995727539062	19.29736328125	164
0,89	493.1376953125	645.1654663085938	10.979995727539062	19.29736328125	164
0,90	493.1387939453125	657.8858032226562	10.979995727539062	19.29736328125	164
0,94	493.1409606933594	671.1463623046875	10.979995727539062	19.297332763671875	164
1,02	493.1376953125	683.9254150390625	10.979995727539062	19.29736328125	164
0,99	493.1387939453125	696.645751953125	10.979995727539062	19.29736328125	164
0,94	493.1387939453125	709.9063110351562	10.980003356933594	19.29736328125	164
0,96	493.1376953125	722.6854248046875	10.980003356933594	19.29736328125	164
0,95	493.1387939453125	735.40576171875	10.980003356933594	19.29736328125	164
10	512.3999633789062	794.6233520507812	12.0	12.0	165
Die dreifaktorielle Varianzanalyse in Tabelle 7 zeigt, dass die Haupteffekte der	70.8599853515625	72.703369140625	12.0	453.64556884765625	166
Arbeitslosenquote und der Rentensicherheit in beiden Studien einen deutlichen Einfluss	70.8599853515625	86.50335693359375	12.0	453.63604736328125	166
haben. Bei Betrachtung der Mittelwerte in Tabelle 6 stellen wir fest, dass die Richtung der	70.8599853515625	100.3033447265625	12.0	453.6455078125	166
Effekte in beiden Studien hypothesenkonform verläuft: Sichere Renten und niedrigere	70.8599853515625	114.10333251953125	12.0	453.5880126953125	166
Arbeitslosigkeit versprechen erst einmal einen höheren Konsum. Demgegenüber wird der	70.8599853515625	127.9033203125	12.0	453.5555419921875	166
Einfluss der Mehrwertsteuererhöhung nur in der Online-Studie signifikant. Auch hier können	70.8599853515625	141.70330810546875	12.0	453.60357666015625	166
wir den Mittelwerten entnehmen, dass eine Erhöhung der Mehrwertsteuer zu einem	70.85995483398438	155.5032958984375	12.0	453.5808410644531	166
geringeren Konsum führen würde. Die Nicht-Signifikanz in der Paper&Pencil-Studie ist auf	70.8599853515625	169.30328369140625	12.0	453.693603515625	166
die zu geringe Stichprobengröße zur Absicherung des augenscheinlich sehr kleinen Effektes	70.8599853515625	183.103271484375	12.0	453.50885009765625	166
zurückzuführen (Cohen, 1992).	70.8599853515625	196.90325927734375	12.0	150.59521484375	166
Tabelle 7: Varianzanalyse	70.86000061035156	230.4141845703125	10.97998046875	137.04354858398438	167
Arbeitslosenquote) auf Konsum	70.86000061035156	243.01373291015625	10.97998046875	138.6796112060547	167
der drei Faktoren (MwSt.-Erhöhung, Rentensicherheit	221.16848754882812	230.4141845703125	10.97998046875	281.5392761230469	168
&	516.0330200195312	230.4141845703125	10.97998046875	8.54241943359375	169
df F F p	258.2398986816406	289.27374267578125	10.9801025390625	203.02032470703125	170
Arbeitslosenquote (11% vs. 6%) 1 12,30 40,67 ,00	73.62000274658203	302.86505126953125	10.98004150390625	391.82799530029297	170
Renten (unsicher vs. Sicher) 1 13,28 26,13 ,00	73.62000274658203	315.64501953125	11.0404052734375	391.7762680053711	170
MwSt. (19% vs. 16%) 1 1,09 13,15 ,00	73.62002563476562	328.3653564453125	11.0404052734375	391.7762451171875	170
Arbeitslosenquote * Renten 1 0,95 0,22 ,64	73.62002563476562	341.14501953125	11.040374755859375	391.7784423828125	170
Arbeitslosenquote * MwSt. 1 0,37 0,04 ,84	73.62002563476562	353.8653564453125	11.040374755859375	391.7784423828125	170
Renten * MwSt. 1 0,49 0,97 ,33	73.62002563476562	366.64495849609375	11.0404052734375	391.7784423828125	170
Arbeitslosenquote *Renten * MwSt. 1 2,49 0,00 ,97	73.62002563476562	379.36529541015625	11.0404052734375	391.7784423828125	170
Fehler (p/o) 397 / 921	73.62002563476562	392.11407470703125	11.071258544921875	226.22421264648438	170
Anmerkungen: AV Konsum Skala; P&P: korrigiertes R2 = ,06; Online: korrigiertes R2 = ,07	73.62002563476562	404.5201110839844	12.944915771484375	402.7085266113281	170
Paper&Pencil	307.679931640625	263.14453125	10.98004150390625	61.04217529296875	171
Partial	353.8197021484375	276.28448486328125	10.98004150390625	28.68853759765625	171
P η2	331.3765869140625	287.23980712890625	13.02508544921875	42.033416748046875	171
,00 ,03	327.97393798828125	302.86505126953125	10.98004150390625	47.15802001953125	171
,00 ,03	327.84100341796875	315.70538330078125	10.98004150390625	47.201904296875	171
,30 ,00	327.836669921875	328.42578125	10.97998046875	47.201904296875	171
,33 ,00	327.836669921875	341.20538330078125	10.980010986328125	47.201904296875	171
,54 ,00	327.836669921875	353.92572021484375	10.980010986328125	47.201904296875	171
,49 ,00	327.836669921875	366.70538330078125	10.97998046875	47.201904296875	171
,12 ,01	327.836669921875	379.42572021484375	10.97998046875	47.201904296875	171
Online	440.4314270019531	263.14453125	10.98004150390625	29.909515380859375	172
Partial	479.880126953125	276.28460693359375	10.98004150390625	28.68853759765625	173
η2	489.0001220703125	287.23980712890625	13.02520751953125	10.469879150390625	173
,04	487.36517333984375	302.86505126953125	10.98004150390625	13.7601318359375	173
,03	487.3211364746094	315.64501953125	10.98004150390625	13.7755126953125	173
,01	487.3211364746094	328.3653564453125	10.980010986328125	13.7755126953125	173
,00	487.3244323730469	341.14501953125	10.97998046875	13.777679443359375	173
,00	487.3244323730469	353.8653564453125	10.97998046875	13.777679443359375	173
,00	487.3244323730469	366.64495849609375	10.980010986328125	13.777679443359375	173
,00	487.3244323730469	379.36529541015625	10.980010986328125	13.777679443359375	173
Bereits die Betrachtung dieser Ergebnisse lässt Skepsis aufkommen, ob eine	70.86000061035156	433.0633239746094	12.0	453.5903778076172	174
Mehrwerststeuererhöhung wirklich einen substantiellen Einfluss auf den Konsum haben wird.	70.8599853515625	446.8633117675781	12.0	453.5760498046875	174
Nichtsdestotrotz ist es Lehrmeinung, dass eine Erhöhung der Mehrwertsteuer in der	70.86000061035156	460.6632995605469	12.0	453.55796813964844	174
augenblicklichen Situation (unsichere Renten, 11% Arbeitslosigkeit, 16% Mehrwertsteuer)	70.8599853515625	474.4632873535156	12.0	453.60235595703125	174
einen weiteren Einbruch des Konsums nach sich ziehen sollte, sofern das überhaupt noch	70.8599853515625	488.2032775878906	12.0	453.6336669921875	174
möglich ist (GfK, 08.08.2005). Vergleicht man in den vorliegenden Studien jedoch post-hoc	70.8599853515625	502.0032958984375	12.0	453.6168212890625	174
die Konsum-Skalenwerte in den konkret derzeit möglichen Szenarien, nämlich eine	70.8599853515625	515.80322265625	12.0	453.6707763671875	174
wirtschaftliche Situation mit den jetzigen Bedingungen (Szenario 1) mit einer äquivalenten	70.85997009277344	529.603271484375	12.0	453.6743927001953	174
