Raumes jedoch wird dabei nicht ge-	396.7900085449219	567.842529296875	10.0	164.27603149414062	11
stellt. Dieser traditionellen themati-	396.7900085449219	579.842529296875	10.000015258789062	164.26803588867188	11
schen Fokussierung der rumänischen	396.7900085449219	591.842529296875	10.0	164.28103637695312	11
Fachliteratur entspricht auch eine spe-	396.7900085449219	603.842529296875	10.0	164.29000854492188	11
zifische Methodologie, die ausschließ-	396.7900085449219	615.842529296875	10.0	164.27902221679688	11
lich aus unsystematisierten Beobach-	396.7900085449219	627.842529296875	10.0	164.29000854492188	11
tungen und aus Dokumentenanalyse	396.7900085449219	639.842529296875	10.0	164.27999877929688	11
(Statistiken, Kartenauswertung usw.)	396.7900085449219	651.842529296875	10.0	164.29501342773438	11
besteht.	396.7900085449219	663.842529296875	10.0	34.68099975585937	11
Im Unterschied zu diesen bisheri-	408.1900024414063	675.9625244140625	10.0	153.00201416015625	11
gen Fallstudien konzentriert sich die	396.7900085449219	687.9625244140625	10.0	164.27993774414062	11
vorliegende Untersuchung erstmalig	396.7900085449219	699.9625244140625	10.0	164.29397583007812	11
auf die Rolle der sozialen Strukturen	396.7900085449219	711.9625244140625	10.0	164.28799438476562	11
im Wandel des ländlichen Raumes.	396.7900085449219	723.9625244140625	10.0	164.27597045898438	11
Besondere Bedeutung erhält dabei die	396.7900085449219	735.9625244140625	10.0	164.28494262695312	11
Untersuchung der regionalen Bedeu-	396.7900085449219	747.9625244140625	10.0	164.24697875976562	11
tung der ethnischen Gruppe der Deut-	396.7900085449219	759.9625244140625	10.0	164.27005004882812	11
schen, die im Gebiet um Bistriţa (Nös-	396.7900085449219	771.9625244140625	9.999996185302734	164.27999877929688	11
EUROPA REGIONAL 8(2000)2	467.7099914550781	799.382080078125	7.0	93.24209594726562	12
sierung (ALUAS 1993) bezeichnet wer-	219.54998779296875	171.6025390625	10.00030517578125	164.39401245117188	13
den können und deren Entstehung	219.5500030517578	183.6025390625	10.0	164.28001403808594	13
schon durch zwei vorangegangene	219.5500030517578	195.6025390625	10.0	164.29002380371094	13
Landreformen (in den Jahren 1921 und	219.5500030517578	207.6025390625	10.0	164.2899627685547	13
1948) vorbereitet wurde.	219.5500030517578	219.6025390625	10.0	108.71199035644531	13
Die Transformation der großstädti-	230.9499969482422	231.6025390625	10.0	153.01402282714844	13
schen Industrie beinhaltete Rationali-	219.5500030517578	243.6025390625	10.0	164.2849578857422	13
sierungs- und Privatisierungsmaßnah-	219.5500030517578	255.6025390625	10.0	164.2849578857422	13
men. Dadurch wurde die Beschäftig-	219.5500030517578	267.6025390625	10.0	164.2670440673828	13
tenzahl stark reduziert. Der Dienstleis-	219.5500030517578	279.6025390625	10.0	164.29701232910156	13
tungssektor konnte diesen Arbeitsplät-	219.5500030517578	291.6025390625	10.0	164.27601623535156	13
zerückgang nicht kompensieren, viele	219.5500030517578	303.6025390625	10.0	164.29002380371094	13
ehemals in der Industrie Beschäftigte	219.5500030517578	315.6025390625	10.0	164.27598571777344	13
suchten sich daher in der Landwirt-	219.5500030517578	327.6025390625	10.0	164.2840118408203	13
schaft Arbeit. Es erfolgte eine soge-	219.5500030517578	339.6025390625	10.0	164.28993225097656	13
nannte Agrarisierung der Gesellschaft,	219.5500030517578	351.6025390625	10.0	164.2770233154297	13
was in einer Periode der Globalisie-	219.5500030517578	363.6025390625	10.0	164.2749786376953	13
rung und Tertiärisierung ein Wider-	219.5500030517578	375.6025390625	10.0	164.3999786376953	13
spruch zu sein scheint. Der Anteil der	219.54998779296875	387.6025390625	10.0	164.40603637695312	13
in der Landwirtschaft Beschäftigten	219.54998779296875	399.6025390625	10.0	164.29196166992188	13
stieg zwischen 1991 und 1998 von 29 %	219.54998779296875	411.6025390625	10.0	164.36495971679688	13
auf 40 % und erreicht mit 18 % einen	219.54998779296875	423.6025390625	10.0	164.26800537109375	13
relativ geringen Anteil am BIP.	219.54998779296875	435.6025390625	10.0	139.65798950195312	13
Die zweite Phase (Beginn 1998)	219.54998779296875	456.82421875	10.0	139.32400512695312	14
Die 1998 begonnene zweite Reform-	219.66998291015625	471.7225341796875	10.0	164.27996826171875	15
phase der Landwirtschaft dauert ge-	219.54998779296875	483.7225341796875	10.0	164.27603149414062	15
genwärtig noch an und ist durch drei	219.54998779296875	495.7225341796875	10.0	164.281982421875	15
neue Erscheinungen gekennzeichnet:	219.54998779296875	507.7225341796875	10.0	163.82998657226562	15
 Privatisierung der staatlichen Be-	219.54998779296875	519.7225341796875	10.0	164.38998413085938	15
triebe,	228.0699920654297	531.7225341796875	10.0	28.677993774414066	15
 Liberalisierung des Bodenmarktes,	219.54998779296875	543.7225341796875	10.0	163.92401123046875	15
 Modifizierung der Eigentumsver-	219.54998779296875	555.7225341796875	10.0	164.38995361328125	15
hältnisse, d. h. bis zu 50 ha Agrar-	228.0699920654297	567.7225341796875	10.0	155.89295959472656	15
land und 10 ha Wald können repri-	228.0699920654297	579.7225341796875	10.000015258789062	155.8719940185547	15
vatisiert werden statt wie bisher nur	228.0699920654297	591.7225341796875	10.0	155.8760528564453	15
10 bzw. 1 ha.	228.0699920654297	603.7225341796875	10.0	58.44200134277344	15
Diese Prozesse resultieren zum einen	219.6699981689453	615.842529296875	10.0	164.26695251464844	15
direkt aus den in der ersten Phase nach	219.5500030517578	627.842529296875	10.0	164.27098083496094	15
Anzahl. Durchschnittliche Anteil an der landwirt-	190.2700500488281	655.168212890625	8.14361572265625	192.17449951171875	16
in 1.000 Betriebsgröße schaftlichen Fläche	189.55096435546875	667.6482543945312	8.14361572265625	188.6831970214844	16
in ha in %	253.8715667724609	680.248046875	8.143600463867188	96.78263854980469	16
3.973 1,94 52,1	193.25466918945312	692.5106811523438	8.143600463867188	156.7659912109375	16
3,80 443,00 11,6	197.66033935546875	705.1104736328125	8.143600463867188	152.34066772460938	16
9,50 105,00 6,8	197.7100372314453	717.7102661132812	8.143600463867188	152.3097381591797	16
0,56 3.120,00 11,8	197.70919799804688	730.3099975585938	8.143600463867188	152.30075073242188	16
5,50 475,00 17,7	197.6978454589844	742.9097900390625	8.143600463867188	152.32107543945312	16
nerland) gegenwärtig zwar nicht mehr ihr Unternehmen in Deutschland und	33.93000030517578	51.12255859375	10.0001220703125	341.38701629638666	17
existiert, die jedoch bis 1944 die inno- Südamerika wieder aufbauten und	33.93000030517578	63.12255859375	10.0001220703125	341.4100265502929	17
vative Gruppe innerhalb dieser Regi- weiter betreiben (WAGNER 1986, 1990,	33.93000030517578	75.12255859375	10.0001220703125	341.52300262451166	17
on bildete. 1992).	33.93000030517578	87.12255859375	10.0	204.12000274658203	17
Methodologisch basiert die Unter- Die Auswanderung im Jahre 1944	45.209999084472656	99.2425537109375	10.0	330.24599456787115	17
suchung auf dem Zusammenwirken (durch Annäherung sowjetischer Trup-	33.93000030517578	111.2425537109375	10.0	341.3999862670898	17
von Befragung und halbstrukturierter pen an die Region ausgelöst und frei-	33.93000030517578	123.2425537109375	10.0	341.40801239013666	17
Interview-Beobachtung. willig von der deutschen Bevölkerung	33.93000030517578	135.2425537109375	10.0	341.4099960327148	17
betrieben, siehe auch KRONER 1997),	211.0500030517578	147.2425537109375	10.0	164.2799835205078	17
Entwicklungen in der Landwirtschaft hat sich nicht auf die Einwohnerzahl	33.810001373291016	156.35845947265625	12.88409423828125	341.51501083374023	17
der Region um Bistriţa der Region ausgewirkt, denn die von	33.810001373291016	168.35845947265625	12.88409423828125	341.51098251342773	17
Vorstellung der Region Deutschen bewohnten Siedlungen	33.810001373291016	183.2242431640625	10.018310546875	341.523983001709	17
Die analysierte Region (Abb. 1) liegt wurden sofort nach deren Weggang	33.93000030517578	195.2425537109375	12.8800048828125	341.38796234130865	17
im nordöstlichen Teil Siebenbürgens durch rumänische Einwanderer aus der	33.930007934570305	207.2425537109375	12.8800048828125	341.3899688720703	17
in einer Hügellandschaft, deren Land- Gebirgszone des Kreises (vor allem	33.930007934570305	219.2425537109375	12.760009765625	341.40293884277344	17
wirtschaft bis 1989 zu 80 % kollekti- aus dem Tal des Somes und aus dem	33.930007934570305	231.2425537109375	12.52001953125	341.41197204589844	17
viert war. Sie ist eine funktionale Re- Tal des Borgo) sowie aus der Sieben-	33.930007934570305	243.2425537109375	12.280029296875	341.3899688720703	17
gion, ihr Zentrum bildet die in der bürgischen Heide wieder bezogen.	33.930007934570305	255.2425537109375	12.1600341796875	341.3879852294922	17
Mitte liegende mittelgroße Stadt Allerdings stammten die Einwande-	33.930007934570305	267.2425537109375	11.9200439453125	341.40797424316406	17
Bistriţa (deutsch Bistritz, 80 000 Ein- rer aus wirtschaftlich gering entwi-	33.930007934570305	279.2425537109375	11.6800537109375	341.3999786376953	17
wohner). Die gesamte Region umfasst ckelten Regionen und hatten einen	33.930007934570305	291.2425537109375	11.56005859375	341.4059600830078	17
138 742 Einwohner (Zensus von 1992), niedrigeren sozialen Status als die	33.930007934570305	303.2425537109375	11.320068359375	341.41197204589844	17
von denen 56 376 (40,6 %) im ländli- Mehrheit der ehemaligen deutschen	33.930007934570305	315.2425537109375	11.080078125	341.4049835205078	17
chen Raum leben. Die Region wird Gemeinschaft. Obwohl rund ein Vier-	33.930007934570305	327.2425537109375	10.9600830078125	341.4059600830078	17
stark von der Stadt Bistriţa beeinflusst. tel der ausgewanderten deutschen Fa-	33.930007934570305	339.2425537109375	10.7200927734375	341.39198303222656	17
In der siebenbürgisch-deutschen Fach- milien 1945 zurückkam, konnte der	33.930007934570305	351.2425537109375	10.4801025390625	341.39402770996094	17
literatur ist diese Kulturregion auch eingetretene Homogenisierungspro-	33.930007934570305	363.2425537109375	10.360107421875	341.3999786376953	17
unter dem Namen Nösnerland be- zess nicht wieder rückgängig gemacht	33.930007934570305	375.2425537109375	10.1201171875	341.41294860839844	17
kannt, und sie definierte sich durch die werden. Das bis heute niedrige kultu-	33.92999267578125	387.2425537109375	10.0001220703125	341.4479675292969	17
hier lebende deutsche Bevölkerung. relle und soziale Niveau im Bezirk	33.92999267578125	399.2425537109375	10.0001220703125	341.39398193359375	17
Praktisch alle Siedlungen des heuti- Bistriţa-Năsăud bzw. im Nösnerland	33.92999267578125	411.2425537109375	10.0001220703125	341.4019775390625	17
gen Kreises Bistriţa-Năsăud entfallen kann daher als Ergebnis der Auswan-	33.92999267578125	423.2425537109375	10.0001220703125	341.3909606933594	17
auf diese Region. Im Laufe der vorlie- derung der Deutschen interpretiert	33.92999267578125	435.2425537109375	10.0001220703125	341.4070129394531	17
genden Arbeit werden die Auswande- werden. Sowohl die Entwicklung der	33.92999267578125	447.2425537109375	10.0001220703125	341.39300537109375	17
rung der ethnischen Gruppe der Deut- Stadt Bistriţa als auch die der ganzen	33.92999267578125	459.2425537109375	10.0001220703125	341.406982421875	17
schen und ihre Auswirkungen auf die Region wurde durch die Abwande-	33.92999267578125	471.2425537109375	10.0001220703125	341.4099426269531	17
Region noch ausführlich behandelt. rung der deutschen und jüdischen Be-	33.92999267578125	483.2425537109375	10.0001220703125	341.4049377441406	17
Die Region um Bistriţa ist Ergebnis völkerung nach dem Zweiten Welt-	45.20999145507813	495.2425537109375	10.1201171875	330.1309814453125	17
einer langen historischen Entwicklung, krieg stark beeinträchtigt, sie geriet in	33.92999267578125	507.2425537109375	10.1201171875	341.38995361328125	17
deren funktionale Zusammenhänge den “Schatten“ von Cluj (Klausen-	33.92999267578125	519.1744384765625	10.188232421875	341.5129699707031	17
mit der Ansiedlung der deutschen burg). Die neue regionale Politik des	33.92999267578125	531.2425537109375	10.1201171875	341.3920593261719	17
Bevölkerung (Sachsen) im 12.-13. Jahr- kommunistischen Regimes versuchte	33.92999267578125	543.2425537109375	10.1201171875	341.40997314453125	17
hundert ihren Anfang nahmen. Von nach 1968 vergeblich, die Region durch	33.92999267578125	555.2425537109375	10.1201171875	341.39599609375	17
ungarischen Königen hier angesiedelt, überdurchschnittliche Investitionen	33.92999267578125	567.2425537109375	10.1201171875	341.4019775390625	17
haben sich die Deutschen in einer und verstärkte Industrialisierung zu	33.92999267578125	579.2425537109375	10.120132446289062	341.4100341796875	17
selbstverwalteten Region Nösnerland fördern: auch gegenwärtig bleibt die	33.92999267578125	591.2425537109375	10.1201171875	341.3890380859375	17
mit dem Zentrum Bistritz (Bistriţa) Region eine der am niedrigsten ent-	33.92999267578125	603.2425537109375	10.1201171875	341.3919677734375	17
organisiert. 1930 stellten sie etwa die wickelten in Siebenbürgen, was sich	33.92999267578125	615.2425537109375	10.1201171875	341.3919982910156	17
Hälfte der Gesamtbevölkerung mit größtenteils durch die oben geschil-	33.92999267578125	627.2425537109375	10.1201171875	341.4129638671875	17
stark territorialer Konzentration um derten Bevölkerungsverluste erklärt.	33.92999267578125	639.2425537109375	10.1201171875	339.28497314453125	17
die zentral gelegene Stadt Bistriţa.	33.92999267578125	651.3626708984375	10.0	164.28997802734375	17
Innerhalb dieser Region bildete sie Forschungsansatz und Fragestellun-	33.92999267578125	660.34423828125	13.0184326171875	333.5989685058594	17
die Mehrheit der oberen und mittleren gen	33.92999267578125	672.34423828125	13.0184326171875	192.3599853515625	17
sozialen Schichten. Ihre Auswande- Im Laufe der Arbeit wurde versucht,	33.92999267578125	687.2425537109375	10.1201171875	341.5359802246094	17
rung im Jahre 1944 verursachte dem- die beiden Hauptdimensionen des	33.92999267578125	699.2425537109375	10.1201171875	341.4000244140625	17
zufolge eine starke soziale Homogeni- ländlichen Raums (Wirtschaft und so-	33.92999267578125	711.2425537109375	10.1201171875	341.38995361328125	17
sierung, bedingt durch den Verlust ziale Struktur) in Zusammenhang zu	33.92999267578125	723.2425537109375	10.1201171875	341.4040222167969	17
ebendieser Ober- und Mittelschicht. bringen. Ausgangspunkt war die An-	33.92999267578125	735.2425537109375	10.1201171875	341.3899841308594	17
Als Beispiel für die Bedeutung dieser nahme, dass die Landwirtschaft trotz	33.92999267578125	747.2425537109375	10.1201171875	341.41497802734375	17
ethnischen Gruppe sei erwähnt, dass verstärkter Industrialisierung die	33.92999267578125	759.2425537109375	10.1201171875	341.39697265625	17
viele Deutsche aus dem Raum Bistriţa Grundbeschäftigung und Hauptein-	33.92999267578125	771.2425537109375	10.120113372802734	341.4070129394531	17
7 G $ !$,	397.7204895019531	730.1707763671875	4.951202392578125	34.4080810546875	18
,(	435.7257995605469	720.8870849609375	4.951202392578125	5.684173583984375	19
55 ** D (	493.78009033203125	726.1188354492188	9.011154174804688	44.97540283203125	20
Abb. 1: Ţara Bistriţei, ausgewählte	388.2900085449219	751.9818115234375	9.0	138.25076293945312	21
Untersuchungsorte	388.2900085449219	762.7817993164062	9.0	75.24359130859375	21
Quelle: nach BENEDEK 2000	388.2900085449219	773.4847412109375	7.0	83.64028930664062	21
43	531.3300170898439	799.6130981445312	11.999998092651367	14.27996826171875	22
nahmequelle der ländlichen Bevölke-	388.28997802734375	51.12255859375	10.0	164.2840576171875	23
rung geblieben ist. Die damit verknüpf-	388.28997802734375	63.12255859375	10.0	164.2919921875	23
te soziale Struktur wurde auf der Ebe-	388.28997802734375	75.12255859375	10.0	164.27703857421875	23
ne von Haushalten analysiert, wobei	388.28997802734375	87.12255859375	10.0	164.2740478515625	23
der soziale Status des Haushaltsvor-	388.28997802734375	99.12255859375	10.0	164.281982421875	23
standes entscheidend war. Als die für	388.28997802734375	111.12255859375	10.0	164.27203369140625	23
eine solche Analyse angemessene	388.28997802734375	123.12255859375	10.0	164.27996826171875	23
Datenerhebungsmethode wurde die	388.28997802734375	135.12255859375	10.0	164.26995849609375	23
direkte Befragung angewandt. Die	388.28997802734375	147.12255859375	10.0	164.27801513671875	23
Grundgesamtheit bildeten 1 011 Haus-	388.28997802734375	159.12255859375	10.0	164.27496337890625	23
halte aus 6 Dörfern, wobei die Stich-	388.28997802734375	171.12255859375	10.0	164.26806640625	23
probe mit 97 % als repräsentativ gel-	388.28997802734375	183.12255859375	10.0	164.2020263671875	23
ten kann. Sie wurde mit zwei Aus-	388.28997802734375	195.12255859375	10.0	164.2919921875	23
wahlmethoden zusammengestellt:	388.28997802734375	207.12255859375	10.0	164.28900146484375	23
durch die multistadiale Methode sind	388.28997802734375	219.12255859375	10.0	164.26898193359375	23
fünf Schichten und innerhalb der er-	388.28997802734375	231.12255859375	10.0	164.2850341796875	23
sten Schicht weitere zwei Unterschich-	388.28997802734375	243.12255859375	10.0	164.26995849609375	23
ten gebildet worden. Diese wurden	388.28997802734375	255.12255859375	10.0	164.2840576171875	23
mit der Arealmethode kombiniert,	388.28997802734375	267.12255859375	10.0	164.280029296875	23
wobei die ausgewählten Siedlungen	388.28997802734375	279.12255859375	10.0	164.280029296875	23
aus unterschiedlichen geographischen	388.28997802734375	291.12255859375	10.0	164.2750244140625	23
Arealen kommen und unterschiedli-	388.28997802734375	303.12255859375	10.0	164.2850341796875	23
che Beziehungen und Zugangsmög-	388.28997802734375	315.12255859375	10.0	164.280029296875	23
lichkeiten zum Stadtzentrum Bistriţa	388.28997802734375	327.12255859375	10.0	164.28802490234375	23
haben.	388.28997802734375	339.12255859375	10.0	29.519989013671875	23
Die Forschung wurde nach folgen-	399.6899719238281	351.2425537109375	10.0	152.99404907226562	23
den zwei Grundannahmen strukturiert:	388.28997802734375	363.2425537109375	10.0	164.29498291015625	23
der ländliche Raum ist das am wenig-	388.28997802734375	375.2425537109375	10.0	164.31903076171875	23
sten modernisierte Segment der Ge-	388.28997802734375	387.2425537109375	10.0	164.3070068359375	23
sellschaft (1), und die Dependenzbe-	388.28997802734375	399.2425537109375	10.0	164.27203369140625	23
ziehungen des ländlichen Raumes von	388.28997802734375	411.2425537109375	10.0	164.3260498046875	23
der Stadt blieben nach der Wende er-	388.28997802734375	423.2425537109375	10.0	164.27001953125	23
halten und wurden sogar vertieft (2).	388.28997802734375	435.2425537109375	10.0	164.26605224609375	23
Davon wurden die erhebungsleiten-	388.28997802734375	447.2425537109375	10.0	164.281005859375	23
den Haupthypothesen- und Fragestel-	388.28997802734375	459.2425537109375	10.0	164.2919921875	23
lungen abgeleitet:	388.28997802734375	471.2425537109375	10.0	78.83999633789062	23
; J , 8 O	397.24749755859375	504.0267333984375	8.4169921875	44.21188354492188	24
&	427.190673828125	512.4437255859375	8.4169921875	4.67205810546875	24
6, ,S ,	455.2481994628906	504.0267333984375	8.4169921875	25.64996337890625	25
5 R ,	405.9732971191406	559.2488403320311	5.94140625	17.998931884765625	26
#	411.389892578125	520.8607177734375	8.4169921875	4.714141845703125	27
<	409.8291320800781	612.2001953125	1.282501220703125	2.9113247394561768	28
! , S	400.1564636230469	657.972900390625	5.94140625	17.749359130859375	29
+	448.85888671875	512.4437255859375	8.4169921875	5.690643310546875	30
) 7	439.681640625	537.2340698242189	4.988311767578125	15.197904348373413	31
64 ;4O	444.6290893554688	607.1121826171875	5.94140625	19.668701171875	32
C,,R	438.2899475097656	619.4364013671875	5.94140625	8.681549072265625	32
A ,	453.39202880859375	658.0442504882812	5.94140625	10.042327880859377	33
>57	452.3893127441406	673.9700927734375	8.557891845703125	6.510556697845459	34
S ,	469.2796936035156	664.385498046875	5.94140625	8.847930908203125	35
G ,	483.40728759765625	675.4293823242188	5.94140625	7.01177978515625	36
% &	496.5995178222656	615.1846313476562	5.111419677734375	7.8160240650177	37
<	494.5773010253906	659.4312744140625	4.782806396484375	2.9116094112396236	38
% ?	508.6913146972656	576.1673583984375	8.131011962890625	10.517594456672668	39
""""	519.7753295898439	651.1878662109375	5.94140625	3.2503662109375	40
Schicht	48.43000030517578	53.9744873046875	8.1932373046875	26.95481109619141	41
A (A1 + A2)	48.42999267578125	91.8951416015625	8.1932373046875	40.66859436035156	42
B	48.42999267578125	104.6151123046875	8.1932373046875	5.612342834472656	42
C	48.42999267578125	117.2154541015625	8.1932373046875	5.915489196777344	42
D	48.42999267578125	129.9354248046875	8.1932373046875	5.768013000488281	42
E	48.42999267578125	142.534912109375	8.1932373046875	5.0060462951660165	42
Siedlung	136.52328491210938	53.9744873046875	8.1932373046875	31.32341003417969	43
Ardan, Neţeni	114.33609771728516	91.8951416015625	8.1932373046875	49.93511199951172	44
Florești	114.30987548828124	104.6151123046875	8.1932373046875	26.29936218261719	44
