Abbildung 2: Träger der Betreuungsangebote .......................................................................13 	70.92001342773438	146.2232666015625	11.37738037109375	455.4811706542969	34
Abbildung 3: Größe der Betreuungseinrichtungen .................................................................16 	70.92001342773438	161.40313720703125	11.37738037109375	455.4811706542969	34
Abbildung 4: Gruppenformen im Gesamtangebot der betrieblichen Kinderbetreuung...........17 	70.92001342773438	176.5830078125	11.37738037109375	455.4811706542969	34
Abbildung 5: In Einrichtungen angebotene Gruppenformen ..................................................18 	70.92001342773438	191.76287841796875	11.37738037109375	455.4811706542969	34
Abbildung 6: Betreuungsplätze im Gesamtangebot nach Gruppenform ................................19 	70.92001342773438	206.9427490234375	11.37738037109375	455.4811706542969	34
Abbildung 7: In Einrichtung grundsätzlich aufgenommene Altersstufen ................................21 	70.92001342773438	222.12261962890625	11.37738037109375	455.4811706542969	34
Abbildung 8: Grundsätzlich für Altersstufen angebotene Betreuungsplätze ..........................21 	70.92001342773438	237.302490234375	11.37738037109375	455.4811706542969	34
Abbildung 9: Öffnungs- und Schließzeiten der betrieblichen Betreuungsangebote ...............22 	70.92001342773438	252.48236083984372	11.37738037109375	455.4811706542969	34
Abbildung 10: Geöffnete Stunden ..........................................................................................23 	70.92001342773438	267.6622314453125	11.37738037109375	455.4811706542969	34
Abbildung 11: Geöffnete Stunden in betrieblichen und nicht-betrieblichen	70.92001342773438	283.23944091796875	10.98004150390625	353.3814392089844	34
Betreuungsangeboten.....................................................................................24 	141.83982849121094	298.02197265625	11.37738037109375	384.56129455566406	34
Abbildung 12: Zahl an geöffneten Tagen ...............................................................................24 	70.91995239257812	313.20184326171875	11.37738037109375	455.4811706542969	34
Abbildung 13: Ferienschließzeiten .........................................................................................25 	70.91995239257812	328.38165283203125	11.37738037109375	455.4811706542969	34
Abbildung 14: Beurteilung rechtlicher Rahmenbedingungen .................................................30 	70.91995239257812	343.5614929199219	11.37738037109375	455.4811706542969	34
Abbildung 15: Nutzung von Beratungsangeboten bei Einführung der Betreuung..................32 	70.91995239257812	358.7413330078125	11.37738037109375	455.4811706542969	34
Abbildung 16: Genutzte Beratungsstellen ..............................................................................32 	70.91995239257812	373.9211730957031	11.37738037109375	455.4811706542969	34
Abbildung 17: Wichtigkeit genutzter Beratungsangebote.......................................................33 	70.91995239257812	389.10101318359375	11.37738037109375	455.4811706542969	34
Abbildung 18: Nutzung finanzieller Förderungen bei Einführung der Betreuung ...................34 	70.91995239257812	404.2808532714844	11.37738037109375	455.4811706542969	34
Abbildung 19: Genutzte finanzielle Förderstellen...................................................................34 	70.91995239257812	419.460693359375	11.37738037109375	455.4811706542969	34
Abbildung 20: Wichtigkeit genutzter finanzieller Förderungen bei Einführung Betreuung ......35 	70.91995239257812	434.64337158203125	11.37738037109375	455.4820251464844	34
Abbildung 21: Wunsch nach finanziellen Förderungen bei Einführung der Betreuung ..........36 	70.92080688476562	449.7628173828125	11.37738037109375	455.4811706542969	34
Abbildung 22: Aktuelle Nutzung steuerlicher Begünstigungen...............................................36 	70.92080688476562	464.9426574707031	11.37738037109375	455.4811706542969	34
Abbildung 23: Kosten für die Unternehmen ...........................................................................37 	70.92080688476562	480.12249755859375	11.37738037109375	455.4811706542969	34
Abbildung 24: Form der Rückmeldung der MitarbeiterInnen..................................................38 	70.92080688476562	495.3023376464844	11.37738037109375	455.4811706542969	34
Abbildung 25: Zufriedenheit der MitarbeiterInnen mit dem Betreuungsangebot ....................39 	70.92080688476562	510.4821472167969	11.377410888671875	455.4811706542969	34
Tabellenverzeichnis	70.91999816894531	570.2518310546875	13.97998046875	133.09237670898438	35
Tabelle 1: Betreuungsangebot nach Bundesländern .............................................................11 	70.91999816894531	598.263427734375	11.377334594726562	455.48118591308594	36
Tabelle 2: Betreuungsangebot nach Branchen ......................................................................12 	70.92001342773438	613.4432373046875	11.377395629882812	455.4811706542969	36
Tabelle 3: Betriebliche Zusammenarbeit auf Einrichtungsebenen .........................................14 	70.92001342773438	628.6231079101562	11.377395629882812	455.4811706542969	36
Tabelle 4: Betriebliche Zusammenarbeit auf Unternehmensstandortebenen ........................15 	70.92001342773438	643.802978515625	11.377334594726562	455.4811706542969	36
Tabelle 5: Altersgrenzen der Betreuungsangebote................................................................20 	70.92001342773438	658.9828491210938	11.377334594726562	455.4811706542969	36
Tabelle 6: Stichprobenbeschreibung......................................................................................28 	70.92001342773438	674.1627197265625	11.377334594726562	455.4811706542969	36
4	286.1400146484375	802.6572875976562	9.000001907348633	5.003997802734375	37
ÖIF Working Paper | Nr. 75 | Betriebliche Kinderbetreuung | März 2011	273.72000122070307	35.3082275390625	7.98004150390625	250.6318664550781	38
1 Einleitung	70.91999816894531	73.75225830078125	13.97998046875	89.24833679199219	39
Bedarfsgerechte Kinderbetreuungsangebote gelten als zentrale Voraussetzung für gute	70.91999816894531	104.1407470703125	10.98004150390625	453.3850555419922	40
Vereinbarkeitschancen von Familie und Beruf. Aufeinander abgestimmte Arbeitszeiten der	70.91999816894531	119.32061767578124	10.98004150390625	453.48899841308594	40
Eltern und Öffnungszeiten der Betreuungseinrichtungen sind dabei von besonderer	70.91999816894531	134.50048828125	10.98004150390625	453.35203552246094	40
Bedeutung. Je spezifischer die angebotenen Kinderbetreuungszeiten auf die Arbeitszeiten	70.91999816894531	149.68035888671875	10.98004150390625	453.3729705810547	40
abgestimmt sind, desto größer wird die Chance trotz (kleiner) Kinder erwerbstätig sein zu	70.91999816894531	164.8602294921875	10.98004150390625	453.4003753662109	40
können. Betriebliche Betreuungsangebote stellen eine Möglichkeit dar, auf die Arbeitszeiten	70.91999816894531	180.04010009765625	10.98004150390625	453.4684295654297	40
innerhalb des Unternehmens angepasste Betreuungszeiten anzubieten. Die vorliegende	70.91999816894531	195.219970703125	10.98004150390625	453.5651092529297	40
Studie setzt sich daher mit diesem Sektor des Betreuungsangebots auseinander. Dabei soll	70.91999816894531	210.33941650390625	10.98004150390625	453.4213104248047	40
das Gesamtangebot aufgezeigt und die Öffnungszeiten sowie die aufgenommen	70.91999816894531	225.519287109375	10.98004150390625	453.3851165771485	40
Altersgruppen analysiert werden. Weiters werden die Motive der Unternehmen und deren	70.91999816894531	240.69915771484372	10.98004150390625	453.5058441162109	40
Erfahrungen mit der Einführung ihrer Betreuungsangebote erhoben.	70.91999816894531	255.8790283203125	10.98004150390625	330.26060485839844	40
Aus Gründen der Vergleichbarkeit mussten für diese Studie Kriterien festgelegt werden, um	70.91999816894531	286.23876953125	10.98004150390625	453.4190521240234	41
zu definieren welche Betreuungsangebote erfasst werden sollen und welche ausgeschlossen	70.91999816894531	301.41864013671875	10.98004150390625	453.44871520996094	41
werden. Dies war zum einen bei den Öffnungszeiten über das Jahr erforderlich. Für die	70.91999816894531	316.5985107421875	10.98004150390625	453.40586853027344	41
Auswertungen wurden nur ganzjährige Betreuungsangebote berücksichtigt. In Anlehnung an	70.91999816894531	331.77838134765625	10.97998046875	453.4333953857422	41
die Statistik Austria sind dies Angebote, die mindestens 30 Wochen pro Jahr zur Verfügung	70.91999816894531	346.9582214355469	10.97998046875	453.3762664794922	41
stehen. Zum Teil existieren auch Angebote für ausschließlich schulfreie, jedoch nicht	70.91999816894531	362.1380615234375	10.97998046875	453.46629333496094	41
arbeitsfreie Tage (z.B. 2. November). Da solche punktuellen Betreuungsangebote inhaltlich	70.91999816894531	377.3179016113281	10.97998046875	453.5903778076172	41
nicht mit Ganzjahresangeboten gleichgesetzt werden können, wurden sie bewusst aus der	70.91999816894531	392.4977416992188	10.97998046875	453.3641815185547	41
Analyse ausgeschlossen. Gleiches gilt für reine Ferienbetreuungsangebote. Da solche	70.91999816894531	407.6775817871094	10.97998046875	453.3838348388672	41
Betreuungsangebote sehr heterogen sind und zum Teil nicht die gesamte Ferienzeit	70.91999816894531	422.857421875	10.97998046875	453.42344665527344	41
hindurch zur Verfügung stehen, lassen sie sich ebenfalls nicht mit den ganzjährigen	70.91999816894531	438.0372619628906	10.97998046875	453.3938446044922	41
Angeboten gleichsetzen.	70.91999816894531	453.21710205078125	10.97998046875	120.44178771972656	41
Abgrenzungen mussten zum anderen auch bei den Betreuungsangeboten im Bereich der	70.91999816894531	483.5767822265625	10.97998046875	453.4023895263672	42
Universitäten und Fachhochschulen getätigt werden. Es wurden nur jene Angebote erfasst,	70.91999816894531	498.7566223144531	10.97998046875	453.3411712646485	42
die auch den ArbeitnehmerInnen dieser Bildungseinrichtungen zur Verfügung stehen.	70.91999816894531	513.9364624023439	10.97998046875	453.45970153808594	42
Betreuungsangebote die ausschließlich von Studierenden der Universitäten und	70.91999816894531	529.1163330078125	10.97998046875	453.4531097412109	42
Fachhochschulen in Anspruch genommen werden können, wurden hingegen nicht	70.91999816894531	544.296142578125	10.97998046875	453.384994506836	42
einbezogen.	70.91999816894531	559.4759521484375	10.97998046875	59.97276306152344	42
Einleitend werden in Kapitel 2 Hintergründe zur betrieblichen Kinderbetreuung dargestellt.	70.91999816894531	589.835693359375	10.979995727539062	453.5013885498047	43
Dies sind die grundlegenden Vor- und Nachteile betrieblicher Angebote sowie ein Überblick	70.91999816894531	605.0155029296875	10.979995727539062	453.3850555419922	43
über die Arten, in denen eine betriebliche Betreuung angeboten werden kann.	70.91999816894531	620.1953735351562	10.979995727539062	378.4453887939453	43
Im Rahmen von Kapitel 3 wird das Angebot der betrieblichen Kinderbetreuung in Österreich	70.91999816894531	650.5551147460938	10.979995727539062	453.5431365966797	44
beschrieben. Dabei wird zunächst dargestellt, aus welchen Branchen die Unternehmen	70.91999816894531	665.7349853515625	10.979995727539062	453.4036712646485	44
stammen, die eine Kinderbetreuung bereitstellen und in welchen Bundesländern diese	70.91999816894531	680.914794921875	10.979995727539062	453.45970153808594	44
Leistungen angeboten werden. Weiters wird dargestellt, ob die Unternehmen die	70.91999816894531	696.0946655273438	10.979995727539062	453.3860931396485	44
Einrichtungen selbst betreiben, ob sie dieses Angebot in dafür eigens gegründete Vereine	70.91999816894531	711.2745361328125	10.979995727539062	453.2246551513672	44
auslagern oder ob sie externe Trägerorganisationen für den Betrieb heranziehen. Neben	70.91999816894531	726.454345703125	10.980003356933594	453.2444915771485	44
diesen formalen Themen werden auch die Öffnungszeiten sowie die Alters- und	70.91999816894531	741.6342163085938	10.980003356933594	453.4432220458984	44
Gruppenstrukturen analysiert.	70.91999816894531	756.8140869140625	10.980003356933594	144.93490600585938	44
5	286.1400146484375	802.6572875976562	9.000001907348633	5.003997802734375	45
ÖIF Working Paper | Nr. 75 | Betriebliche Kinderbetreuung | März 2011	273.72000122070307	35.3082275390625	7.98004150390625	250.6318664550781	46
Kapitel 4 stellt die Position der Unternehmen dar. Dabei wird geklärt, aus welchen Motiven	70.91999816894531	72.82073974609375	10.98004150390625	453.3894500732422	47
eine betriebliche Kinderbetreuung angeboten wird, welche beratende und finanzielle	70.91999816894531	88.0006103515625	10.98004150390625	453.4476165771485	47
Unterstützungen bei der Gründung und während des Kindergartenbetriebs genutzt werden	70.91999816894531	103.18048095703124	10.98004150390625	453.3707733154297	47
und welche Kenntnis die Unternehmen von der Zufriedenheit der MitarbeiterInnen mit	70.91999816894531	118.3603515625	10.98004150390625	453.5628509521485	47
diesem Angebot haben. Die Basisdaten für dieses Kapitel liefert eine vom ÖIF durchgeführte	70.91999816894531	133.54022216796878	10.98004150390625	453.4190521240234	47
Online-Befragung von österreichischen Unternehmen, die betriebliche Kinderbetreuung	70.91999816894531	148.7200927734375	10.98004150390625	453.3389739990234	47
anbieten.	70.91999816894531	163.89996337890625	10.98004150390625	45.277122497558594	47
6	286.1400146484375	802.6572875976562	9.000001907348633	5.003997802734375	48
ÖIF Working Paper | Nr. 75 | Betriebliche Kinderbetreuung | März 2011	273.72000122070307	35.3082275390625	7.98004150390625	250.6318664550781	49
2 Hintergrund zur betrieblichen Kinderbetreuung	70.91999816894531	73.75225830078125	13.97998046875	334.22959899902344	50
Bevor in Kapitel 3 die Ausprägungen der betrieblichen Kinderbetreuung beschrieben werden,	70.91999816894531	104.1407470703125	10.98004150390625	453.4256439208984	51
stellt die nachfolgende Literaturdiskussion vorab generelle Vor- und Nachteile einer	70.91999816894531	119.32061767578124	10.98004150390625	453.3870697021485	51
betrieblichen gegenüber einer nicht-betrieblichen Kinderbetreuung überblicksweise dar.	70.91999816894531	134.50048828125	10.98004150390625	453.4816131591797	51
Weiters wird dabei geklärt, welche Arten einer betrieblichen Kinderbetreuung grundsätzlich	70.91999816894531	149.68035888671875	10.98004150390625	453.4696502685547	51
zur Verfügung stehen und was deren Vor- und Nachteile sind.	70.91999816894531	164.8602294921875	10.98004150390625	300.9036102294922	51
2.1 Generelle Vor- und Nachteile einer betrieblichen Kinderbetreuung	70.91999816894531	210.8551025390625	12.0	402.9972381591797	52
Die betriebliche Kinderbetreuung bietet den Unternehmen und den MitarbeiterInnen sowohl	70.91999816894531	238.9007568359375	10.98004150390625	453.4180145263672	53
Chancen und somit Vorteile als auch Belastungen und somit Nachteile. Diese	70.91999816894531	254.08062744140625	10.98004150390625	453.4542083740234	53
Betreuungsangebote müssen somit ambivalent betrachtet werden.	70.91999816894531	269.260498046875	10.98004150390625	323.5026092529297	53
Bedarfsgerechte Kinderbetreuungsangebote werden generell als zentrales Kriterium für die	70.91999816894531	299.6202392578125	10.98004150390625	453.3575897216797	54
Vereinbarkeitschancen von Familie und Beruf gesehen. Dabei ist insbesondere wichtig, dass	70.91999816894531	314.80010986328125	10.98004150390625	453.3212738037109	54
die Arbeitszeiten der Eltern mit den Öffnungszeiten der Betreuungseinrichtungen abgestimmt	70.91999816894531	329.97998046875	10.97998046875	453.4509735107422	54
sind. Nicht-betriebliche Betreuungsangebote haben regional zum Teil sehr frühe	70.91999816894531	345.1598205566406	10.97998046875	453.3169403076172	54
Schließzeiten (vgl. Statistik Austria 2010, 51), wodurch es zu Problemen bei der	70.91999816894531	360.33966064453125	10.97998046875	453.4564056396485	54
Vereinbarkeit mit den Arbeitszeiten kommen kann. Betriebliche Einrichtungen bieten	70.91999816894531	375.5195007324219	10.97998046875	453.3894500732422	54
diesbezüglich höhere Vereinbarkeitschancen, da deren Öffnungszeiten meist an die	70.91999816894531	390.6993408203125	10.97998046875	453.5662078857422	54
Arbeitszeiten angepasst sind und zeitaufwendige Wege zwischen Arbeitsplatz und	70.91998291015625	405.8791809082031	10.97998046875	453.48046875	54
Betreuungsort der Kinder wegfallen. Diese hohe räumliche Nähe von Arbeitsplatz und	70.91998291015625	421.05902099609375	10.97998046875	453.50469970703125	54
Kinderbetreuungsplatz gilt auch während der Arbeitszeit als vorteilhaft, um die Kinder im	70.91998291015625	436.2388610839844	10.97998046875	453.4080810546875	54
Bedarfsfall rasch erreichen zu können.	70.91998291015625	450.7095336914063	11.68914794921875	190.48541259765625	54
Dass die Betreuung nicht im Wohn-, sondern im Arbeitsplatzumfeld eines Elternteils	70.91996765136719	481.77838134765625	10.97998046875	453.4542388916016	55
stattfindet, wird in der Literatur teilweise auch nachteilig bewertet, wie sich dies	70.91998291015625	496.9582214355469	10.97998046875	453.44866943359375	55
beispielsweise bei den Bring- und Abholarrangements der Eltern zeigt (u.a.	70.91998291015625	512.1380615234375	10.97998046875	453.4893798828125	55
Bundesministerium für Familie, Senioren, Frauen und Jugend 2008). Soll das Kind im	70.91998291015625	527.31787109375	10.97998046875	453.45501708984375	55
Bedarfsfall (da man an einzelnen Tagen länger als geplant arbeiten muss) oder regelmäßig	70.91998291015625	542.4977416992189	10.97998046875	453.38287353515625	55
(anderer Elternteil hat andere Arbeitszeiten und kann das Kind früher abholen) durch den	70.91998291015625	557.6776123046875	10.97998046875	453.4201049804688	55
anderen Elternteil gebracht oder abgeholt werden, können sich für diesen deutlich längere	70.91998291015625	572.857421875	10.97998046875	453.50140380859375	55
Wegzeiten zur Betreuungseinrichtung und somit weniger attraktive und bedarfsgerechte	70.91998291015625	588.0372924804688	10.979995727539062	453.4453125	55
Lösungen ergeben.	70.91998291015625	603.2171630859375	10.979995727539062	94.75080871582031	55
Die Nutzung eines betrieblichen Kinderbetreuungsangebots kann zu einer stärkeren Bindung	70.91998291015625	633.5768432617188	10.979995727539062	453.435546875	56
der ArbeitnehmerInnen an das Unternehmen führen. Dies kann man je nach Standpunkt	70.91998291015625	648.7567138671875	10.979995727539062	453.44757080078125	56
(Unternehmensseite oder MitarbeiterInnenseite) und der Intensität des Wunsches nach einer	70.91996765136719	663.9365234375	10.979995727539062	453.42567443847656	56
beruflichen Veränderung als positive Bindung oder als negative Gebundenheit bewerten. Ist	70.91996765136719	679.1163940429688	10.979995727539062	453.5135040283203	56
mit dem freiwilligen Abgang vom Unternehmen oder einer unfreiwilligen Kündigung auch der	70.91996765136719	694.2962646484375	10.979995727539062	453.4695587158203	56
Verlust des Kinderbetreuungsplatzes verbunden, hat dies auch unmittelbare Auswirkungen	70.91996765136719	709.4761352539062	10.979995727539062	453.4069366455078	56
auf die Kinder, da diese sich auf eine neue Betreuungssituation und -umgebung einstellen	70.91996765136719	724.6559448242188	10.980003356933594	453.4903717041016	56
müssen. Auch wenn man die mögliche Umstellungsproblematik für das Kind in Kauf nimmt,	70.91996765136719	739.8358154296875	10.980003356933594	453.3290557861328	56
bleibt es beim Wegfall des alten Betreuungsplatzes fraglich, ob man rechtzeitig einen neuen,	70.91996765136719	755.0156860351562	10.980003356933594	453.4453887939453	56
geeigneten Platz bekommt.	70.91996765136719	770.1954956054688	10.980003356933594	133.24560546875	56
7	286.1400146484375	802.6572875976562	9.000001907348633	5.003997802734375	57
ÖIF Working Paper | Nr. 75 | Betriebliche Kinderbetreuung | März 2011	273.72000122070307	35.3082275390625	7.98004150390625	250.6318664550781	58
Falls der Betreuungsplatz weiter genutzt werden darf, da die Einrichtung auch externen	70.91999816894531	72.82073974609375	10.98004150390625	453.3694915771485	59
Kindern zur Verfügung steht, ist zweifelhaft, ob dies praktisch umsetzbar ist. Da die	70.91999816894531	88.0006103515625	10.98004150390625	453.3223724365234	59
betriebliche Betreuung in der Regel nicht im Wohnumfeld, sondern im Arbeitsplatzumfeld	70.91999816894531	103.18048095703124	10.98004150390625	453.4993133544922	59
stattfindet, müsste nach einem Arbeitsplatzwechsel zunächst der ehemalige Arbeitsplatz	70.91999816894531	118.3603515625	10.98004150390625	453.43333435058594	59
angefahren werden, um die Kinderbetreuungseinrichtung zu erreichen und von dort aus der	70.91999816894531	133.54022216796878	10.98004150390625	453.40586853027344	59
neue Arbeitsplatz angesteuert werden. Dies wäre oft (zu) zeitintensiv.	70.91999816894531	148.7200927734375	10.98004150390625	338.16197204589844	59
Für die Unternehmen selbst können das Angebot und der Betrieb einer Kinderbetreuungs-	70.91999816894531	179.079833984375	10.98004150390625	453.46739196777344	60
einrichtung mit Kosten verbunden sein, denen allerdings auch positive Effekte gegenüber	70.91999816894531	194.19927978515625	10.98004150390625	453.39817810058594	60
stehen. So hat ein betriebliches Kinderbetreuungsangebot eine positive Auswirkung auf das	70.91999816894531	209.379150390625	10.98004150390625	453.4004364013672	60
Image des Unternehmens (Bundesministerium für Familie, Senioren, Frauen und Jugend	70.92001342773438	224.55902099609372	10.98004150390625	453.4344787597656	60
2008). Auch unterstützen bedarfsgerechte Öffnungszeiten der betrieblichen Betreuungs-	70.92001342773438	239.7388916015625	10.98004150390625	453.4575500488281	60
angebote einen raschen beruflichen Wiedereinstieg und der Arbeitgeber kann die	70.92001342773438	254.91876220703125	10.98004150390625	453.4454650878906	60
Kompetenzen der MitarbeiterInnen wieder rascher nutzen. Für die ArbeitnehmerInnen	70.92001342773438	270.0986328125	10.98004150390625	453.3553771972656	60
erleichtert eine kurze Karenzunterbrechung die karriereoptimierte Fortführung der	70.92001342773438	285.27850341796875	10.98004150390625	453.4014587402344	60
Arbeitsbereiche und vermindert dadurch auch mittel- und langfristige Einkommensnachteile,	70.92001342773438	300.4583740234375	10.98004150390625	453.4465637207031	60
die eine vergleichsweise längere Erwerbsunterbrechung nach sich ziehen würde.	70.92001342773438	315.63824462890625	10.98004150390625	394.3061218261719	60
2.2 Arten der betrieblichen Kinderbetreuung	70.91999816894531	361.6950988769531	12.0	260.2823638916016	61
Eine betriebliche Kinderbetreuung kann in verschiedenen Arten1 organisiert werden. Bei der	70.91999816894531	387.7538146972656	12.966949462890625	453.4686126708984	62
Auswahl der Art des Betreuungsangebots müssen vom Unternehmen Entscheidungen auf	70.920166015625	404.9206237792969	10.97998046875	453.5355224609375	62
