Konfiguration von Produkten und Dienstleistungen durch	93.18000030517578	74.1856689453125	16.01995849609375	437.4052047729492	0
Endkunden - Chancen und Risiken des elektronischen	105.11489868164062	101.78814697265624	16.01995849609375	413.6028747558594	0
Geschäftsverkehrs für Prosumenten	173.568359375	129.390625	16.01995849609375	276.61099243164057	0
1 Arbeits- und Ergebnisbericht	85.08000183105469	164.53228759765625	13.97998046875	212.7616424560547	1
1.1 Ausgangsfragestellung und Zielsetzung	85.08000183105469	220.3583984375	10.97998046875	234.6161956787109	2
Die anhaltende Verbreitung neuer Kommunikationsmedien, speziell die des WWW, hat den	85.08000183105469	238.66082763671875	10.98004150390625	453.5652618408203	2
seit längerer Zeit beobachtbaren Trend zur Einbeziehung des Endkunden in Wertschöp-	85.08000183105469	257.623291015625	10.98004150390625	453.59693908691406	2
fungsprozesse verstärkt. Die Konfiguration von Leistungen – sei es in Form einer Spezifizie-	85.08000183105469	276.58575439453125	10.98004150390625	453.7298126220703	2
rung oder einer Individualisierung – wird über den traditionellen Rahmen der zwischenbe-	85.08000183105469	295.60308837890625	10.98004150390625	453.6134185791016	2
trieblichen Zusammenarbeit hinaus auf Konsumenten ausgedehnt. Die Rolle des Endkunden	85.08000183105469	314.5655517578125	10.98004150390625	453.5265655517578	2
beschränkt sich fortan nicht mehr nur auf die Konsumption von Leistungen, sondern erstreckt	85.08000183105469	333.5280456542969	10.97998046875	453.7286529541016	2
sich auch auf Bereiche der Produktion. In diesem Kontext wird der Kunde nicht mehr nur als	85.08000183105469	352.4905090332031	10.97998046875	453.5562896728516	2
„Consumer“ sondern als „Producer + Consumer = Prosumer“ bezeichnet. Die Integration des	85.08000183105469	371.4529724121094	10.97998046875	453.55409240722656	2
Endkunden in Wertschöpfungsprozesse offeriert neue Optionen der qualitativen Leistungs-	85.07998657226562	390.4703369140625	10.97998046875	453.5683898925781	2
gestaltung und -individualisierung für alle Beteiligten. Beschränken sich die bisher realisier-	85.07998657226562	409.4328002929688	10.97998046875	453.4717102050781	2
ten und marktlich angebotenen Leistungen auch fast ausschließlich auf die relativ simple	85.07998657226562	428.395263671875	10.97998046875	453.4322204589844	2
