Die präoperative Aufnahme oder Indikationssprechstunde stellt bei Routineein-	134.87994384765625	353.2673645019531	10.079986572265625	325.74615478515625	11
griffen den Erstkontakt der Patienten mit dem Krankenhaus dar. Bei komplizierten	134.87994384765625	365.7473449707031	10.079986572265625	325.78985595703125	11
Erkrankungen besucht der Patient stattdessen erst eine der Spezialsprechstunden	134.8799285888672	378.22735595703125	10.079986572265625	325.79469299316406	11
der chirurgischen Chef- und Oberärzte, um dann später in die präoperative Aufnah-	134.8799285888672	390.7073669433594	10.079986572265625	326.18678283691406	11
me zu gehen und verbleibende Standardfragen zu klären. Die Folge dieser Eintei-	134.8799285888672	403.1873779296875	10.079986572265625	325.74659729003906	11
lung ist, dass die Arzt-Patient-Gespräche in der Indikationssprechstunde entlang	134.8799285888672	415.6673889160156	10.079986572265625	326.13465881347656	11
festgelegter Routinen von Frage und Antwort verlaufen, während die Spezialsprech-	134.8799285888672	428.14739990234375	10.079986572265625	326.2012481689453	11
stunden einen gewissen Gestaltungsspielraum bieten. Diese unterschiedliche Bin-	134.87994384765625	440.62738037109375	10.079986572265625	325.74981689453125	11
dung an Routinen zeigt sich auch daran, dass dem Gespräch in der präoperativen	134.8799285888672	453.1073913574219	10.079986572265625	325.7667694091797	11
Aufnahme die Formulare zugrunde liegen, die während der Interaktion ausgefüllt	134.8749237060547	465.58740234375	10.079986572265625	326.0046844482422	11
werden müssen. In der Spezialsprechstunde werden dagegen keine Formulare ver-	134.87493896484375	478.0674133300781	10.079986572265625	325.7413330078125	11
wendet. Die dort erhobene Diagnose wird nach dem Arzt-Patient-Gespräch auf	134.87493896484375	490.54742431640625	10.079986572265625	325.8479919433594	11
Diktiergerät gesprochen und von der Chefarztsekretärin abgetippt.	134.8799285888672	503.5074157714844	10.079986572265625	262.84669494628906	11
Eine weitere wichtige Unterscheidung ist die Trennung der chirurgischen und	149.28018188476562	515.9874267578125	10.079986572265625	311.2834167480469	11
der anästhesiologischen präoperativen Aufnahme. Der Patient muss sich den Indi-	134.8799285888672	528.4674072265625	10.079986572265625	325.74168395996094	11
kationssprechstunden beider Berufsgruppen unterziehen. Die Arzt-Patient-Gesprä-	134.87994384765625	540.8807983398438	10.146575927734375	325.7148132324219	11
che dauern bei beiden Berufsgruppen jeweils circa 20 Minuten. Außerdem stellen	134.8807373046875	553.427490234375	10.079986572265625	325.80987548828125	11
Ambulanzschwestern vor der Indikationssprechstunde die Krankenakte sowie die	134.87574768066406	565.907470703125	10.079986572265625	325.8298797607422	11
nötigen auszufüllenden Formulare zusammen. Nach der präoperativen Aufnahme	134.88075256347656	578.387451171875	10.079986572265625	325.79002380371094	11
durch die Ärzte vereinbaren sie mit dem Patienten einen Operationstermin. Die	134.8807373046875	590.8673706054688	10.080001831054688	325.8022155761719	11
Schwester-Patient-Gespräche dauern jeweils maximal fünf Minuten. Die für diesen	134.88075256347656	603.3473510742188	10.080001831054688	325.80751037597656	11
K I SS M A NN : M E D I Z I N I SC H E FO R M U LA R E	220.31991577148438	87.62542724609375	7.199951171875	139.77584838867188	12
3 0 7 3	437.75982666015625	85.42742919921875	10.08001708984375	22.014251708984375	13
Aufsatz analysierte Interaktion beinhaltet ein Arzt-Patientin-Gespräch während der	134.87501525878906	115.667236328125	10.08001708984375	326.4257354736328	14
chirurgischen Indikationssprechstunde. Der behandelnde Arzt ist ein Assistenzarzt	134.88003540039062	128.147216796875	10.08001708984375	325.99090576171875	14
und steht in der chirurgischen Hierarchie unten. Die betreffende Patientin und	134.8800506591797	140.627197265625	10.08001708984375	325.71665954589844	14
Interaktionspartnerin hat vor dem Besuch der präoperativen Aufnahme die	134.88006591796875	153.107177734375	10.08001708984375	325.8044738769531	14
Spezialsprechstunde eines Oberarztes aufgesucht. Seine Diagnose liegt dem Assis-	134.88006591796875	165.587158203125	10.08001708984375	325.7420349121094	14
tenzarzt während der Interaktion vor. In der Präsentation der Analyseergebnisse des	134.8800506591797	178.06707763671875	10.08001708984375	326.26292419433594	14
Videos wird gefragt, wie sich diese Hierarchien unter den Chirurgen in dem	134.8750457763672	190.54705810546875	10.08001708984375	326.0123748779297	14
Gespräch mit der Patientin manifestieren und wie der Assistenzarzt damit umgeht.	134.8800506591797	203.507080078125	10.08001708984375	325.7425079345703	14
Von den Ärzten der chirurgischen präoperativen Aufnahme werden im Ge-	149.27529907226562	215.987060546875	10.08001708984375	311.33233642578125	14
spräch mit dem Patienten zwei Standardformulare ausgefüllt. Zu Beginn jeder Arzt-	134.8810272216797	228.467041015625	10.08001708984375	325.73902893066406	14
Patient-Interaktion wird der Aufnahmebogen4 abgearbeitet. Darin wird der Patient	134.8810272216797	240.947021484375	10.08038330078125	325.99632263183594	14
zu seinen Beschwerden befragt, der Befund wird niedergeschrieben und die OP-	134.8797149658203	253.4273681640625	10.08001708984375	325.73463439941406	14
Indikation gegeben oder nicht gegeben. Außerdem muss der Arzt mögliche Vorer-	134.8797149658203	265.9073486328125	10.08001708984375	325.7094268798828	14
krankungen oder Allergien abfragen und eintragen. Um das Formular korrekt	134.8797149658203	278.3873291015625	10.08001708984375	325.9729766845703	14
auszufüllen, wird der Patient außerdem kurz untersucht und seine Röntgenbilder	134.87973022460938	290.8673095703125	10.08001708984375	325.9402770996094	14
werden betrachtet. Wenn der Aufnahmebogen abgeschlossen ist, wendet sich der	134.87474060058594	303.3472900390625	10.08001708984375	325.96546936035156	14
chirurgische Arzt der ›dokumentierten Patientenaufklärung‹ zu. Während das	134.8787384033203	315.8272705078125	10.08001708984375	325.74571228027344	14
standardisierte Formular für die Aufnahme hausintern erstellt war, handelt es sich	134.8787384033203	328.3072509765625	10.08001708984375	325.8119659423828	14
bei der Patientenaufklärung um einen Vordruck, der vom chirurgischen Berufsver-	134.87875366210938	340.78729248046875	10.079986572265625	325.732177734375	14
band herausgegeben wird. Der Aufklärungsbogen dient dazu, den Patienten den	134.87875366210938	353.2673034667969	10.079986572265625	325.80499267578125	14
Eingriff und seine Risiken zu erklären. Am Ende des Gesprächs muss dieses	134.87875366210938	365.7472839355469	10.079986572265625	325.7811584472656	14
Formular von beiden Interaktionspartnern unterschrieben werden.	134.87875366210938	378.227294921875	10.079986572265625	263.81927490234375	14
Sample und Auswahl des Videos	134.87994384765625	429.1957092285156	12.47998046875	158.64593505859375	15
In der präoperativen Aufnahme wurden insgesamt 39 Interaktionen gefilmt. Dazu	134.87994384765625	453.1072998046875	10.079986572265625	326.07562255859375	16
gehören die Gespräche des ärztlichen Personals (Chirurgen und Anästhesisten) mit	134.8799285888672	465.5873107910156	10.079986572265625	326.0005645751953	16
den Patienten sowie die Interaktionen der Ambulanzschwestern mit den Patienten.	134.87991333007812	478.06732177734375	10.079986572265625	325.76904296875	16
Als Vergleich dazu wurden acht Videos von den Arzt-Patient-Gesprächen in den	134.87490844726562	490.5473327636719	10.079986572265625	325.81005859375	16
Spezialsprechstunden gemacht. Von diesen 47 Videos hat die Autorin Auszüge	134.87989807128906	503.5072937011719	10.079986572265625	325.8074493408203	16
gewählt, in denen die Patienten Unverständnis oder Missverständnis signalisieren	134.87989807128906	515.9873046875	10.079986572265625	325.7921905517578	16
bzw. in denen sie gar nicht auf die Frage des Arztes oder der Schwester eingehen.	134.87991333007812	528.46728515625	10.079986572265625	325.7569580078125	16
Mittels dieser Brüche in der Kommunikation wurden die Interpretationsleistungen	134.87991333007812	540.9473876953125	10.079986572265625	325.80999755859375	16
des ärztlichen und pflegerischen Personals rekonstruiert. Dazu zählt zum Beispiel	134.87991333007812	553.4273681640625	10.079986572265625	325.84527587890625	16
die Situation, in der ein chirurgischer Assistenzarzt nach den Allergien der Patientin	134.87989807128906	565.9073486328125	10.079986572265625	325.79908752441406	16
——————	134.87994384765625	583.6441040039062	10.800003051757812	71.99613952636719	17
4 Der Aufnahmebogen trägt keine Überschrift. Er wird deshalb im folgenden einfach Aufnahme-	142.55995178222656	596.652587890625	8.159988403320312	318.3989715576172	17
bogen genannt.	149.28054809570312	606.7326049804688	8.159988403320312	47.8682861328125	17
3 0 7 4	134.87994384765625	85.42742919921875	10.08001708984375	22.01416015625	18
S E K T IO N WISSE NSC HAF T S- U ND T E C HNIK F O R SC HU NG	200.63992309570312	87.62542724609375	7.199951171875	179.74273681640625	19
gefragt hat. Anstelle ihm darauf eine oder mehrere Allergien zu nennen, ist die	134.87989807128906	115.667236328125	10.08001708984375	325.81507873535156	20
Patientin ausgeschweift und hat von der Geburt ihres ersten Kindes berichtet.	134.87991333007812	128.147216796875	10.08001708984375	325.7620544433594	20
Durch seine Nachfragen zu den genauen Umständen konnte der Arzt eine Penicil-	134.87991333007812	140.627197265625	10.08001708984375	325.7364501953125	20
lin-Allergie diagnostizieren.	134.87989807128906	153.107177734375	10.08001708984375	108.29666137695312	20
Eine Auswahl dieser und ähnlicher Video-Situationen, in denen in irgendeiner	149.2798614501953	165.587158203125	10.08001708984375	311.5254669189453	20
Form Unverständnis aufgetreten ist, wurde in einer betrieblichen Weiterbildung	134.87962341308594	178.06707763671875	10.08001708984375	326.12950134277344	20
dem Klinikpersonal vorgespielt. Die darin geschilderten Interpretationsleistungen	134.87962341308594	190.54705810546875	10.08001708984375	325.80726623535156	20
wie die des genannten Assistenzarztes zur Penicillin-Allergie wurden vom Personal	134.87460327148438	203.507080078125	10.08001708984375	325.8452453613281	20
als normal eingestuft. Sie sahen darin keinen Kommunikationsbruch, sondern viel-	134.8795928955078	215.987060546875	10.08001708984375	325.71644592285156	20
mehr routinemäßig notwendige Nachfragen. Nur in einer Interaktion kam es laut	134.8795928955078	228.467041015625	10.08001708984375	325.9932098388672	20
Klinikpersonal zu einem Bruch, der ein besonderes – von der Routine abweichen-	134.8795928955078	240.947021484375	10.08001708984375	325.7288055419922	20
des – Verhalten des Arztes zur Folge hatte. Die sogenannten normalen Interpreta-	134.87960815429688	253.427001953125	10.08001708984375	325.7090759277344	20
tionsleistungen werden in diesem Aufsatz als Kontextwissen bezeichnet, in denen	134.87960815429688	265.906982421875	10.08001708984375	325.8191223144531	20
medizinisches Fachwissen zur Anwendung kommt. Die Kenntnis der Penicillin-Al-	134.87960815429688	278.386962890625	10.08001708984375	325.7312927246094	20
lergie und ihrer Beschwerden wurde mittels Gesprächsführung des Arztes so umge-	134.8795928955078	290.866943359375	10.08001708984375	325.73707580566406	20
setzt, dass er neue Fakten über die Patientin generieren konnte. Die Autorin geht	134.87960815429688	303.346923828125	10.08001708984375	325.9978332519531	20
davon aus, dass das Personal diese Art von Interpretationsleistungen in der Situa-	134.87962341308594	315.826904296875	10.08001708984375	325.7393035888672	20
tion nicht als solche reflektiert.	134.87962341308594	328.306884765625	10.08001708984375	122.23905944824219	20
Dagegen wird der beschriebene Bruch als solcher wahrgenommen, weil ihm	149.2795867919922	340.78692626953125	10.079986572265625	311.62025451660156	20
eine Abweichung von den Routinen folgt. Das Personal handelt dann anders als	134.8803253173828	353.2669372558594	10.079986572265625	325.7483367919922	20
sonst und kommentiert die Veränderung wie in der ausgewählten Videointerak-	134.8803253173828	365.7469177246094	10.079986572265625	325.73448181152344	20
tionsanalyse gezeigt wird. Die Autorin schlägt vor, den Begriff des ›Routinebruchs‹	134.88031005859375	378.2269287109375	10.079986572265625	326.02532958984375	20
für diesen letzten Fall zu verwenden. Er bezeichnet die reflektierte Abwendung von	134.8802947998047	390.7069396972656	10.079986572265625	325.81446838378906	20
den Routinen. Im Routinebruch wird aus der Sicht des Personals mit den Spiel-	134.8802947998047	403.18695068359375	10.079986572265625	325.7293243408203	20
regeln gebrochen. Vergleichbare Brüche in Gesprächen sind zum Beispiel in der	134.8802947998047	415.6669616699219	10.079986572265625	325.92869567871094	20
Wissenschafts- und Technikforschung von Jack Whalen (Whalen u.a. 1988;	134.8752899169922	428.14697265625	10.079986572265625	325.7473907470703	20
Whalen/Zimmerman 1998; Whalen 1994) beschrieben worden. Er hat die Kom-	134.87527465820312	440.626953125	10.079986572265625	325.721435546875	20
munikationsbrüche in Telefonaten mit der US-amerikanischen 9-1-1 Notruf-	134.88027954101562	453.1069641113281	10.079986572265625	325.7390441894531	20
nummer untersucht und dargestellt.	134.88027954101562	465.58697509765625	10.079986572265625	140.00222778320312	20
Die Ergebnisse der Videointeraktionsanalyse	134.87994384765625	516.5556640625	12.47998046875	217.38055419921875	21
Es gibt unterschiedliche Methoden, um Videointeraktionen auszuwerten. Sie haben	134.87994384765625	540.947265625	10.079986572265625	325.7969970703125	22
gemeinsam, dass sie erst seit einigen Jahren intensiver entwickelt werden und daher	134.8799591064453	553.4273681640625	10.079986572265625	325.95545959472656	22
noch in den Anfängen stehen. Das hier verwendete hermeneutische Verfahren steht	134.87994384765625	565.9073486328125	10.079986572265625	326.48480224609375	22
im Gegensatz zum sequenzanalytischen Vorgehen (vgl. Knoblauch 2004; Suchman/	134.8799285888672	578.3873291015625	10.079986572265625	326.1691131591797	22
Trigg 1991; als Überblick insgesamt Knoblauch/Schnettler/Raab/Soeffner 2006).	134.8749542236328	590.8672485351562	10.080001831054688	325.75474548339844	22
Die sozialwissenschaftliche hermeneutische Interaktionsanalyse geht unter anderem	134.8799591064453	603.3472290039062	10.080001831054688	326.50730895996094	22
K I SS M A NN : M E D I Z I N I SC H E FO R M U LA R E	220.31991577148438	87.62542724609375	7.199951171875	139.77584838867188	23
3 0 7 5	437.75982666015625	85.42742919921875	10.08001708984375	22.014251708984375	24
auf Hans-Georg Soeffner (1989) zurück und wurde für professionelle Gespräche,	134.87994384765625	115.667236328125	10.08001708984375	325.7395324707031	25
wie Arzt-Patient-Gespräche in Hausarztpraxen (vgl. Bahrs 2004; Bahrs u.a. 1996)	134.8749237060547	128.147216796875	10.08001708984375	326.00050354003906	25
sowie für die Sozialarbeit (vgl. Fischer 2004; Müller 2006), weiterentwickelt. Die	134.87991333007812	140.627197265625	10.08001708984375	325.8678894042969	25
Autorin hat die erste Minute des Arzt-Patientin-Gesprächs in 5-Sekunden-Schritten	134.8749237060547	153.107177734375	10.08001708984375	325.8114776611328	25
hermeneutisch analysiert, weil in der Anfangsphase des Gesprächs die Störungen	134.87994384765625	165.587158203125	10.08001708984375	325.79986572265625	25
beginnen. Ziel der Auswertung war es, ihre Genese zu rekonstruieren und die	134.8799285888672	178.06707763671875	10.08001708984375	325.81031799316406	25
strukturellen Eigenschaften der Interaktion zu bestimmen. Der erste kleinere	134.8799285888672	190.54705810546875	10.08001708984375	325.82505798339844	25
Routinebruch findet in der 45. Sekunde statt. Die einzelnen Analyseschritte können	134.87991333007812	203.507080078125	10.08001708984375	325.79974365234375	25
unter http://www2.hu-berlin.de/computerisiertes-wissen/Video-Auswertung/ ein-	134.87989807128906	215.987060546875	10.08001708984375	326.22203063964844	25
