Dea Niebuhr, Stefan Greß,	223.7209930419922	220.747314453125	11.66400146484375	147.96046447753906	0
Heinz Rothgang, Jürgen Wasem	208.1210479736328	235.98699951171875	11.66400146484375	179.2782745361328	0
Verfahren und Kriterien zur Konkreti-	146.68099975585938	272.5050048828125	16.20001220703125	302.27764892578125	1
sierung des Leistungskatalogs in der	158.2010040283203	293.6243896484375	16.20001220703125	279.057632446289	1
Gesetzlichen Krankenversicherung	162.52099609375	314.7437744140625	16.20001220703125	270.633544921875	1
ZeS-Arbeitspapier Nr. 5/2003	228.7610015869141	368.7308349609375	10.368011474609377	137.86674499511722	2
Zentrum für Sozialpolitik	238.84100341796875	450.6910400390625	10.368011474609377	117.73095703125	3
Universität Bremen	252.4011993408203	462.6914367675781	10.368011474609377	90.7211456298828	3
Parkallee 39	268.96121215820307	474.69183349609375	10.368011474609377	57.48361206054688	3
28209 Bremen	263.56063842773443	486.6922302246094	10.368011474609377	68.2974853515625	3
Dea Niebuhr ist wissenschaftliche Mitarbeiterin, am Lehrstuhl für Gesundheitsmanagement der Ernst-	85.12100219726562	637.0363159179688	8.9639892578125	425.4283447265625	4
Moritz-Arndt-Universität Greifswald. Dr. Stefan Greß ist wissenschaftlicher Assistent am Lehrstuhl für	85.12100219726562	648.7960815429688	8.9639892578125	425.3736267089844	4
Medizinmanagement der Universität Duisburg-Essen. Prof. Dr. Jürgen Wasem ist der Lehrstuhlinhaber.	85.12100219726562	660.5558471679688	8.9639892578125	425.2882690429688	4
Dr. Heinz Rothgang ist wissenschaftlicher Assistent in der Wirtschaftswissenschaftlichen Abteilung des	85.12100219726562	672.3156127929688	8.9639892578125	425.3983459472656	4
Zentrums für Sozialpolitik.	85.12100219726562	684.0753784179688	8.9639892578125	107.84388732910156	4
Die Autoren danken der Hans-Böckler-Stiftung für die großzügige Förderung des Forschungsprojekts	85.12100219726562	707.594970703125	8.963996887207031	425.3099670410156	5
„Verfahren und Kriterien zur Bestimmung des Leistungskatalogs in der GKV“, das von der Universität	85.12100219726562	719.354736328125	8.964004516601562	425.3286743164063	5
Greifswald in Kooperation mit dem Zentrum für Sozialpolitik durchgeführt wird. Die vorliegende Arbeit	85.12100219726562	731.114501953125	8.964004516601562	425.2669677734375	5
beruht auf Ergebnissen dieses von den Autoren gemeinsam bearbeiteten Projekts.	85.12100219726562	742.874267578125	8.964004516601562	324.5654602050781	5
Herausgeber:	85.12100219726562	592.2030029296875	10.800003051757812	63.56639099121094	6
Zentrum für Sozialpolitik	85.12100219726562	606.363037109375	10.800003051757812	122.62800598144531	6
Universität Bremen	85.12100219726562	620.5230102539062	10.800003051757812	94.07521057128906	6
- Barkhof -, Parkallee 39	85.12100219726562	634.6830444335938	10.800003051757812	118.54559326171876	6
28209 Bremen	85.12100219726562	648.843017578125	10.800003051757812	70.77960205078125	6
Tel.: 0421/218-4362	85.12100219726562	663.0030517578125	10.800003051757812	98.64959716796876	6
Fax: 0421/218-7540	85.12100219726562	677.1630249023438	10.800003051757812	97.67759704589844	6
e-mail: srose@zes.uni-bremen.de	85.12100219726562	691.3230590820312	10.800003051757812	160.54080200195312	6
http://www.zes.uni-bremen.de	85.12100219726562	705.4830322265625	10.79999542236328	145.6080322265625	6
ZeS-Arbeitspapiere	85.12100219726562	719.64306640625	10.79999542236328	93.64801025390624	6
ISSN 1436-7203	85.12100219726562	733.8030395507812	10.79999542236328	80.79600524902344	6
Zusammenfassung:	85.12100219726562	88.9697265625	12.635986328125	116.76507568359376	7
Die Überprüfung des Leistungskataloges der Gesetzlichen Krankenversicherung ist eine	85.12100219726562	113.0108642578125	10.36798095703125	425.1791076660156	8
Daueraufgabe, weil die Krankenkassen nur finanzieren sollen, was notwendig und wirt-	85.12100219726562	128.970703125	10.36798095703125	425.2010192871094	8
schaftlich ist. Die Konkretisierung des Leistungsanspruchs für die Versicherten erfolgt in	85.12100219726562	144.9305419921875	10.36798095703125	425.38177490234375	8
den einzelnen Versorgungsbereichen (ambulante Versorgung, Krankenhaus, Arzneimittel)	85.12100219726562	160.890380859375	10.36798095703125	425.226318359375	8
auf unterschiedliche Art und Weise. Im ambulanten Bereich ist hierfür der Bundesaus-	85.12100219726562	176.8502197265625	10.36798095703125	425.2481384277344	8
schuss der Ärzte und Krankenkassen zuständig, der nach anderen Verfahren und Kriterien	85.12100219726562	192.81005859375	10.36798095703125	425.3621520996094	8
vorgeht als der Ausschuss Krankenhaus, der für die stationäre Versorgung zuständig ist.	85.12100219726562	208.7698974609375	10.36798095703125	425.3540649414063	8
