und Isabel Heinemann (2006) gegebenen Informationen zur Biographie Meyers bis zum Beginn des	149.27955627441406	576.4925537109375	8.160003662109375	311.6227569580078	9
Nationalsozialismus stammen zum großen Teil aus Meyers Autobiographie, die mir nicht vorlag: vgl.	149.27955627441406	586.5725708007812	8.159988403320312	311.38929748535156	9
<ref>Konrad Meyer, Über Höhen und Tiefen. Ein Lebensbericht, o. J. (1973), unveröffentlichtes Typoskript be-	149.27955627441406	596.5986938476562	8.213882446289062	311.7191619873047	9
arbeitet von »W.Z.« (Universitätsarchiv Hannover, siehe Heinemann 2006: 48).</ref>	149.27944946289062	606.7326049804688	8.159988403320312	246.60818481445312	9
G U T B E R GE R : K O N R A D M E Y E R U N D HE R B E R T M O R G E N	193.43992614746094	87.62542724609375	7.199951171875	193.66673278808594	10
3 3 2 7	437.75982666015625	85.42742919921875	10.08001708984375	22.014251708984375	11
ist. Auf Besichtigungsreisen nach Pommern und in die Mark Brandenburg genießt	134.87994384765625	115.667236328125	10.08001708984375	325.9803466796875	12
er mehr und mehr die Gastfreundschaft ostdeutscher Gutsbesitzer. Meyer, der sich	134.8799285888672	128.147216796875	10.08001708984375	325.8146514892578	12
nun zunehmend mit den Großbauern identifiziert, sieht in der Wiederbelebung der	134.87994384765625	140.627197265625	10.08001708984375	325.9302978515625	12
»Volkserneuerung« unter Ausschluss der Juden den Schlüssel zur Überwindung der	134.87994384765625	153.107177734375	10.08001708984375	325.9236755371094	12
sozialen Spannungen in Deutschland. Mit der Heirat verlässt er sukzessive das so-	134.8799285888672	165.587158203125	10.08001708984375	325.7469940185547	12
ziale Milieu, dem er entstammt. Nach dem Intermezzo in Schlesien kehrt Meyer	134.8799285888672	178.06707763671875	10.08001708984375	325.9402313232422	12
nach Göttingen zurück. Er strebt dort trotz schlechter Berufsaussichten zielstrebig	134.87994384765625	190.54705810546875	10.08001708984375	326.1528015136719	12
die Habilitation an. Diese erreicht er im Juli 1930 und erhält zunächst eine plan-	134.87994384765625	203.507080078125	10.08001708984375	325.71881103515625	12
mäßige Assistentenstelle an der Agrarfakultät der Göttinger Universität (vgl.	134.87994384765625	215.987060546875	10.08001708984375	325.7498474121094	12
Burchard 1993: 36).	134.8799285888672	228.467041015625	10.08001708984375	78.06477355957031	12
1932 erfolgt der Eintritt in die NSDAP und 1933 in die SS (vgl. Heinemann	149.27989196777344	240.947021484375	10.08001708984375	311.3966827392578	12
2006: 50; Heinemann/Wagner 2006: 12). Meyer engagiert sich in der Kommunal-	134.87965393066406	253.427001953125	10.08001708984375	325.7147674560547	12
politik. Im Frühjahr 1933 zieht er als Stadtverordneter bzw. als Interessenvertreter	134.87965393066406	265.906982421875	10.08001708984375	325.96083068847656	12
der Universität Göttingen in das Göttinger Stadtparlament ein. Der Schwerpunkt	134.87965393066406	278.386962890625	10.08001708984375	326.00022888183594	12
seiner politischen Arbeit ist und bleibt fortan die Universität. An ihrer »Erneuerung«	134.87965393066406	290.866943359375	10.08001708984375	326.23570251464844	12
mitzuarbeiten ist sein eigentliches Anliegen, sieht er doch den Lehrkörper der Göt-	134.879638671875	303.346923828125	10.08001708984375	325.71173095703125	12
tinger Universität mit »Juden und semitophilen Demokraten durchsetzt« (vgl.	134.879638671875	315.826904296875	10.08001708984375	325.7574157714844	12
Waldhoff 1993: 19).	134.87461853027344	328.306884765625	10.08001708984375	79.50932312011719	12
Fragmente der Sozialideologie	134.87994384765625	365.3810119628906	10.55999755859375	122.49014282226562	13
Meyer will den akademischen Betrieb nach zwei Prinzipien organisiert wissen, nach	134.87994384765625	390.70733642578125	10.079986572265625	325.791748046875	14
dem Prinzip der Ein- und Unterordnung des Einzelnen in die völkisch-politische	134.87994384765625	403.1873474121094	10.079986572265625	325.82171630859375	14
Gesamtaufgabe und nach dem Prinzip einer angeblich wiedererkennbaren ›natür-	134.87994384765625	415.6673583984375	10.079986572265625	325.718994140625	14
lichen Rangordnung‹ aller Dinge und Menschen. Ein starker Zug protestantischer	134.87994384765625	428.1473693847656	10.079986572265625	325.93548583984375	14
Leistungsethik zieht sich durch Meyers Weltanschauung. Tüchtigkeit äußert sich in	134.8799591064453	440.6273498535156	10.079986572265625	325.81935119628906	14
der völligen Leistungshergabe für das übergeordnete Ideal.2 »Echte Leistung« be-	134.8799591064453	453.1072998046875	10.080047607421875	325.74937438964844	14
ruhe immer auf Gemeinschaftsarbeit. Das Ausschlussprinzip der zur »Leistung«	134.87945556640625	465.5873107910156	10.079986572265625	325.7611083984375	14
Nicht-Fähigen und das vollständige Abhängigsein der Geführten untereinander prä-	134.8794708251953	478.000732421875	10.146575927734375	325.7137908935547	14
gen dieses unpersönliche Kollektivbewusstsein. Meyer ist Anhänger des Monismus,	134.87985229492188	490.5473327636719	10.079986572265625	325.724609375	14
den er allerdings mit dem altgermanischen Odalsgedanken verbindet. In der Blut-	134.87985229492188	503.5072937011719	10.079986572265625	325.7344055175781	14
und-Boden-Zeitschrift »Odal« wird diese anti-individualistische Weltanschauungwie	134.87985229492188	515.9873046875	10.079986572265625	326.31500244140625	14
folgt proklamiert:	134.8798370361328	528.46728515625	10.079986572265625	68.92927551269531	14
»Du nicht und ich nicht, der einzelne nicht! Alle verflochten, drum alle in Pflicht. WeißtDu, woran	134.87994384765625	546.84619140625	8.639984130859375	326.5145263671875	15
sich dein Wert ermißt? Daran, was du den anderen bist. Du nicht und ich nicht, der einzelne nicht!	134.8799591064453	557.88623046875	8.639984130859375	326.4049835205078	15
——————	134.87994384765625	573.5641479492188	10.79998779296875	71.99613952636719	16
2 Dies erinnert – ohne es gleichzusetzen – wohl nicht zufälligerweise an die Techniken zur Mitarbei-	142.55995178222656	586.5725708007812	8.159988403320312	318.41734313964844	16
terführung von Unternehmen, die ihre MitarbeiterInnen dazu anleiten, sich den Betriebszwecken im	149.28057861328125	596.652587890625	8.159988403320312	311.608154296875	16
Selbstmanagement völlig unterzuordnen (vgl. <ref>Ewert 2000: 44f.).</ref>	149.2805633544922	606.7326049804688	8.159988403320312	200.5271453857422	16
3 3 2 8	134.87994384765625	85.42742919921875	10.08001708984375	22.01416015625	17
A G S O Z IAL- U ND IDE E NGE SC HIC HT E DE R S O Z IO LO GIE	197.75592041015625	87.62542724609375	7.199951171875	185.86239624023438	18
Alle sind Kämpfer für Ordnung und Licht. Schicksal und Ehre ist allen gleich. Alle – ein Blut! Und	134.87594604492188	115.326416015625	8.6400146484375	326.4241638183594	19
alle – ein Reich!« (Franz Lüdtke, in: »Odal«, Monatsschrift für Blut und Boden, Februar 1942, zit. nach	134.8809356689453	126.309326171875	8.69708251953125	326.0204620361328	19
Burchardt 1993: 145)	134.8809356689453	137.4063720703125	8.6400146484375	69.7353515625	19
Der Gleichschritt der Massen wird erst durch eine Auflösung alter sozialer Bin-	134.87994384765625	155.02740478515625	10.08001708984375	325.7189025878906	20
dungen möglich. In Meyers Weltanschauung erwächst Gleichheit nur durch die füg-	134.87994384765625	167.50738525390625	10.08001708984375	325.73675537109375	20
same Unterordnung unter ein Ziel. Wenn alle im Sinne des nationalsozialistischen	134.87994384765625	179.9873046875	10.08001708984375	325.7973327636719	20
Volksgeists funktionieren und ›gleich‹ werden, dann wird im Umkehrschluss die	134.8749542236328	192.46728515625	10.08001708984375	325.81468200683594	20
Ungleichbehandlung für alle Nicht-Dazugehörigen zur Notwendigkeit. Hier werden jene so-	134.8799591064453	204.8807373046875	10.14654541015625	325.72889709472656	20
ziologischen Phänomene sichtbar, die wir mit Reinhard Kreckel als »selektive Asso-	134.87985229492188	217.42724609375	10.08001708984375	326.23516845703125	20
ziation« bezeichnen können. Kreckel versteht darunter das Phänomen »der Exklusi-	134.8798370361328	229.9072265625	10.08001708984375	326.1941375732422	20
vität von zwischenmenschlichen Verbindungen und der damit verbundenen	134.87484741210938	242.38720703125	10.08001708984375	325.79510498046875	20
Ungleichbehandlung Außenstehender« (vgl. Kreckel 1992: 55). Ist dieser Schritt erst	134.87985229492188	254.8671875	10.08001708984375	326.5077209472656	20
einmal vollzogen, so lässt sich umso leichter mit den Schicksalen von Menschen	134.87986755371094	267.34716796875	10.08001708984375	325.7993927001953	20
kalkulieren. Darum wurden in den damaligen Planungsarbeiten Bevölkerungsgrup-	134.87986755371094	279.8271484375	10.08001708984375	325.7290496826172	20
pen innerhalb großer Territorien klassifiziert, »Bevölkerungen« in Sozialhierarchien	134.8798828125	292.30712890625	10.08001708984375	325.7768249511719	20
ausgewechselt, Räume ›entleert‹ und mit ›neuen Menschen‹ gefüllt. Die Planungs-	134.8798828125	305.26715087890625	10.08001708984375	325.7518005371094	20
szenarien des »Generalplan Ost« beinhalteten damit auch die Absicht, über die	134.8798828125	317.74713134765625	10.08001708984375	325.8170471191406	20
Handlungen aller Beteiligten uneingeschränkt zu verfügen. Hier liegen die Unter-	134.8798828125	330.1605529785156	10.146575927734375	325.7193908691406	20
schiede zu tatsächlich demokratischen Planungsprozessen, die nicht als Herrschafts-	134.87966918945312	342.7071533203125	10.079986572265625	326.21917724609375	20
konzepte konzipiert sind.	134.87966918945312	355.1871643066406	10.079986572265625	100.61167907714844	20
Göttinger Klientel	134.87994384765625	392.2610168457031	10.55999755859375	73.961181640625	21
Nach dem 30. Januar 1933 wertet der NS-Staat die Agrarwissenschaften sofort	134.87994384765625	417.58734130859375	10.079986572265625	325.9898986816406	22
deutlich auf und damit gleichsam auch Meyers Rolle an der Universität Göttingen.	134.8799591064453	430.0673522949219	10.079986572265625	325.7367706298828	22
Meyer ist bereits in den ersten Monaten der Diktatur so einflussreich, dass er auch	134.87994384765625	442.5473327636719	10.079986572265625	325.7996826171875	22
ohne offiziöses Amt in Personalfragen mehrfach vom Kurator der Universität um	134.8799285888672	455.02734375	10.079986572265625	326.0132293701172	22
Rat gebeten wird. So setzt sich die agrarwissenschaftliche Fakultät fast geschlossen	134.87994384765625	467.5073547363281	10.079986572265625	325.8370666503906	22
für den Ausschluss des Physikers und Nobelpreisträgers James Frank ein. 1933 er-	134.87994384765625	479.98736572265625	10.079986572265625	325.7294006347656	22
scheinen erste Arbeiten von Meyer zur geplanten agrarwissenschaftlichen Studien-	134.87994384765625	492.4673767089844	10.079986572265625	325.7444763183594	22
reform – womit sich jetzt Meyers spätere Rolle schon deutlich konturiert: nämlich	134.87994384765625	504.9473571777344	10.079986572265625	325.7997741699219	22
die eines Wissenschaftsorganisators und Wissenschaftsmanagers im Nationalsozia-	134.87994384765625	517.4273681640625	10.079986572265625	326.18939208984375	22
lismus. Der Weg dorthin wird ihm nicht von Landwirtschaftsminister Walter Darré	134.8799591064453	529.9073486328125	10.079986572265625	325.80796813964844	22
geebnet, sondern durch den Gauleiter von Hannover-Braunschweig und Wissen-	134.8799591064453	542.387451171875	10.079986572265625	325.72972106933594	22
schaftsminister Bernhard Rust. Rusts Staatssekretär Wilhelm Stuckart holt Meyer	134.8799591064453	554.867431640625	10.079986572265625	325.93775939941406	22
bereits 1933 als »Referent für Allgemeine Biologie, Land- und Veterinärwissenschaf-	134.8799591064453	567.347412109375	10.079986572265625	326.2113800048828	22
ten« bzw. als »Hochschuldezernent« ins Kultus- bzw. Wissenschaftsministerium	134.8799591064453	579.827392578125	10.079986572265625	326.03550720214844	22
nach Berlin, damit er von dort aus in den folgenden zwei Jahren die Agrarwissen-	134.87997436523438	592.307373046875	10.080001831054688	325.7144775390625	22
G U T B E R GE R : K O N R A D M E Y E R U N D HE R B E R T M O R G E N	193.43992614746094	87.62542724609375	7.199951171875	193.66673278808594	23
3 3 2 9	437.75982666015625	85.42742919921875	10.08001708984375	22.014251708984375	24
schaften neu ordne und die Studieninhalte auf Agrarpolitik hin ausrichte (vgl. auch	134.87994384765625	115.667236328125	10.08001708984375	325.8041076660156	25
Heinemann 2006: 48). Von der Göttinger Fakultät wird er für diese Zeit beurlaubt.	134.8799591064453	128.147216796875	10.08001708984375	325.74986267089844	25
Notker Hammerstein merkt in seiner Studie über die Deutsche Forschungsgemein-	134.87994384765625	140.627197265625	10.08001708984375	325.7547302246094	25
schaft (DFG) zu dieser frühen Phase in Meyers Karriere an:	134.8799285888672	153.107177734375	10.08001708984375	235.9670867919922	25
»Als Fachmann für Agrarwesen kam er in das Umfeld von Darré, dem er auch später als Referent	134.87994384765625	171.4864501953125	8.6400146484375	326.051025390625	26
im Reichswissenschaftsministerium zuarbeitete. (…) Meyer gehörte also zur Göttinger Klientel	134.87994384765625	182.5263671875	8.6400146484375	325.5208435058594	26
Rusts. Das erklärt seine blitzartige Karriere nach 1933, unbeschadet des Umstands, daß er offen-	134.8799285888672	193.56634521484375	8.6400146484375	325.77769470214844	26
sichtlich auch ein solider Wissenschaftler war.« (Hammerstein 1999: 177)	134.8799285888672	204.6063232421875	8.6400146484375	246.38157653808594	26
Diesem letzten Urteil mag ich mich nicht anschließen, nicht weil der intelligente	134.87994384765625	222.22735595703125	10.08001708984375	325.8348693847656	27
Meyer nicht grundsätzlich ein solider Wissenschaftler hätte gewesen sein können,	134.8799285888672	234.70733642578125	10.08001708984375	325.7615509033203	27
sondern weil Meyer sich aufgrund seiner zahlreichen Funktionen als Wissenschafts-	134.87994384765625	247.18731689453125	10.08001708984375	326.22174072265625	27
organisator (vgl. die Aufzählung bei Heinemann 2006: 46ff.) und seiner intensiven	134.8799285888672	259.66729736328125	10.08001708984375	325.8201446533203	27
Reisetätigkeit kaum tatsächlich mit Grundlagen – ungeachtet seiner zahlreichen	134.8799285888672	272.14727783203125	10.08001708984375	325.80686950683594	27
Publikationen – beschäftigt haben dürfte. Nur wenn wir eine koordinierende und	134.87994384765625	284.62725830078125	10.08001708984375	325.6830749511719	27
gleichsam strategische Handlungskompetenz sowie die Übermittlung herrschender	134.87994384765625	297.10723876953125	10.08001708984375	325.9254455566406	27
Wertevorgaben zum Kriterium solider Wissenschaftlichkeit erheben, dann war er	134.87493896484375	309.58721923828125	10.08001708984375	325.9300842285156	27
ein solider Wissenschaftler. Die eigentliche wissenschaftliche und planerische Arbeit	134.87893676757812	322.06719970703125	10.08001708984375	326.4768981933594	27
aber machten – in Übereinstimmung mit Meyers Weltanschauung (s.o.) – seine	134.87892150878906	334.5472106933594	10.079986572265625	325.8297576904297	27
Leute. Auch darum galt Konrad Meyer nach 1945 in Kollegenkreisen nicht zufälli-	134.87892150878906	347.5072021484375	10.079986572265625	325.7362518310547	27
gerweise als Figur mit schwacher wissenschaftlicher Kompetenz.3 Die Generalpläne	134.87892150878906	359.9871826171875	10.08013916015625	326.2808074951172	27
sind viel eher ein klassisches Beispiel für das Wirken eines Denkkollektivs (Ludwik	134.87966918945312	372.46734619140625	10.079986572265625	325.89935302734375	27
Fleck; dazu bereits Waldhoff 1999) als das eines Einzelnen.	134.87966918945312	384.9473571777344	10.079986572265625	235.48641967773438	27
Meyer widmet sich sofort nach seinem Aufstieg in der Wissenschaftsadministra-	149.2789306640625	397.4273681640625	10.079986572265625	311.8016662597656	27
tion dem Aufbau eines Netzwerks ausgewiesener Experten. So sorgt er dafür, dass	134.878662109375	409.9073791503906	10.079986572265625	325.76824951171875	27
der ehemalige Sozialdemokrat und begabte Wissenschaftler Walter Christaller, der	134.87867736816406	422.38739013671875	10.079986572265625	325.92576599121094	27
nach Frankreich geflüchtet war, nach Deutschland zurückkehren kann und dort	134.87867736816406	434.86737060546875	10.079986572265625	325.97767639160156	27
Forschungsaufträge erhält (vgl. Venhoff 2000: 46). Christaller wird im Krieg in	134.87867736816406	447.3473815917969	10.079986572265625	325.7791290283203	27
Meyers Ostplanungsabteilung arbeiten. Seine Standorttheorie macht nach dem	134.878662109375	459.827392578125	10.079986572265625	326.0274353027344	27
Krieg in den USA Furore. Nach dem Zeugnis des Agrarpolitikers und Agrarsoziolo-	134.878662109375	472.3074035644531	10.079986572265625	326.17889404296875	27
gen Artur von Machui, eines weiteren Experten in Meyers Umfeld, schützt Meyer	134.87864685058594	484.78741455078125	10.079986572265625	325.9535369873047	27
›seine Leute‹ auch vor dem Zugriff der Gestapo, wenn sie nützliches Fachwissen	134.87864685058594	497.2674255371094	10.079986572265625	325.81727600097656	27
mitbringen und auf diese Weise auch seinem persönlichen Machtstreben dienlich	134.87863159179688	509.7474060058594	10.079986572265625	325.79949951171875	27
sein können.	134.87863159179688	522.2274169921875	10.079986572265625	50.68931579589844	27
Gleichwohl sind hier auch die akademischen Stationen Meyers zu nennen: zu-	149.27859497070312	534.7073974609375	10.079986572265625	311.3219909667969	27
nächst erhält Meyer 1934 kurzzeitig ein Ordinariat für »Acker- und Pflanzenbau« an	134.87832641601562	547.1875	10.079986572265625	325.79278564453125	27
der Universität Jena, das er aber wegen seiner administrativen Tätigkeiten in Berlin	134.87831115722656	559.66748046875	10.079986572265625	325.80906677246094	27
nie antreten wird. Stattdessen erhält er im selben Jahr den Lehrstuhl für »Agrar-	134.8782958984375	572.1474609375	10.079986572265625	325.6995544433594	27
——————	134.87994384765625	593.72412109375	10.800003051757812	71.99613952636719	28
3 Ich danke PD Dr. Willi Oberkrome (Universität Freiburg) für diesen Hinweis, 2.10.2006.	142.55995178222656	606.7326049804688	8.159988403320312	288.38270568847656	28
3 3 3 0	134.87994384765625	85.42742919921875	10.08001708984375	22.01416015625	29
A G S O Z IAL- U ND IDE E NGE SC HIC HT E DE R S O Z IO LO GIE	197.75592041015625	87.62542724609375	7.199951171875	185.86239624023438	30
wesen und Agrarpolitik« der Friedrich-Wilhelms-Universität in Berlin (vgl. Heine-	134.87501525878906	115.667236328125	10.08001708984375	325.7439727783203	31
mann 2006: 48).	134.88002014160156	128.147216796875	10.08001708984375	63.662078857421875	31
Als Wissenschaftsorganisator holt Meyer überzeugte Nationalsozialisten auf	149.27508544921875	140.627197265625	10.08001708984375	311.42034912109375	31
agrarökonomische Lehrstühle. Gegner müssen weichen. Parallel zu seinem Aufstieg	134.88082885742188	153.107177734375	10.08001708984375	326.6202697753906	31
in höchste SS-Ränge ist Meyer als Wissenschaftsmanager außerordentlich erfolg-	134.88084411621094	165.587158203125	10.08001708984375	325.72181701660156	31
reich: Ab 1935 baut er mit der Reichsarbeitsgemeinschaft für Raumforschung	134.88082885742188	178.06707763671875	10.08001708984375	326.1219787597656	31
(RAG) einen zentralen Brain-Trust nationalsozialistischer Planungsforschung auf, er	134.88082885742188	190.54705810546875	10.08001708984375	326.4178466796875	31
gründet den »Forschungsdienst« des Ernährungsministeriums und ist ab 1937 auch	134.88082885742188	203.507080078125	10.08001708984375	325.80224609375	31
