Einlesen der bit-codierten Rohdaten, Erstellen eines SPSS-Systemfiles	120.45866394042969	321.10076904296875	10.980010986328123	332.5479278564453	16
mit Variable-/Value Labels, vierstelliger Berufsvariablen (V43) und	120.49050903320312	337.0657043457031	10.97998046875	307.83526611328125	16
Formattransformationen	120.49050903320312	353.08551025390625	10.97998046875	113.2048797607422	16
Zusammenfügen der erstellten SPSS-Systemfiles für die Länder	120.4872055053711	381.1007690429688	10.97998046875	300.59174346923834	17
Baden-Würtemberg, Bayern, Nordrhein-Westfahlen und das Saarland	120.47952270507812	397.065673828125	10.97998046875	326.94036865234375	17
und Erstellen einer Häufigkeitsauszählung am Beispiel Baden-Württemberg	120.47952270507812	413.0854797363281	10.97998046875	353.4703369140625	17
Anhang	121.08000183105469	440.65509033203125	12.0	44.59800720214844	18
1	517.5623779296875	164.329833984375	12.0	6.6719970703125	19
1	518.2820434570311	193.06072998046875	10.98004150390625	6.1048583984375	20
3	518.2813720703125	221.08074951171875	10.98004150390625	6.1048583984375	21
4	517.5623779296875	248.329833984375	12.0	6.6719970703125	22
4	518.28173828125	293.08062744140625	10.98004150390625	6.1048583984375	23
5	518.2822875976561	353.0807800292969	10.97998046875	6.1048583984375	24
70	510.13134765625	413.0807800292969	10.97998046875	12.0428466796875	25
71	510.90240478515625	440.3298034667969	12.0	13.32958984375	26
Volkszählung 1970 (10%). Dokumentation und Datenaufbereitung	70.91999816894531	37.500732421875	10.02001953125	267.2704925537109	27
1	519.5855712890625	37.500732421875	10.02001953125	5.010009765625	28
1 Dokumentation zur Volks- und Berufszählung 1970 (10% Stichprobe)	70.91999816894531	86.31939697265625	13.98004150390625	420.6902923583984	29
Mitte der 1970ger Jahre wurden vom Projekt „Vergleichende Analysen der Sozialstruktur mit	70.91999816894531	113.86505126953124	10.98004150390625	453.6035003662109	30
Massendaten (VASMA)“ der Universität Mannheim anonymisierte Daten der Volkszählung von 1970	70.91999816894531	132.88238525390622	10.98004150390625	453.4685516357422	31
erworben. Es handelte sich dabei um eine 10-Prozent Stichprobe der VZ70, die für jedes Bundesland	70.92001342773438	151.8448486328125	10.98004150390625	453.5639953613281	32
einzeln von den Statistischen Landesämtern zur Verfügung gestellt wurde, d.h. für jedes Bundesland	70.92001342773438	170.80731201171875	10.98004150390625	453.5376281738281	33
lag ein eigenes Landesfile vor. Aus rechentechnischen Gründen zog das VASMA-Projekt aus diesen	70.91999816894531	189.769775390625	10.98004150390625	453.4246063232422	34
Länderdaten eine 10% Stichprobe der wohnberechtigten Bevölkerung, so dass letztlich eine 1%	70.91998291015625	208.73223876953125	10.98004150390625	453.5542602539063	35
Stichprobe der VZ70 für Analysezwecke zur Verfügung stand (zur Ziehung der 1%-Stichprobe durch	70.91998291015625	227.74957275390625	10.98004150390625	453.51788330078125	36
das VASMA-Projekt siehe: Bach, Walter 1979).	70.92001342773438	246.7120361328125	10.98004150390625	212.95709228515625	37
1987 übernahm die Abteilung Mikrodaten bei ZUMA („German Microdata Lab“) sowohl die 1%	70.91999816894531	271.66522216796875	10.98004150390625	453.5596160888672	38
Stichprobe des VASMA-Projektes als auch die 10% Originaldaten der einzelnen Bundesländer. Die	70.92001342773438	290.627685546875	10.98004150390625	453.6101379394531	39
1% Stichprobe der VZ70 wurde von der Abteilung Mikrodaten nochmals aufbereitet, um fehlende	70.92001342773438	309.64501953125	10.98004150390625	453.4970397949219	40
Haushalts- und Familiennummern zu ergänzen1 (zur Datenaufbereitung der 1% Stichprobe siehe:	70.92001342773438	326.65985107421875	12.927642822265625	453.5267028808594	41
Schimpl-Neimanns, Bernhard/Frenzel, Hansjörg 1995). Die 10% Originaldaten der Bundesländer	70.91453552246094	347.5675048828125	10.980010986328123	453.61451721191406	42
wurden jedoch bislang nicht genutzt.	70.91453552246094	366.5299682617188	10.980010986328123	162.3590545654297	43
Um auch die 10% Stichprobendaten für die Forschung nutzbar zu machen wurden die einzelnen	70.91999816894531	391.4853515625	10.97998046875	453.4344329833984	44
Länderfiles aufbereitet. Im vorliegenden Bericht werden nach einer kurzen Beschreibung der Volks-	70.91999816894531	410.502685546875	10.980010986328123	453.5518646240234	45
und Berufszählung 1970 und weiteren Informationen zur Prüfung der anonymisierten Daten die	70.91998291015625	429.46514892578125	10.980010986328123	453.70452880859375	46
einzelnen Schritte der Datenaufbereitung der 10% Stichprobe beschrieben.	70.91998291015625	448.4276123046875	10.980010986328123	328.66436767578125	47
Da die Daten der VZ70 in den Statistischen Landesämtern und auch im Statistischen Bundesamt nicht	70.91999816894531	473.3851318359375	10.980010986328123	453.6298675537109	48
mehr vorlagen, wurden die Originaldaten der 10% Stichprobe der Volkszählung 1970 dem	70.91999816894531	492.4025268554688	10.97998046875	453.5486297607422	49
Forschungsdatenzentrum der Statistischen Landesämter im Landesamt für Datenverarbeitung und	70.93096923828125	511.364990234375	10.97998046875	453.6595458984375	50
Statistik Nordrhein-Westfalen zur Verfügung gestellt.	70.93098449707031	530.3274536132811	10.97998046875	236.8165740966797	51
1.1 Kurzbeschreibung der Volks- und Berufszählung 1970	70.91999816894531	567.8665161132812	12.0	335.5919952392578	52
Die Volks- und Berufszählung 1970 wurde in zwei Teilen durchgeführt: Als Vollerhebung, in der	70.91999816894531	593.0849609375	10.979995727539062	453.5925750732422	53
Merkmale erfragt wurden, die für regional und fachlich tief gegliederte Auswertungen nötig waren.	70.91999816894531	612.0474243164062	10.979995727539062	453.51243591308594	54
Einer Stichprobe von 10% der Bevölkerung wurden zusätzlich Fragen gestellt, die weitergehende	70.91999816894531	631.0648193359375	10.979995727539062	453.560775756836	55
demographische, wirtschaftliche und soziale Strukturanalysen möglich machen. Die Ergänzungsfragen	70.91999816894531	650.0272216796875	10.979995727539062	453.5310516357422	56
der 10% Stichprobe wurden teilweise allerdings nur an die deutsche Wohnbevölkerung gestellt.2	70.92001342773438	667.039794921875	12.929946899414062	424.9499816894531	57
1 Vom VASMA-Projekt wurden bei der Stichprobenziehung keine Haushaltsnummer vergeben und	70.91999816894531	709.1597900390625	12.925254821777346	453.5596771240234	58
somit waren satzübergreifende, also haushalts- und familienbezogene Arbeiten kaum möglich.	70.91346740722656	723.7650146484375	10.980003356933594	453.5519256591797	58
Angesichts der großen Bedeutung dieser Daten wurden die Haushalts- und Familiennummern	70.90249633789062	736.4249267578125	10.980003356933594	453.4618835449219	58
nachträglich erstellt.	70.90249633789062	749.0848999023438	10.980003356933594	89.798828125	58
2 „Da bei der Beantwortung der im Repräsentativteil zusätzlich gestellten Fragen durch Ausländer mit	70.91999816894531	760.6936645507812	12.031394958496096	453.542221069336	58
besonderen Schwierigkeiten zu rechnen war, wurden in die fremdsprachigen Erhebungspapiere	70.92234802246094	774.405029296875	10.979995727539062	453.6024932861328	58
Volkszählung 1970 (10%). Dokumentation und Datenaufbereitung	70.91999816894531	37.500732421875	10.02001953125	267.2704925537109	59
2	519.5855712890625	37.500732421875	10.02001953125	5.010009765625	60
Informationen zur 10-Prozent Stichprobe der Volks- und Berufszählung 1970:	70.91999816894531	73.92340087890625	12.0	401.4360504150391	61
Erhebungseinheiten:	70.91999816894531	112.18463134765624	10.98004150390625	90.42469787597656	62
Pers./Haush.:	70.91999816894531	137.44415283203122	10.98004150390625	58.74081420898438	63
Bevölkerung am Familienwohnsitz:	70.92109680175781	175.4239501953125	10.98004150390625	157.7112274169922	64
Erhebungsverfahren:	70.91999816894531	251.3232421875	10.98004150390625	92.2385711669922	65
Aufbereitungseinheit:	70.91999816894531	276.5826416015625	10.98004150390625	95.88833618164062	66
Auswahlverfahren:	70.91999816894531	301.90252685546875	10.98004150390625	84.37689208984375	67
Auswahleinheiten:	70.91999816894531	327.222412109375	10.980010986328123	82.47956848144531	68
Schichtungsmerkmale:	70.92109680175781	428.38116455078125	10.97998046875	100.8194580078125	69
Auswahlsatz:	70.92109680175781	504.2804565429688	10.97998046875	59.26893615722656	70
Auswahltechnik:	70.92109680175781	542.26025390625	10.97998046875	74.53004455566406	71
Hochrechnungsverfahren:	70.92109680175781	567.519775390625	10.980010986328123	114.22056579589844	72
Haushalt/Person. Zuordnung	250.9337921142578	112.18463134765624	10.98004150390625	126.48411560058594	73
Bevölkerung in Privathaushalten: Personen mit mehr als	250.9963836669922	137.44415283203122	10.98004150390625	247.94371032714844	74
einem Haushalt werden in jedem dieser Haushalte gezählt.	247.9208984375	150.10400390625	10.98004150390625	257.89712524414057	74
Personen mit mehreren Haushalten werden dem Haushalt	250.91622924804688	175.4239501953125	10.98004150390625	252.92648315429688	75
zugeordnet, von dem aus sie ihrer Ausbildung oder Arbeit	247.9197998046875	188.08380126953125	10.98004150390625	255.70440673828125	75
nachgehen. Personen, die weder einer Ausbildung noch einer	247.9197998046875	200.68341064453125	10.98004150390625	269.0956420898437	75
Arbeit nachgehen, werden dem Haushalt zugeordnet, in dem	247.9197998046875	213.34332275390625	10.98004150390625	266.6767578125	75
sie sich die meiste Zeit aufhalten.	247.9197998046875	226.00335693359372	10.98004150390625	147.27255249023438	75
Standardisiertes Interview.	250.95135498046875	251.3232421875	10.98004150390625	117.86483764648438	76
Person, Haushalt.	250.9348907470703	276.5826416015625	10.98004150390625	77.26628112792969	77
Einstufig geschichtete Klumpenstichprobe	251.0084381103516	301.90252685546875	10.98004150390625	186.8862152099609	78
Eindeutig abgegrenzte Flächen mit etwa 80-100 Haushalten	250.96783447265625	327.222412109375	10.980010986328123	263.33551025390625	79
(Klumpen Zählerlisten der Gebäude- und Wohnungszählung	247.9208984375	339.82196044921875	10.97998046875	266.7733764648437	79
1968). Alle Personen bzw. Haushalte eines Zählbezirks	247.9208984375	352.48193359375	10.980010986328123	243.80426025390625	79
wurden befragt. Sonderregelung für große Anstalten	247.9208984375	365.141845703125	10.97998046875	230.31207275390625	79
Berücksichtigung der nach 1968 fertig- gestellten Neubauten.	247.9208984375	377.80181884765625	10.980010986328123	271.00177001953125	79
Berlin: Auswahlbezirke auf der Basis einer aktuellen	247.9208984375	390.46173095703125	10.980010986328123	232.763916015625	79
Gebäudevorerhebung.	247.9208984375	403.1216430664063	10.97998046875	97.49801635742188	79
Schichtung der Flächeneinheiten i.d.R. nach Anzahl der	250.96014404296875	428.38116455078125	10.97998046875	245.93771362304688	80
Haushalte und regionalen Merkmalen (Regierungsbezirk,	247.9208984375	441.0411376953125	10.980010986328123	252.6234130859375	80
Kreis, Gemeinde). Auswahlgrundlage: Gebäude- und	247.9208984375	453.7010498046875	10.97998046875	234.60418701171875	80
Wohnungszählung 1968, unter Berücksichtigung der	247.9208984375	466.3610229492188	10.980010986328123	232.4652404785156	80
Neubautätigkeit. Berlin: Allgemeine Gebäudevorerhebung.	247.9208984375	478.9605712890625	10.97998046875	260.65972900390625	80
10 Prozent (Saarland: Vollerhebung auch bei den	250.91622924804688	504.2804565429688	10.97998046875	216.92306518554688	81
Ergänzungsfragen).	247.9208984375	516.9403686523439	10.97998046875	86.46749877929688	81
Systematische Zufallsauswahl.	250.9337921142578	542.26025390625	10.97998046875	135.57221984863278	82
Kreisweise Anpassung an ausgewählte Basiszahlen aus dem	250.9052581787109	567.519775390625	10.980010986328123	265.1252593994141	83
Totalteil durch Doppeln und Streichen ganzer Haushalte.	247.9208984375	580.1796875	10.980010986328123	250.785400390625	83
Anpassungsklassen sind Haushaltsgröße für Bevölkerung in	247.9208984375	592.8396606445312	10.979995727539062	264.27978515625	83
Privathaushalten und Erwerbsstatus der Anstaltsbevölkerung	247.9208984375	605.4995727539062	10.979995727539062	267.61334228515625	83
(7 Klassen), Geschlecht, Alter und Erwerbsstatus der	247.9208984375	618.09912109375	10.979995727539062	233.40621948242188	83
Bevölkerung (12 Klassen) (vgl. Statistisches Bundesamt	247.9208984375	630.759033203125	10.979995727539062	248.13043212890625	83
1978a: 150). Zum Stichprobenfehler siehe Statistisches	247.9208984375	643.4189453125	10.979995727539062	243.05767822265625	83
Bundesamt (1978b: 81f).	247.9208984375	656.0789794921875	10.979995727539062	110.3248291015625	83
lediglich die Fragen des Totalteils, ergänzt um die zusätzlichen Fragen nach der einzelnen	70.91999816894531	749.0850830078125	10.980003356933594	453.59043884277344	84
Staatsangehörigkeit und der einzelnen Religionszugehörigkeit aufgenommen“ (Statistisches	70.92001342773438	761.7449951171875	10.980003356933594	453.5640563964844	84
Bundesamt 1978a: 44).	70.92002868652344	774.4049682617188	10.980003356933594	102.33358764648438	84
Volkszählung 1970 (10%). Dokumentation und Datenaufbereitung	70.91999816894531	37.500732421875	10.02001953125	267.2704925537109	85
3	519.5855712890625	37.500732421875	10.02001953125	5.010009765625	86
In den Variablenbezeichnungen wird durch die Angabe der Nummer (Fxx) auf die	70.91999816894531	73.84332275390625	12.0	453.49559020996094	87
entsprechende Frage im Fragebogen hingewiesen. Klammern mit W1 bis W8 verweisen	70.91999816894531	94.5433349609375	12.0	453.5327606201172	88
dagegen auf verschiedene Bevölkerungsgruppen. Folgende Bevölkerungsgruppen werden in	70.91998291015625	115.24334716796876	12.0	453.538818359375	89
der Volkszählung unterschieden:	70.91998291015625	135.943359375	12.0	158.03518676757812	90
• W1 Wohnberechtigte Bevölkerung	70.91999816894531	170.69476318359375	12.6485595703125	176.46839904785156	91
• W2 Wohnbevölkerung	70.91999816894531	185.394775390625	12.6485595703125	118.21199035644531	91
• W3 Nichtwohnbevölkerung	70.91999816894531	200.09478759765625	12.6485595703125	142.2551727294922	91
• W4 Wohnberechtigte Bevölkerung mit Hauptwohnsitz in der Erhebungsgemeinde	70.91999816894531	214.7947998046875	12.6485595703125	402.6432342529297	91
• W5 Wohnbevölkerung mit weiterer Wohnung	70.91999816894531	229.49481201171875	12.6485595703125	229.90318298339844	91
• W6 Wohnbevölkerung ohne weitere Wohnung	70.91999816894531	244.19476318359372	12.6485595703125	233.22239685058597	91
• W7 Bevölkerung in Privathaushalten und in Anstalten	70.91999816894531	258.894775390625	12.6485595703125	268.5564422607422	91
• W8 Bevölkerung am Familienwohnsitz	70.91999816894531	273.59478759765625	12.6485595703125	197.54161071777344	91
Die Berufsvariable V43 ist siebenstellig, die Berufsbezeichnungen sind aber nur für die ersten	70.91999816894531	308.74334716796875	12.0	453.6143646240234	92
vier Stellen vergeben. Für die Auszählung wurden deshalb die letzten drei Stellen wie folgt	70.91998291015625	329.443359375	12.0	453.5568237304688	93
abgeschnitten:	70.91998291015625	350.14337158203125	12.0	69.37078857421875	94
*Generieren einer vierstelligen Berufsvariablen (V43)	70.91999816894531	376.9234008789063	12.0	275.3388214111328	95
compute v43_o=v43.	70.91999816894531	390.723388671875	12.0	104.83200073242188	95
compute v43=trunc (v43/1000).	70.91999816894531	404.4634094238281	12.0	159.1872100830078	95
Die generierten Länderfiles enthalten sowohl die siebenstellige Originalvariable (v43_o) ohne	70.91999816894531	430.12506103515625	10.97998046875	453.5300750732422	96
Merkmalsbezeichnung (Value-Labels), als auch die generierte vierstellige Berufsvariable mit	70.92001342773438	449.0875244140625	10.97998046875	453.5661926269531	97
Merkmalsbezeichnungen (v43).	70.92001342773438	468.1048583984375	10.980010986328123	139.9664306640625	98
1.2 Plausibilitätsprüfung	70.91999816894531	499.64642333984375	12.0	146.32679748535156	99
Da die von der Abteilung Mikrodaten (GML) übernommenen Rohdaten im Rahmen des VASMA-	70.91999816894531	529.6650390625	10.980010986328123	453.43992614746094	100
Projekts eingehend geprüft wurden, haben wir uns bei der Prüfung der Länderfiles auf nur wenige	70.91999816894531	548.6275634765625	10.980010986328123	453.5497283935547	101
Variablen konzentriert um sicher zu stellen, dass es zu keinen groben Abweichungen zwischen	70.91998291015625	567.5899658203125	10.980010986328123	453.50689697265625	102
veröffentlichten und von uns replizierten Zahlen kommt. Es konnten keine gravierenden	70.91998291015625	586.552490234375	10.979995727539062	453.52337646484375	103
Abweichungen festgestellt werden. Die Plausibilitätsprüfung der Volks- und Berufszählung 1970	70.91998291015625	605.56982421875	10.979995727539062	453.53546142578125	104
erfolgte durch den Vergleich der aufbereiteten Länderfiles mit den vom Statistischen Bundesamt	70.91998291015625	624.5322875976562	10.979995727539062	453.5047607421875	105
veröffentlichen Tabellen in folgender Fachserie: Statistisches Bundesamt (1972): Zusammengefasste	70.91998291015625	643.4947509765625	10.979995727539062	453.55743408203125	106
Daten über Bevölkerung und Erwerbstätigkeit für Bund und Länder. Fachserie A: Bevölkerung und	70.91998291015625	662.4572143554688	10.979995727539062	453.5825805664063	107
Kultur. Volkszählung vom 27. Mai 1970, Heft 3.	70.91998291015625	681.474609375	10.979995727539062	215.40786743164062	108
V5:	106.37989807128906	719.3247680664062	10.980003356933594	16.489761352539062	109
V9:	106.37989807128906	731.9847412109375	10.980003356933594	16.489761352539062	109
V86:	106.37989807128906	744.6446533203125	10.980003356933594	22.00282287597656	109
V88:	106.31950378417969	757.3046875	10.980003356933594	21.99623107910156	109
Familienstand	141.8365020751953	719.3247680664062	10.980003356933594	62.33125305175781	110
Deutscher (ja/nein)	141.83541870117188	731.9847412109375	10.980003356933594	84.64154052734375	110
Wohnbevölkerungsgruppe	141.8408966064453	744.6446533203125	10.980003356933594	116.66578674316406	110
Beteiligung am Erwerbsleben	141.8266143798828	757.3046875	10.980003356933594	130.75199890136722	110
(Tabelle 1, S.15)	354.55419921875	719.3247680664062	10.980003356933594	73.9678955078125	111
(Tabelle 1, S. 15)	354.5860595703125	731.9847412109375	10.980003356933594	76.72604370117188	111
(Tabelle 1, S. 15)	354.5212707519531	744.6446533203125	10.980003356933594	76.78753662109375	111
(Tabelle 6, S. 23)	354.547607421875	757.3046875	10.980003356933594	76.75677490234375	111
-	70.91999816894531	265.5450439453125	10.98004150390625	3.656341552734375	112
-	70.91999816894531	303.46441650390625	10.98004150390625	3.656341552734375	113
-	70.91999816894531	379.36376953125	10.97998046875	3.656341552734375	114
-	70.91999816894531	417.34356689453125	10.97998046875	3.656341552734375	115
-	70.91999816894531	563.0249633789062	10.97998046875	3.656341552734375	116
-	70.91999816894531	601.0047607421875	10.979995727539062	3.656341552734375	117
-	70.91999816894531	638.9242553710938	10.979995727539062	3.656341552734375	118
2. Schritt	70.91999816894531	482.925048828125	10.97998046875	47.33258056640625	119
Volkszählung 1970 (10%). Dokumentation und Datenaufbereitung	70.91999816894531	37.500732421875	10.02001953125	267.2704925537109	120
4	519.5855712890625	37.500732421875	10.02001953125	5.010009765625	121
2	70.91999816894531	86.89227294921875	13.97998046875	7.772880554199219	122
Datenaufbereitung	97.90279388427734	86.89227294921875	13.97998046875	123.61115264892578	123
In den folgenden Abschnitten werden die einzelnen Schritte der Datenaufbereitung beschrieben.	70.91999816894531	118.6650390625	10.98004150390625	423.0549774169922	124
2.1 Überblick: Die einzelnen Schritte der Aufbereitung der 10-Prozent	70.91999816894531	150.255126953125	12.0	400.44960021972656	125
Stichprobe der Volks- und Berufszählung 1970	97.91999816894531	164.05511474609375	12.0	266.0592498779297	125
1. Schritt	70.91999816894531	199.24530029296875	10.98004150390625	47.33258056640625	126
SPSS-Systemfiles für die einzelnen Bundesländer	169.9199981689453	221.88336181640625	12.0	251.3447723388672	127
Einlesen der von VASMA übernommenen bit-codierten Rohdaten für die einzelnen Bundesländer	88.91621398925781	265.5450439453125	10.98004150390625	431.29759216308594	128
mit SPSS.	88.91621398925781	278.2049560546875	10.98004150390625	44.63368225097656	128
Für die bevölkerungsreichen Länder Baden-Württemberg, Bayern und Nordrhein-Westfahlen	88.91621398925781	303.46441650390625	10.98004150390625	411.1307220458984	129
lagen zwei bzw. drei separate Rohdatenfiles vor, diese wurden einzeln eingelesen. Im	88.91621398925781	316.12432861328125	10.98004150390625	376.3692779541016	129
bevölkerungsschwachen Saarland wurde eine Vollerhebung anstelle eines Auswahlsatzes von 10%	88.91621398925781	328.7843017578125	10.97998046875	435.3174896240234	129
realisiert, sodass diese Daten wegen ihres Umfangs ebenfalls in zwei getrennten Rohdatenfiles	88.91621398925781	341.4442138671875	10.980010986328123	416.0684051513672	129
vorlagen.	88.91621398925781	354.10418701171875	10.97998046875	41.26942443847656	129
Erstellen einzelner SPSS-Systemfiles, die Variable-/Value Labels, eine vierstellige Berufsvariabel	88.91621398925781	379.36376953125	10.97998046875	431.9180145263672	130
(V43) und Formattransformationen enthalten.	88.91619873046875	392.023681640625	10.980010986328123	201.07562255859372	130
Erstellen länderspezifischer SPSS-Gesamt-Systemfiles durch Zusammenfügen (add-files) der	88.91621398925781	417.34356689453125	10.97998046875	411.13621520996094	131
separaten SPSS-Files der Bundesländer Baden-Württemberg, Bayern, Nordrhein-Westfahlen und	88.91621398925781	429.9376220703125	10.97998046875	428.1277923583984	131
Saarland.	88.91621398925781	442.5975341796875	10.980010986328123	41.225494384765625	131
Prüfung der einzelnen Systemfiles	169.9199981689453	505.56341552734375	12.0	174.23878479003906	132
Erste Prüfung der eingelesenen Daten anhand des Codebuchs mit Grundauszählung der 1%	88.91621398925781	563.0249633789062	10.97998046875	435.53379821777344	133
Stichprobe der Volks- und Berufszählung 1970 (Frenzel, Nau & Schimpl-Neimans 1995).	88.91619873046875	575.6849365234375	10.980010986328123	396.0540466308594	133
Plausibilitätsprüfung ausgewählter Variablen, durch die Replikation einiger vom Statistischen	88.91621398925781	601.0047607421875	10.979995727539062	435.4712371826172	134
Bundesamt veröffentlichten Tabellen mit den eingelesenen Daten.	88.91622924804688	613.5988159179688	10.979995727539062	291.0446472167969	134
Kontrolle der Abweichungen zwischen den Fallzahlen in den Veröffentlichungen und den	88.91621398925781	638.9242553710938	10.979995727539062	435.5677947998047	135
replizierten Fallzahlen.	88.91622924804688	651.584228515625	10.979995727539062	101.37173461914062	135
Volkszählung 1970 (10%). Dokumentation und Datenaufbereitung	70.91999816894531	37.500732421875	10.02001953125	267.2704925537109	136
5	519.5855712890625	37.500732421875	10.02001953125	5.010009765625	137
2.2	70.91999816894531	86.4151611328125	12.0	16.677597045898438	138
Einlesen der bit-codierten Rohdaten, Erstellen eines SPSS-Systemfiles	106.9188003540039	86.4151611328125	12.0	403.5180282592773	139
mit Variable-/Value Labels, vierstelliger Berufsvariablen (V43) und	106.92001342773438	100.21514892578124	12.0	374.788818359375	139
Formattransformationen	106.92001342773438	114.01513671875	12.0	139.23480224609378	139
* setup_10.sps	70.91999816894531	142.36492919921875	10.01995849609375	83.99867248535156	140
set width 132 length none header off.	70.91999816894531	153.70452880859375	10.01995849609375	221.97499084472656	140
Setup fuer 10%-Stichprobe der VZ'70 - bit-codierte Daten	70.91999816894531	176.38385009765625	10.01995849609375	335.95545959472656	141
title 'Einlesen der bit-codierten Daten + Erstellen SPSS-Systemfile' .	70.91999816894531	187.72344970703125	10.01995849609375	419.94129943847656	141
* TEST Datenfile /data/work/d/vz_10/70/file.c.disk.Z .	70.91999816894531	210.342529296875	10.01995849609375	323.9574737548828	142
file handle daten /	70.91999816894531	233.0218505859375	10.01995849609375	113.9935302734375	143
name = 'file.disk' /	82.9179458618164	244.3614501953125	10.01995849609375	119.99248504638672	143
lrecl = 130 /	82.9179458618164	255.701171875	10.01995849609375	77.99968719482422	143
mode = image.	82.9179458618164	267.040771484375	10.01995849609375	77.99968719482422	143
"* in data list: i:= ""integer"" angaben fuer TASUS (SPSS: image) ."	70.91999816894531	278.3202514648437	10.01995849609375	383.9473419189453	143
data list file=daten records=1 fixed table /	70.91999816894531	289.65997314453125	10.01995849609375	263.967788696289	143
V1 1:1- 1:1 /* i=1	88.91692352294922	300.99957275390625	10.01995849609375	161.98526763916016	143
V2 1:2- 1:7 /* 6	88.91692352294922	312.33917236328125	10.01995849609375	161.98526763916016	143
V3 1:8- 2:5 /* 6	88.91692352294922	323.6788330078125	10.019989013671877	161.98526763916016	143
V4 2:6- 3:4 /* 7	88.91692352294922	335.0184631347656	10.019989013671877	161.98526763916016	143
V5 3:5- 3:6 /* 2	88.91692352294922	346.2979431152344	10.019989013671877	161.98526763916016	143
V6 3:7- 4:1 /* 3	88.91692352294922	357.6375427246094	10.019989013671877	161.98526763916016	143
V7 4:2- 4:4 /* 3	88.91692352294922	368.9772644042969	10.019989013671877	161.98526763916016	143
V8 4:5- 5:3 /* 7	88.91692352294922	380.3168640136719	10.019989013671877	161.98526763916016	143
V9 5:4- 5:4 /* 1	88.91692352294922	391.6564636230469	10.019989013671877	161.98526763916016	143
V10 5:5- 6:6 /* 10	88.91692352294922	402.99615478515625	10.019989013671877	161.98526763916016	143
V11 6:7- 6:7 /* 1	88.91692352294922	414.2756652832031	10.019989013671877	161.98526763916016	143
V12 6:8- 6:8 /* 1	88.91692352294922	425.6152648925781	10.019989013671877	161.98526763916016	143
V13 7:1- 7:1 /* 1	88.91692352294922	436.9549560546875	10.019989013671877	161.98526763916016	143
V14 7:2- 7:3 /* 2	88.91692352294922	448.2945556640625	10.019989013671877	161.98526763916016	143
V15 7:4- 7:4 /* 1	88.91692352294922	459.6341552734375	10.019989013671877	161.98526763916016	143
V16 7:5- 7:7 /* 3	88.91692352294922	470.9738464355469	10.019989013671877	161.98526763916016	143
V17 7:8- 8:2 /* 3	88.91692352294922	482.25335693359375	10.019989013671877	161.98526763916016	143
V18 8:3- 8:3 /* 1	88.91692352294922	493.5929565429688	10.019989013671877	161.98526763916016	143
V19 8:4- 8:4 /* 1	88.91692352294922	504.9325256347656	10.019989013671877	161.98526763916016	143
