Schlagworte: Kinder- und Jugendforschung, Filmanalyse, Cultural Studies, Semiotik	54.040000915527344	470.53594970703125	9.0	292.95908355712885	6
Paul Scheibelhofer/ Alexander Pollak: Animated Cartoons as Media of Perception for Children	54.30640029907226	489.99267578125	9.004974365234375	351.71886825561523	7
and Youths (pp. 122–141)	53.99319839477539	499.99267578125	9.004974365234375	98.38740158081056	7
The article analyses unique source materials for getting an insight into life worlds and perceptions	53.83720016479492	515.5588989257811	9.0	350.34294509887695	8
of children and youths. Based on an interdisciplinary project funded by the Austrian Science Fund	54.191200256347656	525.5588989257811	9.0	352.3319625854492	8
(FWF), we investigate the production process, the content as well as semiotic elements of animated	53.894798278808594	535.5588989257811	9.0	354.1229934692383	8
cartoons produced by children at the Vienna Zoom Children’s Museum. Leveraging on an action	54.18280029296875	545.5588989257811	9.0	346.76092529296875	8
theory approach to media production and consumption, we analyse how the young filmmakers use	54.37120056152344	555.5588989257811	9.0	355.1129913330078	8
animated cartoons to establish and communicate meaning via storyline and representational	54.3135986328125	565.5588989257812	9.0	331.3889465332031	8
practices. Both, the processes of film production and the films themselves, are used as data for	54.37120056152344	575.5588989257812	9.0	336.8610076904297	8
these communication strategies. Narrative strategies in the films as well as topics connected to	54.37120056152344	585.5588989257812	9.0	336.7530670166016	8
social order and its violation are discussed in the final analysis.	54.29560089111328	595.5588989257812	9.0	224.82003021240237	8
Keywords: childhood and adolescence research, film analysis, cultural studies, semiotics	53.8311996459961	610.5359497070312	8.999996185302734	305.2800674438477	9
SWS-Rundschau ( .Jg.) Heft /	53.858299255371094	633.6279296875	9.5	123.94649505615234	10
:	198.3153076171875	633.6279296875	9.5	2.2135009765625	11
–	214.51280212402344	633.6279296875	9.5	4.9210052490234375	12
www.sws-rundschau.at	322.2048034667969	633.6279296875	9.5	88.824951171875	13
Trickfilme als Medien kindlicher und jugendlicher Wahrnehmungswelten	108.75209045410156	36.9349365234375	9.5	281.3994598388672	14
123	414.2720336914063	36.9349365234375	9.5	13.7655029296875	15
1. Einleitung	70.86609649658203	60.685302734375	11.0	59.949989318847656	16
Jugendliche Lebens- und Wahrnehmungswelten sind spätestens seit den kulturwissen-	70.86609649658203	87.7509765625	10.5	357.0919418334961	17
schaftlichen Arbeiten des Birminghamer Centre for Contemporary Cultural Studies	70.86609649658203	100.7509765625	10.5	357.2483444213867	17
(Hall/ Jefferson ) zu einem zentralen Thema der Sozialwissenschaften geworden.	70.86609649658203	113.7509765625	10.5	357.19954681396484	17
Die Themenpalette dieser Forschung reicht von Fragen der Freizeitgestaltung sowie	70.86609649658203	126.7509765625	10.5	356.90184783935547	17
des Konsum- und Medienverhaltens bis hin zu Fragen politischer Partizipation, sozi-	70.86609649658203	139.7509765625	10.5	357.1469955444336	17
aler Schichtung und kultureller Identität. Nicht zuletzt wird auch die Herausbildung	70.86609649658203	152.7509765625	10.5	357.2197494506836	17
unterschiedlicher Jugendsubkulturen untersucht.	70.86609649658203	165.7509765625	10.5	204.91796112060547	17
In diesem Artikel stellen wir zentrale Ergebnisse eines Forschungsprojekts1 vor, das	87.8740005493164	176.72024536132812	12.530731201171875	340.16310882568365	17
an solche Fragen nach Lebens- und Wahrnehmungswelten von jungen Menschen	70.86609649658203	191.7509765625	10.5	357.18685150146484	17
anschließt, diese jedoch nicht lediglich anhand klassischer Erhebungsverfahren (wie	70.86609649658203	204.7509765625	10.5	357.31697845458984	17
etwa Interview oder Fragebogen) untersuchte, sondern auf ein bis dahin nicht verfüg-	70.86609649658203	217.7509765625	10.5	357.16796112060547	17
bares Quellenmaterial zugriff: Trickfilme, die von Gruppen junger Mädchen und	70.86609649658203	230.7509765625	10.5	357.1764144897461	17
Buben im Medienlabor des Wiener Zoom Kindermuseums produziert wurden. Dieses	70.86609649658203	243.7509765625	10.5	356.9314193725586	17
Quellenmaterial ermöglichte eine ganz spezifische Forschungsperspektive. Anhand der	70.86609649658203	256.7509765625	10.5	357.3336410522461	17
Analyse der Trickfilme untersuchte das interdisziplinäre Projekt die von den Kindern	70.86609649658203	269.7509765625	10.5	357.1995162963867	17
und Jugendlichen2 entwickelten Strategien, um über dieses Medium Themen ihrer	70.86609649658203	280.72024536132807	12.530731201171875	356.99132537841797	17
Lebenswelt zu kommunizieren und zu verhandeln. Durch einen Methoden-Mix aus	70.86609649658203	295.7509765625	10.5	357.4132614135742	17
qualitativ-semiotischer Filmanalyse und teilnehmender Beobachtung der Workshops,	70.86609649658203	308.7509765625	10.5	357.16805267333984	17
in denen die Filme produziert wurden, gelangten wir zu einer Analyse der	70.86609649658203	321.7509765625	10.5	356.98567962646484	17
Bedeutungszusammenhänge, wie sie in den Filmworkshops ausverhandelt und in den	70.86609649658203	334.7509765625	10.5	357.1365280151367	17
Trickfilmen realisiert wurden. Die hier dargestellte Analyse filmischer Repräsen-	70.86609649658203	347.7509765625	10.5	356.92195892333984	17
tationen und zentraler Filmthemen gibt Aufschlüsse über die kreativen Prozesse, die	70.86609649658203	360.7509765625	10.5	357.0359115600586	17
sichtbar werden, wenn junge Personen, die sonst vor allem als MedienkonsumentInnen	70.86609649658203	373.7509765625	10.5	356.9747543334961	17
angesprochen werden, in die Position der ProduzentInnen gelangen. Darüber hinaus	70.86609649658203	386.7242431640625	10.5267333984375	357.1892623901367	17
wurden Rückschlüsse darauf gezogen, was das von den Kindern und Jugendlichen	70.86609649658203	399.7509765625	10.5	356.84777069091797	17
produzierte Material über Aspekte ihrer Lebens- und Wahrnehmungswelten aussagen	70.86609649658203	412.7509765625	10.5	357.1469039916992	17
kann.	70.86609649658203	425.7509765625	10.5	23.60399627685547	17
Kapitel des vorliegenden Artikels befasst sich mit dem theoretischen Rahmen des	87.8740005493164	438.7509765625	10.5	339.95818328857416	17
Forschungsprojekts sowie mit den Fragestellungen, die das Forschungsvorhaben gelei-	70.86609649658203	451.7509765625	10.5	356.89998626708984	17
tet haben. Im Anschluss daran geben wir im dritten Abschnitt einen Überblick über	70.86609649658203	464.7509765625	10.5	357.2770004272461	17
1	70.86609649658203	488.88653564453125	8.5	4.080001831054688	18
2	70.86609649658203	550.303955078125	8.500007629394531	4.080001831054688	19
Das kürzlich abgeschlossene Projekt wurde zur Gänze aus Mitteln des österreichischen Wissen-	85.01859283447266	488.88653564453125	8.5	324.19853973388666	20
schaftsfonds FWF finanziert und hatte eine Laufzeit von zweieinhalb Jahren (Projekttitel: D-Movies	85.03939819335938	498.8648986816406	8.521636962890625	340.1890869140625	20
as Media of World Views of Children; Projektleitung: Alexander Pollak; ProjektmitarbeiterInnen:	85.03929901123047	508.8648681640625	8.52166748046875	325.28244781494135	20
Dana Eger, Renate Höllwart, Zsofi Krasznai, Petra Neuhold, Gerhard Paulinger, Sasha Pirker, Paul	85.03929901123047	518.8865356445311	8.5	331.84006500244135	20
Scheibelhofer, Elke Smodics, Christiane Thenius, Petra Völkerer, Julia Weingärtner; Projektnummer:	85.03929901123047	528.8865356445311	8.5	341.41110992431635	20
P -G ; Laufzeit: bis ).	85.03929901123047	538.8865356445311	8.5	128.35001373291016	20
Der überwiegende Anteil (ca. Prozent) der TeilnehmerInnen an den analysierten Filmworkshops	85.01859283447266	550.303955078125	8.500007629394531	339.1927108764648	20
war zwischen und Jahren alt. Damit können diese Mädchen und Buben als »ältere Kinder« bzw.	85.03929901123047	560.303955078125	8.5	339.14997100830084	20
»jüngere Jugendliche« beschrieben werden. Die Formel »Kinder und Jugendliche« soll in diesem	85.03929901123047	570.303955078125	8.5	327.2925186157226	20
Text auf die genannte Gruppe verweisen, wobei wir unter »Jugend« mit Mannheim ( / )	85.03929901123047	580.303955078125	8.5	323.4421463012696	20
Menschen einer spezifischen »Generationenlage« verstehen, die typischen gesellschaftlichen Erfah-	85.03929901123047	590.303955078125	8.5	336.5150527954102	20
rungen ausgesetzt sind und daher über »eine spezifische Art des Erlebens und Denkens, eine spezi-	85.03929901123047	600.303955078125	8.5	337.27158355712885	20
fische Art des Eingreifens in den historischen Prozess« (ebd., ) verfügen.	85.03929901123047	610.303955078125	8.500003814697267	253.40198516845703	20
www.sws-rundschau.at	70.86609649658203	633.6279296875	9.5	88.82498931884766	21
SWS-Rundschau ( .Jg.) Heft /	250.986083984375	633.6279296875	9.5	123.94647216796876	22
:	395.4430541992188	633.6279296875	9.5	2.2135009765625	23
–	411.64056396484375	633.6279296875	9.5	4.920989990234375	24
124	53.858299255371094	36.9349365234375	9.5	13.7655029296875	25
Paul Scheibelhofer/ Alexander Pollak	161.92990112304688	36.9349365234375	9.5	141.02752685546875	26
die verwendete Untersuchungsmethodik, die sich sehr stark am Untersuchungsgegen-	53.858299255371094	61.7509765625	10.5	357.2985305786133	27
stand, nämlich den Filmworkshops und den darin produzierten Filmen, orientiert hat.	53.858299255371094	74.7509765625	10.5	356.86283111572266	27
Diese beiden einleitenden Kapitel zu Theorie und Methodik schaffen die Grundlage	53.858299255371094	87.7509765625	10.5	357.2520523071289	27
für eine tiefer gehende Auseinandersetzung mit den Filmworkshops – d. h. mit dem,	53.858299255371094	100.7509765625	10.5	357.19947052001953	27
was wir als »Möglichkeitsraum Filmworkshop« titulieren (Kap. ), – sowie mit der	53.858299255371094	113.7509765625	10.5	357.09168243408203	27
Funktion der Trickfilme als Kommunikations- und Repräsentationsmedium und den	53.858299255371094	126.7509765625	10.5	357.1890335083008	27
damit verbundenen Filminhalten, Filmthemen und Erzählstrukturen (Kap. ). Den	53.858299255371094	139.7509765625	10.5	356.85904693603516	27
Abschluss unseres Artikels bildet eine Zusammenfassung der wichtigsten Schluss-	53.858299255371094	152.7509765625	10.5	356.82645416259766	27
folgerungen, die wir aus unserer Studie ziehen konnten.	53.858299255371094	165.7509765625	10.5	233.01602935791016	27
2. Theoretischer Rahmen und Forschungsinteresse	53.858299255371094	195.68637084960938	11.0	240.64701080322263	28
Um die forschungsleitenden Fragen zum Umgang von jungen Menschen mit dem Me-	53.858299255371094	217.7509765625	10.5	356.89344024658203	29
dium Trickfilm zu beantworten, situieren wir die Analyse in einem handlungstheore-	53.858299255371094	230.7509765625	10.5	357.1364212036133	29
tischen Verständnis von Medienproduktion und -konsumption. Dabei schließen wir	53.858299255371094	243.7509765625	10.5	357.2278823852539	29
an die Überlegungen von Stuart Hall an, die er in seinem Encoding/ Decoding-Ansatz	53.858299255371094	256.7242431640625	10.5267333984375	357.16568756103516	29
( , ) entwickelt hat, und führen diesen weiter. Hall konzipiert die Kette von der	53.858299255371094	269.7509765625	10.5	357.30204010009766	29
Produktion bis zum Konsum von Medieninhalten als Prozesse des »(En-) Kodierens«	53.858299255371094	282.7509765625	10.5	357.19937896728516	29
(durch die ProduzentInnen) und des »Dekodierens« (durch die KonsumentInnen) von	53.858299255371094	295.7509765625	10.5	357.12476348876953	29
Bedeutungen. Diese Kodierungsprozesse verweisen auf die gesellschaftliche Situiert-	53.858299255371094	308.7509765625	10.5	357.45410919189453	29
heit von Medieninhalten und deren Interpretation. Kodierung ist interessengeleitet,	53.858299255371094	321.7509765625	10.5	357.4568862915039	29
stellt Bezüge zu gesellschaftlichem Wissen her und nimmt damit an der Produktion	53.858299255371094	334.7509765625	10.5	357.12784576416016	29
von Diskursen teil.	53.858299255371094	347.7509765625	10.5	78.90747833251953	29
Der Kodierungs-/ Dekodierungsansatz geht von klassischen Rezeptionstheorien	70.86609649658203	360.7509765625	10.5	340.4246749877929	29
ab, die auf linearen Modellen der Übernahme und Nachahmung durch Medienkonsu-	53.858299255371094	373.7509765625	10.5	357.36539459228516	29
mentInnen aufbauten (z. B. Fend ). Medienkonsumption wird in dieser Sicht als	53.858299255371094	386.7509765625	10.5	357.0368118286133	29
aktiver Prozess der Interpretation und Aneignung von Bedeutungen verstanden. Von	53.858299255371094	399.7509765625	10.5	357.1784133911133	29
diesen Annahmen ausgehend erscheint Mediennutzung als vielschichtige Handlung.	53.858299255371094	412.7509765625	10.5	356.94290924072266	29
Dieser Zugang verweist auf die Notwendigkeit, die Bedeutung von Medien »in ihrem	53.858299255371094	425.7508850097656	10.5	357.1154251098633	29
Gebrauch und ihrer sozialen Anwendung in spezifischen gesellschaftlichen Kontexten«	53.858299255371094	438.7508850097656	10.5	357.3620071411133	29
(Mikos , , siehe auch Weiß , ) zu erfassen.	53.858299255371094	451.7508850097656	10.5	229.5090103149414	29
Für unser Forschungsvorhaben waren darüber hinaus Überlegungen zu neueren	70.86609649658203	464.7508850097656	10.5	340.01836395263666	29
Entwicklungen von Medientechnologien und ihrer gesellschaftlichen Bedeutung	53.858299255371094	477.7508850097656	10.5	356.96411895751953	29
erhellend. Dabei lassen sich mehrere ineinander greifende Veränderungen be-	53.858299255371094	490.7508850097656	10.5	357.27185821533203	29
obachten.	53.858299255371094	503.7508544921875	10.5	40.82398986816406	29
Einerseits erhöht sich die Komplexität von Medienproduktionen durch die Ent-	70.86609649658203	516.7508544921875	10.5	340.11138153076166	29
wicklung vielfältiger Formate und verfügbarer Medientechnologien. Medienprodukte	53.858299255371094	529.7508544921875	10.5	357.1680374145508	29
tangieren nicht (mehr) nur einen kleinen Teil von Alltagserfahrungen, sondern durch-	53.858299255371094	542.7509765625	10.5	357.1540298461914	29
dringen heute sämtliche Lebensbereiche. Anstatt davon auszugehen, dass Menschen in	53.858299255371094	555.7509765625	10.5	357.25174713134766	29
klar definierten, vereinzelten Situationen mit Medien in Kontakt treten, sollte viel eher	53.858299255371094	568.7509765625	10.5	356.8986282348633	29
eine grundlegende »Mediatisierung der Gesellschaft« (Mikos , ) angenommen	53.858299255371094	581.7509765625	10.5	357.1469192504883	29
werden. Diese Vielschichtigkeit wird in Medienproduktionen mitbedacht und ausge-	53.858299255371094	594.7509765625	10.5	357.1995315551758	29
nutzt. Der Medienwissenschafter Bachmair spricht hier von der Entstehung integrierter	53.858299255371094	607.7509765625	10.499996185302734	357.06827545166016	29
SWS-Rundschau ( .Jg.) Heft /	53.858299255371094	633.6279296875	9.5	123.94649505615234	30
:	198.3153076171875	633.6279296875	9.5	2.2135009765625	31
–	214.51280212402344	633.6279296875	9.5	4.9210052490234375	32
www.sws-rundschau.at	322.2048034667969	633.6279296875	9.5	88.824951171875	33
Trickfilme als Medien kindlicher und jugendlicher Wahrnehmungswelten	108.75209045410156	36.9349365234375	9.5	281.3994598388672	34
125	414.2720336914063	36.9349365234375	9.5	13.7655029296875	35
medialer »Konglomerate« ( , ), in denen eine große Bandbreite verschiedener	70.86609649658203	61.7509765625	10.5	357.1786422729492	36
medialer Produkte aufeinander verweist.3	70.86609649658203	72.72021484375	12.53076171875	173.6039047241211	36
Schließlich weichen sich, begleitet von diesen Entwicklungen, die Grenzen	87.8740005493164	87.7509765625	10.5	340.32485198974615	36
zwischen ProduzentInnen und KonsumentInnen medialer Produktionen immer weiter	70.86609649658203	100.7242431640625	10.5267333984375	357.14962005615234	36
auf. In Medienformaten wie etwa der Reality-Show »Big Brother« (Mikos/ Feise )	70.86609649658203	113.7509765625	10.5	357.1889877319336	36
ist prinzipiell jede Person sowohl als potenzielle Kandidatin/ möglicher Kandidat	70.86609649658203	126.7509765625	10.5	356.8584518432617	36
angesprochen und kann sich später über Televoting am weiteren Verlauf der Sendung	70.86609649658203	139.7509765625	10.5	357.14693450927734	36
beteiligen. Mit der Ausbreitung von Web . (Blogs etc.) wird diese Aufweichung der	70.86609649658203	152.7509765625	10.5	357.1888961791992	36
Rollenverteilungen weiter vorangetrieben (was aber nicht mit einer Demokratisierung	70.86609649658203	165.7509765625	10.5	357.4230270385742	36
des Zugangs zu und der inhaltlichen Gestaltung von Massenmedien verwechselt	70.86609649658203	178.7509765625	10.5	356.87935638427734	36
werden darf).	70.86609649658203	191.7509765625	10.5	57.466514587402344	36
Kinder und Jugendliche wachsen heute in diese komplexe und interaktive	87.8740005493164	204.7509765625	10.5	339.94329071044916	36
Medienwelt hinein. Für sie sind diese Entwicklungen also nicht »neu« im eigentlichen	70.86609649658203	217.7509765625	10.5	357.1574020385742	36
Sinn, und Beobachtungen zur weitverbreiteten und eigenwilligen Nutzung diverser	70.86609649658203	230.7509765625	10.5	357.1484909057617	36
Medien (Handy, Spielkonsolen, DVD, Computer, Internet etc.) veranlassten Jugend-	70.86609649658203	243.7509765625	10.5	356.9910202026367	36
forscherInnen gar, von einer heranwachsenden »Cybergeneration« zu sprechen	70.86609649658203	256.7509765625	10.5	357.0704879760742	36
(Schäfers/ Scherr , ). Um die Bedeutung von Medien im Leben von Heran-	70.86609649658203	269.7509765625	10.5	357.2506637573242	36
wachsenden zu verstehen, scheinen aber auch gesamtgesellschaftliche Entwicklungen	70.86609649658203	282.7509765625	10.5	357.16793060302734	36
relevant, die gemeinhin mit dem Schlagwort der fortschreitenden Individualisierung	70.86609649658203	295.7509765625	10.5	357.18907928466797	36
beschrieben werden.	70.86609649658203	308.7509765625	10.5	86.50948333740234	36
In der Soziologie wurde diese Entwicklung mit dem Begriff der »reflexiven	87.8740005493164	321.7509765625	10.5	339.99651336669916	36
Moderne« (Beck / ) beschrieben. Wesentliche Merkmale sind die Aufwei-	70.86609649658203	334.7509765625	10.5	357.31417083740234	36
chung von traditionellen gesellschaftlichen Verbänden, der Verlust institutioneller	70.86609649658203	347.7509765625	10.5	357.32491302490234	36
Sinnvorgaben und die damit verbundene Notwendigkeit, soziale Netzwerke eigen-	70.86609649658203	360.7509765625	10.5	357.40953826904297	36
ständig zu etablieren. Damit einhergehend lassen sich Aufweichungen und Brüche von	70.86609649658203	373.7509765625	10.5	357.25658416748047	36
rigiden kulturellen Bedeutungssystemen erkennen, was dazu führt, dass Menschen	70.86609649658203	386.7509765625	10.5	357.2082748413086	36
Sinn- und Bedeutungszusammenhänge eigenständig formulieren können bzw. müssen.	70.86609649658203	399.7509765625	10.5	357.4532699584961	36
Waren- und Konsumwelten sind Teil dieser Entwicklungen und treiben sie voran. Und	70.86609649658203	412.7509765625	10.5	357.03453826904297	36
so gilt auch für heutige Kinder und Jugendliche, was Bachmair allgemein beschreibt,	70.86609649658203	425.7509765625	10.5	357.21004486083984	36
wenn er konstatiert: »Die Menschen müssen sich in der brüchig riskanten Welt der	70.86609649658203	438.7509765625	10.5	357.0760726928711	36
Industriegesellschaft, gerade auch deshalb, weil sie eine individuell verfügbare	70.86609649658203	451.7509765625	10.5	357.22957611083984	36
Konsumwelt ist, ihren Lebenssinn im Alltag erarbeiten« (Bachmair , ). Wenn,	70.86609649658203	464.7509765625	10.5	357.40465545654297	36
allgemein gesagt, (post-) moderne Jugend also individuell und »in eigener Regie«	70.86609649658203	477.7509765625	10.5	356.91149139404297	36
gelebt wird, so muss auch davon ausgegangen werden, dass sich dies auf den Umgang	70.86609649658203	490.7509765625	10.5	357.17833709716797	36
von Kindern und Jugendlichen mit Medien auswirkt.	70.86609649658203	503.7509765625	10.5	222.01201629638672	36
Wie eingangs erwähnt, verbinden wir diese soziologischen Fragen mit den	87.8740005493164	516.7509765625	10.5	339.98574066162115	36
medientheoretischen Überlegungen von Stuart Halls Encoding/ Decoding-Ansatz ( ,	70.86609649658203	529.7242431640625	10.5267333984375	357.1217269897461	36
). Mit diesem Ansatz hat Hall das Augenmerk auf die Tatsache gerichtet, dass	90.12477111816406	542.7509765625	10.5	337.71607971191406	36
MedienkonsumentInnen schon immer aktiv an der Herstellung von medialen Bedeu-	70.86609649658203	555.7509765625	10.5	357.1888961791992	36
3 So kann der immense Erfolg und die Bedeutung von Medienereignissen wie »Pokémon« oder	70.86609649658203	580.303955078125	8.5	332.3415145874024	37
»Teletubbies« nur verstanden werden, wenn diese als Konglomerate von aufeinander verweisenden	85.03939819335938	590.303955078125	8.5	335.6141357421875	37
Medien (u. a. TV, Film, Spielkonsolen, Web, Tauschkarten) erkannt werden	85.03939819335938	600.303955078125	8.5	255.4336242675781	37
(siehe dazu Paus-Hasebrink ).	85.03939819335938	610.303955078125	8.500003814697267	117.97152709960938	37
www.sws-rundschau.at	70.86609649658203	633.6279296875	9.5	88.82498931884766	38
SWS-Rundschau ( .Jg.) Heft /	250.986083984375	633.6279296875	9.5	123.94647216796876	39
:	395.4430541992188	633.6279296875	9.5	2.2135009765625	40
–	411.64056396484375	633.6279296875	9.5	4.920989990234375	41
126	53.858299255371094	36.9349365234375	9.5	13.7655029296875	42
Paul Scheibelhofer/ Alexander Pollak	161.92990112304688	36.9349365234375	9.5	141.02752685546875	43
tungen beteiligt waren. Demnach besteht keine »natürliche Äquivalenz«	53.858299255371094	61.7509765625	10.5	356.91114044189453	44
zwischen den Bedeutungen, die MedienproduzentInnen in Informationen transportie-	53.858299255371094	74.7509765625	10.5	356.8717727661133	44
ren wollen, und dem, was die RezipientInnen darunter verstehen – vielmehr muss das	53.858299255371094	87.7509765625	10.5	357.1680374145508	44
»Lesen« von Informationen als Konstruktionsleistung aufgefasst werden: Diese erfolgt	53.858299255371094	100.7509765625	10.5	357.3311538696289	44
zwar keineswegs idiosynkratisch, im Sinne einer völlig eigenwilligen Bedeutungs-	53.858299255371094	113.7509765625	10.5	357.4308547973633	44
zuschreibung durch RezipientInnen, sondern unter Heranziehung vorhandener gesell-	53.858299255371094	126.7509765625	10.5	357.3955764770508	44
schaftlicher Wissensbestände – sie darf aber eben nicht ohne die produktive Beteili-	53.858299255371094	139.7509765625	10.5	357.1543960571289	44
gung der RezipientInnen gedacht werden (Hall , ). Die neueren Entwicklungen	53.858299255371094	152.7509765625	10.5	357.33463287353516	44
im Bereich der Medien fordern diese Aktivität zunehmend explizit ein – und dies gilt	53.858299255371094	165.7509765625	10.5	357.16785430908203	44
auch für die hier untersuchten Filme.	53.858299255371094	178.7509765625	10.5	155.45246124267578	44
In der Sprache Stuart Halls kann unser Forschungsinteresse als Untersuchung von	70.86609649658203	191.7509765625	10.5	340.1587753295898	44
Encoding-Prozessen durch RezipientInnen formuliert werden: Es stellt sich also die	53.858299255371094	204.7509765625	10.5	356.97476959228516	44
Frage, welche Prozesse der Bedeutungsgebung beobachtbar werden, wenn Kinder und	53.858299255371094	217.7509765625	10.5	357.45667266845703	44
Jugendliche, die sonst die Rolle der (dekodierenden) MedienkonsumentInnen einneh-	53.858299255371094	230.7509765625	10.5	356.92789459228516	44
men, für einen gewissen Zeitraum die Rolle der (kodierenden) MedienproduzentInnen	53.858299255371094	243.7509765625	10.5	357.12915802001953	44
spielen.	53.858299255371094	256.7509765625	10.5	31.667991638183594	44
Basierend auf diesen Überlegungen interpretieren wir die Filme der Kinder und	70.86609649658203	269.7509765625	10.5	340.19606781005865	44
Jugendlichen als Produkt von Aushandlungsprozessen über Bedeutungen und deren	53.858299255371094	282.7509765625	10.5	357.4261245727539	44
Repräsentation im Medium Trickfilm. Diese Filme können damit als Daten angesehen	53.858299255371094	295.7509765625	10.5	356.98877716064453	44
werden, die einen spezifischen Einblick in die Lebenswelt dieser jungen Menschen	53.858299255371094	308.7509765625	10.5	357.36710357666016	44
ermöglichen – und zwar über die Themen, die sie beschäftigen, sowie über die unter-	53.858299255371094	321.7509765625	10.5	357.22049713134766	44
schiedlichen Formen, die sie entwickeln, um mit diesen Themen umzugehen. Unser	53.858299255371094	334.7509765625	10.5	356.8518753051758	44
Forschungsprojekt analysierte die Inhalte und Darstellungsformen in den Trickfilmen,	53.858299255371094	347.7509765625	10.5	357.0054702758789	44
um etwas über die Relevanzstrukturen ihrer jungen ProduzentInnen zu erfahren.	53.858299255371094	360.7509765625	10.5	357.04895782470703	44
Dabei gliederte sich dieses explorative Forschungsinteresse in Unterfragen auf. So	53.858299255371094	373.7509765625	10.5	357.2295608520508	44
fokussierten wir etwa auf Bilder über gesellschaftliche Verhältnisse (etwa Geschlech-	53.858299255371094	386.7509765625	10.5	357.15750885009766	44
terverhältnisse oder Konstruktionen von Fremdheit), die manifest oder latent in den	53.858299255371094	399.7509765625	10.5	357.19950103759766	44
Filmen kommuniziert werden, und fragten, wie gesellschaftliche »Normalität« bzw. das	53.858299255371094	412.7509765625	10.5	357.1996536254883	44
Gegenteil davon dargestellt wird. Die Präsentation herrschender Machtverhältnisse	53.858299255371094	425.7508850097656	10.5	357.23352813720703	44
und die Kritik daran wurden ebenso untersucht wie die Bilder, die die Filme über die	53.858299255371094	438.7508850097656	10.5	357.1785354614258	44
Zukunft entwerfen. Neben diesen und weiteren inhaltlichen Fragen waren wir an den	53.858299255371094	451.7508850097656	10.5	357.19947052001953	44
kommunikativen Aushandlungsprozessen im Entstehungskontext der Filme interes-	53.858299255371094	464.7508850097656	10.5	357.26468658447266	44
siert. Welche Dynamiken waren hier für die Entwicklung von Ideen bis zur tatsäch-	53.858299255371094	477.7508850097656	10.5	356.9393081665039	44
lichen Produktion des Films relevant? Schließlich richteten wir unser Augenmerk auch	53.858299255371094	490.7508850097656	10.5	357.41910552978516	44
auf die narrativen Strukturen der erzählten Geschichten, um Bezüge zu etablierten	53.858299255371094	503.7508544921875	10.5	357.3142776489258	44
Erzählgenres bzw. deren Unterwanderung herauszuarbeiten.	53.858299255371094	516.7508544921875	10.5	253.02896881103518	44
3. Darstellung von Forschungsmethode und Filmworkshops	53.858299255371094	546.6863403320311	11.000007629394533	284.7020339965821	45
Die Filmworkshops, die in den Räumen des Wiener Zoom Kindermuseums und im	53.858299255371094	568.7509765625	10.5	357.00589752197266	46
Rahmen des regulären Programms dieses Museums abgehalten wurden, dauerten	53.858299255371094	581.7509765625	10.5	357.25049591064453	46
