Übersicht 2b:	34.02520751953125	149.05157470703125	9.500030517578125	54.78649139404297	7
Übersicht 3:	34.034698486328125	181.04757690429688	9.500030517578125	49.30500030517578	8
Übersicht 4:	34.044219970703125	197.04559326171875	9.5	49.67549133300781	8
Übersicht 5:	34.044158935546875	213.04360961914062	9.5	48.93449401855469	8
Übersicht 6:	34.044189453125	229.04159545898438	9.500030517578125	49.7705078125	8
Übersicht 7:	34.044189453125	245.03961181640625	9.5	49.209991455078125	8
Übersicht 8:	34.0537109375	261.03759765625	9.5	49.79899597167969	8
Übersicht 9:	34.063201904296875	293.0335998535156	9.5	49.78949737548828	9
Übersicht 10:	34.072723388671875	309.0315856933594	9.500030517578125	53.64647674560547	9
Übersicht 11:	34.091705322265625	341.0276184082031	9.5	51.79399108886719	10
Übersicht 12:	34.101226806640625	357.025634765625	9.5	53.09547424316406	10
Übersicht 13:	34.1107177734375	389.0216064453125	9.5	52.85797882080078	11
Übersicht 14:	34.12017822265625	421.01763916015625	9.5	53.41852569580078	12
Übersicht 15:	34.12017822265625	437.015625	9.5	52.677520751953125	12
Übersicht 16:	34.129730224609375	453.01361083984375	9.5	53.51347351074219	12
Übersicht 17:	34.139190673828125	469.0115966796875	9.5	52.76300811767578	12
nationale indikatoren für soziale eingliederung in Österreich 213	104.88569641113281	101.0576171875	9.5	272.11802673339844	13
g emeinsame eu-indikatoren im Bereich soziale	104.88570404052734	117.05560302734375	9.5	193.6955337524414	13
eingliederung (Übersicht) 224	104.88570404052734	133.0535888671875	9.500030517578125	271.91849517822266	13
g emeinsame eu-indikatoren - Übergreifende indikatoren	104.89520263671875	149.05160522460938	9.5	231.47698974609375	13
zur sozialen eingliederung 225	104.89520263671875	165.04959106445312	9.500030517578125	271.5859680175781	13
dauerarmutsgefährdungsanteil (in % der Armutsgefährdeten) 243	104.90470123291016	181.047607421875	9.5	272.12752532958984	13
f inanzielle deprivation (in % der Bevölkerung) 245	104.91419982910156	197.04559326171875	9.500030517578125	271.97547912597656	13
medianeinkommen (in % vom median der Bevölkerung) 247	104.91419982910156	213.04360961914062	9.5	272.21299743652344	13
einkommenslücke 249	104.91419982910156	229.04159545898438	9.500030517578125	272.15599060058594	13
Überbelag (in % der Bevölkerung in mehrpersonenhaushalten) 251	104.91419982910156	245.03961181640625	9.5	271.7475128173828	13
unzumutbarer wohnkostenanteil (wohnungsaufwand	104.9237060546875	261.03759765625	9.5	218.39553833007812	13
über ein Viertel des einkommens, in % der Bevölkerung) 253	104.92369842529297	277.0356140136719	9.5	272.1275100708008	13
Prekäre wohnqualität (in % der Bevölkerung) 254	104.93319702148438	293.0335998535156	9.500030517578125	271.9754943847656	13
Belastung durch wohnumgebung (Lärm, Kriminalität	104.94270324707031	309.0316162109375	9.5	213.43650817871094	13
oder umweltverschmutzung, in % der Bevölkerung) 256	104.95220184326172	325.02960205078125	9.5	272.12747955322266	13
Arbeitsmarktfernenquote (in % der Bevölkerung) 258	104.96170043945312	341.0276184082031	9.500030517578125	271.7854919433594	13
haushaltseinkommen aus erwerbsarbeit unter g efährdungs-	104.97119903564453	357.025634765625	9.5	246.4585189819336	13
schwelle (in % der Personen in erwerbshaushalten) 260	104.97119903564453	373.02362060546875	9.5	272.0324935913086	13
niedriger stundenlohn (in % der unselbständig	104.98069763183594	389.0216064453125	9.5	192.16600036621094	13
erwerbstätigen, mind. 12h, ohne Lehrlinge) 262	104.98069763183594	405.0196228027344	9.500030517578125	271.7284698486328	13
erwerbshindernisse (Personen im erwerbsalter) (in 1.000) 263	104.99020385742188	421.01763916015625	9.5	271.9184875488281	13
Bildungsaktivität (in % der Bevölkerung) 265	104.99019622802734	437.015625	9.5	271.7854995727539	13
Vorschulbildungschancen 267	104.99970245361328	453.01361083984375	9.5	272.0324935913086	13
Anteil der Jugendlichen mit keinem Besuch/Abschluss	105.00920104980469	469.0115966796875	9.500030517578125	221.6255340576172	13
des sekundarbereichs ii oder höher (in % aller Jugendlichen	105.0186996459961	485.0096130371094	9.500030517578125	244.91950225830078	13
der Altersgruppe) 269	105.0186996459961	501.00762939453125	9.5	271.96598052978516	13
Übersicht 18:	42.51969909667969	69.0576171875	9.5	53.5419921875	14
Übersicht 19:	42.5291748046875	117.05157470703125	9.500030517578125	53.43751525878906	15
Übersicht 20:	42.529205322265625	133.04959106445312	9.500030517578125	54.94798278808594	15
Übersicht 21:	42.538726806640625	165.04559326171875	9.500030517578125	53.00047302246094	16
Übersicht 22:	42.548187255859375	197.04159545898438	9.500030517578125	54.397010803222656	17
Übersicht 23:	42.55767822265625	229.03759765625	9.5	54.159515380859375	18
Übersicht 24:	42.586212158203125	277.0315856933594	9.500030517578125	54.6724853515625	19
Übersicht 25:	42.614715576171875	325.02557373046875	9.50006103515625	53.88397979736328	20
Übersicht 26:	42.6431884765625	373.0196228027344	9.500030517578125	54.81500244140625	21
Übersicht 27:	42.6527099609375	421.01361083984375	9.5	54.15948486328125	22
Übersicht 28:	42.66217041015625	453.0096130371094	9.500030517578125	54.84352111816406	23
Übersicht 29:	42.662200927734375	469.00762939453125	9.5	54.64398956298828	23
g esundheitsprobleme (chronische Krankheit,	113.38970184326172	69.0576171875	9.5	185.4780044555664	24
Beeinträchtigung oder subjektiv schlechter	113.38970184326172	85.05560302734375	9.5	175.35108184814453	24
g esundheitszustand, in %)	113.38970184326172	101.0535888671875	9.500030517578125	110.75098419189453	24
soziale Lebenserwartungsdiefrenzen	113.39920043945312	117.05160522460938	9.5	148.02896118164062	24
Armutsgefährdung, deprivation und Aktivierungsressourcen	113.39920043945312	133.04959106445312	9.500030517578125	244.30209350585938	24
von 1995-2006	113.39920043945312	149.047607421875	9.5	60.97099304199219	24
Armutsgefährdung von haushaltstypen und merkmale	113.40869903564453	165.04559326171875	9.500030517578125	220.35250091552734	24
der hauptverdienenden Person (in %)	113.40869903564453	181.04360961914062	9.5	152.98799896240234	24
Übertritte in Bezug auf Armutsgefährdung zwischen	113.41819763183594	197.04159545898438	9.500030517578125	210.0545196533203	24
2005 und 2006	113.41819763183594	213.03961181640625	9.5	62.83299255371094	24
Zugänge in die Armutsgefährdung in Verbindung mit	113.42769622802734	229.03759765625	9.5	212.85700225830078	24
einem veränderten erwerbseinkommen im haushalt	113.43720245361328	245.03561401367188	9.5	211.53649139404297	24
zwischen 2005 und 2006	113.44670104980469	261.0335998535156	9.500030517578125	102.96099853515625	24
Abgänge der Armutsgefährdung in Verbindung mit	113.4561996459961	277.0316162109375	9.5	204.12650299072266	24
einem veränderten erwerbseinkommen im haushalt	113.4656982421875	293.02960205078125	9.5	211.5364990234375	24
zwischen 2005 und 2006	113.4751968383789	309.027587890625	9.500030517578125	102.96097564697266	24
Abgänge aus der Armutsgefährdung in Verbindung mit	113.48470306396484	325.0256042480469	9.500030517578125	221.05548858642578	24
Beschäftigungs-auf oder -zunahme der f rau im haushalt	113.49420166015625	341.02362060546875	9.5	229.44403076171875	24
zwischen 2005 und 2006	113.50370025634766	357.0216064453125	9.5	102.96097564697266	24
Übertritte in Verbindung mit gestiegenen Aktivierungs-	113.51319885253906	373.0196228027344	9.500030517578125	221.76795959472656	24
ressourcen in armutsgefährdeten haushalten	113.51319885253906	389.01763916015625	9.5	184.5850372314453	24
zwischen 2005 und 2006	113.51319885253906	405.015625	9.5	102.96099853515625	24
r isikomultiplikatoren der Armutsgefährdung	113.52269744873047	421.01361083984375	9.5	181.23151397705078	24
von 1995 bis 2006	113.52269744873047	437.0115966796875	9.5	75.01200103759766	24
strukturveränderungseefkte 1995 bis 2020	113.53219604492188	453.0096130371094	9.500030517578125	170.885986328125	24
Partielle strukturveränderungseefkte 1995 bis 2006	113.5322036743164	469.00762939453125	9.5	207.28047943115234	24
271	371.44769287109375	101.0535888671875	9.5	13.594512939453125	25
273	370.5736999511719	117.05160522460938	9.5	14.8485107421875	25
282	369.59521484375	149.047607421875	9.5	15.532501220703125	26
284	369.6236877441406	181.04360961914062	9.5	15.902984619140625	27
287	370.1081848144531	213.03961181640625	9.5	15.342498779296875	28
288	369.34820556640625	261.0335998535156	9.5	16.0264892578125	29
289	369.4717102050781	309.027587890625	9.5	15.969512939453125	30
290	369.6427001953125	357.0216064453125	9.5	15.931488037109375	31
291	371.02020263671875	405.015625	9.5	14.079010009765625	32
295	370.3836975097656	437.0115966796875	9.5	14.962493896484375	33
298	369.6617126464844	453.0096130371094	9.5	15.826995849609375	33
299	369.8136901855469	469.00762939453125	9.5	15.884002685546875	33
Ver Zeichnis der gr Afi Ken	34.01570129394531	65.60614013671875	14.0	167.03399658203125	34
g rafik 1:	34.01570129394531	101.0576171875	9.5	27.493000030517578	35
g rafik 2:	34.02519989013672	133.0535888671875	9.500030517578125	28.79450225830078	36
g rafik 3:	34.034698486328125	165.04959106445312	9.500030517578125	28.747005462646484	37
g rafik 4:	34.034698486328125	181.047607421875	9.5	29.117507934570312	37
g rafik 5:	34.0442008972168	213.04360961914062	9.5	28.376502990722656	38
g rafik 6:	34.0536994934082	229.04159545898438	9.500030517578125	29.212501525878906	38
g rafik 7:	34.063201904296875	245.03961181640625	9.5	28.652000427246094	38
g rafik 8:	34.07270050048828	261.03759765625	9.5	29.24100112915039	38
g rafik 9:	34.08219909667969	277.0356140136719	9.5	29.231502532958984	38
g rafik 10:	34.09170150756836	293.0335998535156	9.500030517578125	33.088504791259766	38
g rafik 11:	34.101200103759766	309.0316162109375	9.5	31.236003875732422	38
g rafik 12:	34.11069869995117	341.0276184082031	9.500030517578125	32.53750228881836	39
g rafik 13:	34.120201110839844	357.025634765625	9.5	32.30000305175781	39
g rafik 14:	34.12969970703125	389.0216064453125	9.5	32.860504150390625	40
g rafik 15:	34.139198303222656	405.0196228027344	9.500030517578125	32.1195068359375	40
g rafik 16:	34.14870071411133	421.01763916015625	9.5	32.955501556396484	40
g rafik 17:	34.158199310302734	453.01361083984375	9.5	32.20500564575195	41
g rafik 18:	34.167701721191406	469.0115966796875	9.500030517578125	32.98400115966797	41
g rafik 19:	34.17720031738281	501.00762939453125	9.5	32.87950134277344	42
Armutsgefährdungsquoten und -lücken in der	104.88569641113281	101.0576171875	9.5	185.5824737548828	43
europäischen union	104.88570404052734	117.05560302734375	9.5	82.36499786376953	43
dauergefährdungsanteil für ausgewählte	104.89520263671875	133.0535888671875	9.500030517578125	165.95550537109375	43
Bevölkerungsgruppen	104.89520263671875	149.05160522460938	9.5	89.56596374511719	43
deprivationsquote, t rend 1995-2007	104.90470123291016	165.04959106445312	9.500030517578125	148.76049041748047	43
standardisiertes medianeinkommen im Vergleich	104.90470123291016	181.047607421875	9.5	201.2195053100586	43
zur g esamtbevölkerung, t rend 1996-2007	104.90470123291016	197.04559326171875	9.500030517578125	170.11650848388672	43
einkommenslücke, t rend 1995-2007	104.91419982910156	213.04360961914062	9.5	147.57298278808594	43
Überbelag in mehrpersonenhaushalten, t rend 2003-2007	104.92369842529297	229.04159545898438	9.500030517578125	234.61200714111328	43
unzumutbarer wohnkostenanteil, t rend 2004-2007	104.9332046508789	245.03961181640625	9.5	209.2564926147461	43
Prekäre wohnqualität, t rend 2004-2007	104.94270324707031	261.03759765625	9.5	163.01048278808594	43
Belastung durch die wohnumgebung, t rend 1995-2007	104.95220184326172	277.0356140136719	9.5	223.44953155517578	43
Arbeitsmarktfernenquote, t rend 2005-2008	104.96170043945312	293.0335998535156	9.500030517578125	178.14401245117188	43
haushaltseinkommen aus erwerbsarbeit unter	104.97119903564453	309.0316162109375	9.5	188.9074935913086	43
g efährdungsschwelle, t rend 1995-2007	104.97120666503906	325.02960205078125	9.5	161.08201599121094	43
niedrigstundenlohnquote, t rend 1995-2007	104.98069763183594	341.0276184082031	9.500030517578125	178.2105255126953	43
erwerbshindernisse durch Betreuungspflichten,	104.99020385742188	357.025634765625	9.5	189.36355590820312	43
t rend 2005-2008	104.99020385742188	373.02362060546875	9.5	70.385498046875	43
Bildungsaktivität, t rend 2005-2007	104.99970245361328	389.0216064453125	9.5	143.8014907836914	43
Vorschulbildungschancen, t rend 2006-2007	105.00920104980469	405.0196228027344	9.500030517578125	180.6995086669922	43
Bildungsferne Jugendliche im Alter von 16 bis 19 bzw.	105.0186996459961	421.01763916015625	9.5	216.69501495361328	43
20 bis 24 Jahren, t rend 2006-2008	105.0186996459961	437.015625	9.5	142.15799713134766	43
g esundheitsprobleme, t rend 1995-2007	105.0281982421875	453.01361083984375	9.5	163.86550903320312	43
f ernere Lebenserwartung mit 35 Jahren,	105.0376968383789	469.0115966796875	9.500030517578125	161.68050384521484	43
t rend 1981/82-2001/2	105.03770446777344	485.0096130371094	9.500030517578125	90.56349182128906	43
schalenmodell der sozialen eingliederung	105.04720306396484	501.00762939453125	9.5	172.15900421142578	43
221	362.4971923828125	117.05560302734375	9.5	13.73699951171875	44
242	361.4046936035156	149.05160522460938	9.5	15.40899658203125	45
244	361.47119140625	165.04959106445312	9.5	15.73199462890625	45
246	361.29071044921875	197.04559326171875	9.500030517578125	15.741485595703125	46
248	361.17669677734375	213.04360961914062	9.5	15.855499267578125	46
250	361.6422119140625	229.04159545898438	9.5	15.171478271484375	46
252	361.99371337890625	245.03961181640625	9.5	14.86749267578125	46
254	361.9747009277344	261.03759765625	9.5	14.9434814453125	46
255	362.3927001953125	277.0356140136719	9.5	14.202484130859375	46
257	362.46868896484375	293.0335998535156	9.500030517578125	14.725006103515625	46
259	361.83221435546875	325.02960205078125	9.5	15.30450439453125	47
261	362.3736877441406	341.0276184082031	9.5	14.154998779296875	47
263	361.60418701171875	373.02362060546875	9.5	15.313995361328125	48
264	361.33819580078125	389.0216064453125	9.5	15.77947998046875	48
265	361.66119384765625	405.0196228027344	9.5	15.13348388671875	48
268	360.9486999511719	437.015625	9.5	15.99798583984375	49
270	361.8132019042969	453.01361083984375	9.5	15.44696044921875	49
272	362.0697021484375	485.0096130371094	9.500030517578125	14.89599609375	50
278	361.77520751953125	501.00762939453125	9.5	15.389984130859375	50
g rafik 20:	42.51969909667969	69.0576171875	9.5	34.38999938964844	51
g rafik 21:	42.52920150756836	101.0535888671875	9.500030517578125	32.4424934387207	52
g rafik 22:	42.538700103759766	117.05160522460938	9.5	33.8390007019043	52
Vereinfachtes s trukturierungsmodell für	113.38970184326172	69.0576171875	9.5	162.53553009033203	53
soziale eingliederung	113.38970184326172	85.05560302734375	9.5	87.81798553466797	53
Armutsgefährdung	113.39920043945312	101.0535888671875	9.500030517578125	75.93348693847656	53
r isikomultiplikatoren (odd ratios) für überproportional	113.40869903564453	117.05160522460938	9.5	222.7180404663086	53
gefährdete haushalte	113.40869903564453	133.04959106445312	9.500030517578125	88.11249542236328	53
278	370.127197265625	85.05560302734375	9.5	15.389984130859375	54
280	369.3006896972656	101.0535888671875	9.5	16.1309814453125	54
294	369.8612060546875	133.04959106445312	9.5	15.7034912109375	55
Zus Ammenf Ass ung	42.57210159301758	68.2906494140625	10.5	94.31100082397461	56
indi KAtoren f Ür so ZiALe ein g Liederung in Österreich und der	42.567100524902344	101.0576171875	9.5	264.2709426879883	57
eur o Päischen uni on	42.57659912109375	117.05560302734375	9.5	92.60600280761719	57
die mitgliedsstaaten der europäischen union haben gemeinsame sozialpolitische Ziele.	42.51969909667969	149.0576171875	9.5	342.95323181152344	58
damit die Verwirklichung dieser Ziele objektiv messbar ist, haben die europäischen	42.51969909667969	165.0576171875	9.5	343.0166778564453	58
institutionen die regelmäßige Beobachtung anhand von statistischen indikatoren	42.51969909667969	181.0576171875	9.5	342.97816467285156	58
beschlossen. f ür spezisfiche nationale strategien sind die gemeinsamen eu-indikatoren	42.51969909667969	197.0576171875	9.5	342.9605255126953	58
jedoch nur eingeschränkt anwendbar. in der oefnen methode der Koordinierung (om K)	42.51969909667969	213.0576171875	9.5	342.9925994873047	58
werden deshalb auch nationale indikatoren für soziale eingliederung berücksichtigt.	42.51969909667969	229.0576171875	9.5	342.9975128173828	58
das Bundesministerium für s oziales, Arbeit und Konsumentenschutz (BmAs K) hat	42.51969909667969	245.0576171875	9.5	343.0909881591797	58
s tatistik Austria beauftragt, indikatoren für soziale eingliederung in Österreich zu	42.51969909667969	261.0576171875	9.5	342.92369079589844	58
entwickeln. dabei wurden in Zusammenarbeit mit einem Beirat aus f achleuten, inte-	42.51969909667969	277.0576171875	9.5	342.9974822998047	58
ressensvertretungen und der Armutskonferenz insgesamt 18 indikatoren ausgewählt.	42.51969909667969	293.0576171875	9.5	343.06849670410156	58
eine repräsentative t elefonumfrage sowie eine begleitende qualitative s tudie des	42.51969909667969	309.0576171875	9.5	343.0919952392578	58
instituts für s oziologie der universität w ien gewährleistete die einbeziehung möglichst	42.51969909667969	325.0576171875	9.5	343.0642852783203	58
breiter Bevölkerungsschichten sowie Personen, die selbst von Armut betroefn sind.	42.51969909667969	341.0576171875	9.5	337.4969940185547	58
der nun verfügbare indikatorenkatalog bezieht sich daher auf Problemlagen, die für	42.51969909667969	357.05560302734375	9.5	343.0071563720703	58
die Bevölkerung in Österreich von besonderer r elevanz sind.	42.51969909667969	373.0536193847656	9.5	248.00697326660156	58
s o ZiALe ein g Liederung Bedeutet s chu t Z Vor Armut	42.56719970703125	405.04962158203125	9.5	229.95700073242188	59
der Begrif „ s oziale eingliederung“ bezeichnet den Prozess, in dem menschen die	42.51969909667969	437.04559326171875	9.500030517578125	342.9879608154297	60
mittel und chancen erhalten, sich wirtschaftlich, sozial und kulturell in einer g esell-	42.51969909667969	453.0436096191406	9.500030517578125	342.9879608154297	60
schaft zu integrieren. s trategien für soziale eingliederung zielen auf die Vermeidung	42.519683837890625	469.0416259765625	9.5	342.9880676269531	60
von Armut und sozialer Ausgrenzung. der Armutsbegrif enthält dabei eine Auofr-	42.51969909667969	485.03961181640625	9.5	331.92991638183594	60
derung zur unterstützung: wer als arm gilt, soll unterstützt werden. das Verfahren	42.51969909667969	501.0576171875	9.5	342.9822235107422	60
der indikatorenentwicklung war daher besonders auf Lebensbereiche ausgerichtet,	42.51969909667969	517.0576171875	9.5	343.0165557861328	60
207	375.7560119628906	567.7420043945312	6.0	9.756011962890625	61
in denen menschen durch staatliche interventionen unterstützt werden sollen. die	34.01570129394531	69.0576171875	9.5	342.9879913330078	62
ausgewählten indikatoren orientieren sich daher an den Bereichen einkommens- und	34.01570129394531	85.0576171875	9.5	342.9635467529297	62
Lebensstandardsicherung, w ohnraumversorgung, Bildungszugang, teilnahme am	34.01570129394531	101.0576171875	9.5	342.9574737548828	62
erwerbsleben und g esundheitsversorgung.	34.01570129394531	117.0576171875	9.5	176.05398559570312	62
Ar mut h At mehrere g esich ter	34.063201904296875	149.0535888671875	9.500030517578125	133.55099487304688	63
Armut zeigt sich an einem mangel an r essourcen. wenn zum Beispiel viele menschen	34.01570129394531	181.04959106445312	9.500030517578125	342.9879913330078	64
ein geringes, armutsgefährdendes einkommen haben, kann dies ein Anzeichen für	34.01568603515625	197.047607421875	9.5	342.9974670410156	64
soziale spaltung sein. Armutsgefährdung deutet auf Lücken in der durch Arbeitsmarkt,	34.01570129394531	213.0576171875	9.5	342.88368225097656	64
f amilie und s ozialstaat gewährleisteten finanziellen Absicherung. Aber nicht alle	34.01570129394531	229.0576171875	9.5	337.80787658691406	64
menschen, die ein laufendes einkommen beziehen, können auch an den zentralen	34.01570129394531	245.0576171875	9.5	343.0070037841797	64
gesellschaftlichen Bereichen teilhaben. die Benachteiligung gegenüber der in einer	34.01570129394531	261.05560302734375	9.5	342.99754333496094	64
g esellschaft als selbstverständlich angenommenen Lebensführung wird in der Armuts-	34.01570129394531	277.0576171875	9.5	342.9972381591797	64
forschung als deprivation bezeichnet. wer wenig g eld hat, muss sich insbesondere	34.01570129394531	293.0576171875	9.5	343.0070037841797	64
beim materiellen Lebensstandard einschränken. entscheidend ist dabei, ob nfianzielle	34.01570129394531	309.0576171875	9.5	337.7733917236328	64
engpässe vorübergehend oder dauerhaft sind. wer jung, gesund und erwerbstätig oder	34.01570129394531	325.0576171875	9.5	342.9558563232422	64
in Ausbildung ist, hat in der r egel bessere Zukunftsperspektiven als etwa erwerbsun-	34.01570129394531	341.0576171875	9.5	342.99754333496094	64
fähige Personen. g leichzeitig ergeben sich je nach den persönlichen Voraussetzungen	34.01570129394531	357.0576171875	9.5	342.74964904785156	64
unterschiedliche interventionsmöglichkeiten. g esundheit, Bildung oder die teilnahme	34.01570129394531	373.0576171875	9.5	342.95436096191406	64
am erwerbsleben sind daher Aktivierungsressourcen, also nicht-monetäre mittel. sie	34.01570129394531	389.0576171875	9.5	342.9974822998047	64
bilden die Voraussetzung, die es menschen mit geringen finanziellen r essourcen	34.01570129394531	405.0576171875	9.5	343.0155487060547	64
ermöglicht, aus eigener Kraft eine normale Lebensführung zu erreichen. darüber hinaus	34.01570129394531	421.0576171875	9.5	343.0928192138672	64
sind g esundheit, Arbeit und Bildung selbstverständlich auch unmittelbar relevante	34.01570129394531	437.0576171875	9.5	342.9976043701172	64
Aspekte der gesellschaftlichen teilhabe.	34.01570129394531	453.05560302734375	9.5	164.9199981689453	64
208	34.01580047607422	567.7421264648438	6.0	10.187999725341797	65
effe Kte woh Lf Ahr tsst AAt Lich er Leistungen	42.567100524902344	69.0576171875	9.5	191.59598541259766	66
staatliche t ransferleistungen sind in Österreich überwiegend Versicherungsleistungen,	42.51969909667969	101.0576171875	9.5	342.97093200683594	67
die durch Beitragszahlungen begründet sind. Andere sozialleistungen stehen universell	42.51969909667969	117.0576171875	9.5	343.09202575683594	67
zur Verfügung, um g ruppen mit erhöhten Lebenskosten zu unterstützen (z.B. Peflgegeld	42.51969909667969	133.0576171875	9.5	337.99314880371094	67
oder f amilienbeihilfen). das eigentliche Ziel der Armutsreduktion ist vorwiegend bei	42.51969909667969	149.0576171875	9.5	342.9975128173828	67
den Leistungen der Bundesländer wie der sozialhilfe oder der wohnbeihilfe erkennbar.	42.51969909667969	165.0576171875	9.5	342.9318389892578	67
o bwohl soziale unterstützungen breit gestreut sind, stellen sie vor allem für gefähr-	42.51969909667969	181.0576171875	9.5	342.98802185058594	67
dete Personen die wichtigste existenzgrundlage dar. werden weder Pensionen noch	42.51969909667969	197.05560302734375	9.5	342.99754333496094	67
sozialleistungen eingerechnet, dann haben in Österreich insgesamt 3,5 millionen	42.51969909667969	213.0576171875	9.5	342.97373962402344	67
