IAB Forschungsbericht 7/2010	53.149600982666016	139.9840087890625	49.0	518.1697959899902	0
Aktuelle Ergebnisse aus der Projektarbeit des Instituts für Arbeitsmarkt- und Berufsforschung	56.692901611328125	198.2269287109375	11.0	410.45330810546875	0
Das neue Fachkonzept berufsvor-	58.81890106201172	281.6314697265625	28.0	382.11600494384766	1
bereitender Bildungsmaßnahmen	58.81890869140625	317.63946533203125	28.000030517578125	378.2798156738281	1
der BA in der Praxis	58.81890869140625	353.6474914550781	28.0	232.37197875976562	1
Ergebnisse aus der Begleitforschung BvB	58.81890106201172	394.3255615234375	20.0	314.29993438720703	1
Hannelore Plicht	56.692901611328125	613.7144775390625	13.0	83.27798461914062	2
Das neue Fachkonzept berufsvorberei-	70.91999816894531	120.442138671875	21.9599609375	380.2592010498047	3
tender Bildungsmaßnahmen der BA in der	70.91999816894531	150.81280517578125	21.9599609375	410.91542053222656	3
Praxis	70.91999816894531	181.1834716796875	21.9599609375	61.00486755371094	3
- Ergebnisse aus der Begleitforschung BvB -	70.91999816894531	238.26263427734375	15.0	295.15501403808594	4
Hannelore Plicht (IAB)	70.91999816894531	327.77520751953125	11.040008544921875	108.88752746582031	5
Mit der Publikation von Forschungsberichten will das IAB der Fachöffentlichkeit Einblick in	70.91999816894531	586.7274780273438	9.960006713867188	410.9694366455078	6
seine laufenden Arbeiten geben. Die Berichte sollen aber auch den Forscherinnen und For-	70.91999816894531	601.607666015625	9.960006713867188	410.79026794433594	6
schern einen unkomplizierten und raschen Zugang zum Markt verschaffen. Vor allem länge-	70.91999816894531	616.607421875	9.960006713867188	410.80018615722656	6
re Zwischen- aber auch Endberichte aus der empirischen Projektarbeit bilden die Basis der	70.91999816894531	631.4876708984375	9.960006713867188	410.8200225830078	6
Reihe.	70.91004180908203	646.4874267578125	9.960006713867188	28.8043212890625	6
By publishing the Forschungsberichte (Research Reports) IAB intends to give professional	70.91004180908203	673.3694458007812	9.960006713867188	410.83995819091797	7
circles insights into its current work. At the same time the reports are aimed at providing	70.91004180908203	688.3692016601562	9.960006713867188	410.8998031616211	7
researchers with quick and uncomplicated access to the market.	70.92001342773438	703.3689575195312	9.960006713867188	283.95965576171875	7
IAB-Forschungsbericht 7/2010 2	342.6000061035156	785.9119873046875	9.959999084472656	127.937744140625	8
Inhaltsverzeichnis	70.91999816894531	58.43023681640625	14.03997802734375	119.24172973632812	9
Einführung ............................................................................................................ 6	109.43856048583984	81.4156494140625	11.0400390625	400.9286575317383	10
Das neue Fachkonzept berufsvorbereitender Bildungsmaßnahmen der BA -	110.7633285522461	100.61419677734375	11.0400390625	371.1316909790039	11
Änderungen in der Förder- und Vergabepraxis .................................................... 8	113.52334594726562	115.739013671875	11.0400390625	396.8659362792969	11
Forschungsstand und Forschungsfragen............................................................ 12	107.77154541015625	134.93756103515625	11.0400390625	402.606689453125	12
Datengrundlage................................................................................................... 14	107.79363250732422	154.1361083984375	11.0400390625	402.59561920166016	13
5. Akteure in der BvB – Strukturinformationen zu Bildungsträgern und Maßnahmen17	70.9310302734375	173.33465576171875	11.0400390625	439.44720458984375	14
5.1. Charakteristika der Bildungsträger....................................................................... 17	70.92001342773438	188.45947265625	11.0400390625	439.458251953125	14
5.1.1. Betriebsgrößen und Erfahrungshintergrund ......................................................... 17	70.9200439453125	205.737060546875	11.0400390625	439.4361572265625	14
5.1.2. Personelle Ausstattung........................................................................................ 18	70.89797973632812	222.89324951171875	11.0400390625	439.46929931640625	14
5.1.3. Bietergemeinschaften.......................................................................................... 20	70.9090576171875	240.0494384765625	11.0400390625	439.458251953125	14
5.1.4. Kostenmanagement ............................................................................................ 22	70.90908813476562	257.20562744140625	11.0400390625	439.4582214355469	14
5.2. Maßnahmekomposition ....................................................................................... 25	70.90908813476562	274.36181640625	11.0400390625	439.4471740722656	14
6. Umsetzung des neuen Fachkonzepts in der Praxis ............................................. 28	70.89804077148438	293.56036376953125	11.0400390625	439.458251953125	15
6.1. Zusammenarbeit mit Kooperationspartnern ......................................................... 28	70.8980712890625	308.6851806640625	11.0400390625	439.458251953125	15
6.1.1. Zusammenarbeit mit Kammern, Berufsschulen und Schulämtern........................ 28	70.89810180664062	325.9627685546875	11.040008544921875	439.44720458984375	15
6.1.2. Zusammenarbeit mit der Berufsberatung der BA ................................................. 30	70.8870849609375	343.11895751953125	11.03997802734375	439.4582214355469	15
6.2. Maßnahmeverlauf................................................................................................ 32	70.8870849609375	360.2751159667969	11.03997802734375	439.458251953125	15
6.2.1. Eignungsanalyse und weiterer Förderverlauf....................................................... 32	70.88711547851562	377.4312744140625	11.03997802734375	439.458251953125	15
6.2.2. Teilnahmedauer und Abbruchgeschehen ............................................................ 34	70.88714599609375	394.5874328613281	11.03997802734375	439.44720458984375	15
6.2.3. Betreuung der Jugendlichen durch die Bildungsbegleiter .................................... 38	70.87612915039062	411.74359130859375	11.03997802734375	439.46929931640625	15
6.2.4. Einsatz von Qualifizierungsbausteinen ................................................................ 39	70.88720703125	429.02117919921875	11.03997802734375	439.4692687988281	15
6.2.5. Betriebliche Praktika............................................................................................ 45	70.89825439453125	446.1773376464844	11.03997802734375	439.46929931640625	15
6.2.6. Akquise von Praktikums- und Ausbildungsplätzen............................................... 46	70.90933227539062	463.33349609375	11.03997802734375	439.4582214355469	15
6.2.7. Qualifizierungsbausteine versus Praktika ............................................................ 48	70.90933227539062	480.4896545410156	11.03997802734375	439.4471740722656	15
6.2.7.1. Determinanten des Erwerbs bzw. Nichterwerbs von Qualifizierungsbausteinen 48	70.89828491210938	497.64581298828125	11.03997802734375	440.8934020996094	15
6.2.7.2. Einfluss von Qualifizierungsbausteinen sowie überdurchschnittlicher Praktikums-	70.89825439453125	514.8019409179688	11.03997802734375	431.7192077636719	15
dauern auf die Übergänge in betriebliche Ausbildung ........................................ 51	113.50164794921875	530.0371704101562	11.09515380859375	396.876953125	15
6.3. Maßnahmeergebnis............................................................................................ 56	70.92037963867188	547.24853515625	11.0433349609375	439.4540100097656	15
Bewertung des NFK im Vergleich zur alten Förderstruktur, Verbesserungsan-	110.75952911376953	566.4503784179688	11.03997802734375	375.3158187866211	16
sätze aus Sicht der Bildungsträger .................................................................... 60	113.51953125	581.5751953125	11.040008544921875	396.8548889160156	16
Resumee ............................................................................................................ 64	110.75955963134766	600.7738037109375	11.040008544921875	399.61483001708984	17
1.	70.91999816894531	81.4156494140625	11.0400390625	9.185279846191406	18
2.	70.91996765136719	100.61419677734375	11.0400390625	9.185279846191406	19
3.	70.93106079101562	134.93756103515625	11.0400390625	9.185279846191406	20
4.	70.92001342773438	154.1361083984375	11.0400390625	9.185279846191406	21
7.	70.91616821289062	566.4503784179688	11.03997802734375	9.185279846191406	22
8.	70.91619873046875	600.7738037109375	11.040008544921875	9.185279846191406	23
Abkürzungsverzeichnis.................................................................................................... 66	70.91616821289062	619.9722900390625	11.040008544921875	439.4582214355469	24
Verzeichnis der Abbildungen und Übersichten ................................................................ 67	70.91616821289062	639.0494384765625	11.040008544921875	439.4582214355469	25
Literatur .......................................................................................................................... 68	70.91616821289062	658.248046875	11.040008544921875	439.4471740722656	26
Anhang .......................................................................................................................... 74	70.90512084960938	677.446533203125	11.040008544921875	439.44720458984375	27
IAB-Forschungsbericht 7/2010 3	342.6000061035156	785.9119873046875	9.959999084472656	127.937744140625	28
Anlage 1: Berufsvorbereitende Bildungsmaßnahmen (BvB) der Bundesagentur für	70.91999816894531	58.29339599609375	11.03997802734375	347.7158660888672	29
Neues Fachkonzept v.12.01.2004	134.75326538085938	74.13580322265625	11.03997802734375	141.23468017578125	29
Anlage 2: Fragebögen Welle 1 und 2 der Trägererhebung	70.91995239257812	91.7777099609375	11.03997802734375	245.40826416015625	29
Anlage 3: Statistikmeldeblatt der Träger	70.91995239257812	109.41961669921875	11.03997802734375	174.0897216796875	29
Anlage 4: Korrelationstabelle	70.91995239257812	127.1829833984375	11.03997802734375	127.28012084960938	29
Anlage 5: Operationalisierung verwendeter Variablen	70.9199447631836	144.94635009765625	11.03997802734375	226.89408111572266	29
Arbeit -	435.239990234375	58.29339599609375	11.03997802734375	36.288482666015625	30
IAB-Forschungsbericht 7/2010	342.6000061035156	786.76318359375	8.040000915527344	108.14605712890625	31
4	465.0	785.9119873046875	9.959999084472656	5.537750244140625	32
Zusammenfassung	70.91999816894531	58.49566650390625	11.0400390625	93.59712219238281	33
Der vorliegende Forschungsbericht präsentiert Befunde aus der Begleitforschung zu	70.91999816894531	87.05615234375	11.0400390625	410.94175720214844	34
berufsvorbereitenden Bildungsmaßnahmen (BvB) der Bundesagentur für Arbeit	70.91999816894531	99.65277099609375	11.0400390625	410.9088897705078	34
2006/ 2007. Sie zielen zum einen darauf, der BA empirische Informationen zur kon-	70.91999816894531	112.2493896484375	11.0400390625	411.03028869628906	34
kreten Umsetzung des 2004 neu eingeführten „Neuen Fachkonzepts BvB“ (NFK) zu	70.91999816894531	124.96746826171875	11.0400390625	410.9639434814453	34
liefern. Zum zweiten wollen sie den Einfluss von Trägercharakteristika und	70.91999816894531	137.5640869140625	11.0400390625	411.0082550048828	34
Maßnahmekomposition auf das Maßnahmeergebnis (insbesondere die Übergänge	70.91999816894531	150.28216552734375	11.0400390625	411.0303497314453	34
in betriebliche Ausbildung) sowie den Stellenwert von Kernelementen des NFK wie	70.9310302734375	162.8787841796875	11.0400390625	410.6548156738281	34
Qualifizierungsbausteine und Praktika für die Übergänge in Ausbildung analysieren.	70.9310302734375	175.47540283203125	11.0400390625	410.8426208496094	34
Neben der Deskription von Strukturmerkmalen der Bildungsträger, der Maßnahme-	70.9310302734375	188.1934814453125	11.0400390625	411.0854797363281	34
komposition und der konkreten Umsetzung des Konzepts durch die Bildungsträger	70.9310302734375	200.79010009765625	11.0400390625	410.8866271972656	34
werden Befunde zu wesentlichen Einflussgrößen auf das Maßnahmeergebnis prä-	70.9310302734375	213.5081787109375	11.0400390625	411.07440185546875	34
sentiert: Mit steigendem Anteil an Teilnehmern ohne Schulabschluss in der Maß-	70.9310302734375	226.10479736328125	11.0400390625	410.9639587402344	34
nahme, an Jugendlichen aus dem Rechtskreis SGBII ebenso wie jenem an Abbre-	70.93096923828125	238.701416015625	11.0400390625	411.07440185546875	34
